Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-03-04,科力股份,920088,26.55,27.42,28.22,26.22,39946,109094006.82,7.339449541284404,0.62,0.17,20.02,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,25.942,24.878,24.203,24.234,26.757600000000004,30.2667,22153.3,11.103,25.128606399461788,24.551444317175235,0.02084791169686887,3.4490155842566064,0.053238220722111075,19.113814074717638,1.2885246561372543,27.424311640343134,20.981688359656864,0.9993307632380031,0.5755083093290256,0.08708685565442875,83.80566801619437,77.96672865820217,95.48354673217878,83.80566801619439,77.96672865820217,33.741744651584426,9.461031931605994,19.85679998390006,25.135119916025978,82.81073698975337,-372565.56085700414,351038.0,-0.21534671654305226,26.509999551908013,-14.260249554367153,1.2197353435531721,186.8603042876893,70.32405483037543,0.330106070914433,0.48698224649197114,0.7899003624318144,2.0,156.41025641025604,20125.1,0.04448341880208505,0.2661911036105553,1,0.65,0,2.0,0,0,0,2.3571608807879243,12.342589099245473,0.0,0.43138856178527657,0.49846548663728885,-0.01354723859445288,1.032768361581921,1.07627765064836,0.6000000000000014,0.006238532110091732,-0.09773451087570306,-0.09779179810725558,0.10209003215434098,0.8421877882309536,0.8417663293468263,0.14920368818105634,3.2934221840068787,3.296137339055794,0.1911381407471764,4.088662420382166,4.094147582697201,0.21920853712761246,8.346279831539542,8.355140186915888,0.01840486175240119,0.01993564827242096,0.020794727855053374,0.9044637915707654,0.9044682644168193,17.587778806919168,0.006440124568154307,702579.0,1.12,702579.0,1.12,702579.0,1.12
2025-03-05,科力股份,920088,27.0,27.03,27.5,26.37,29700,80233407.59,4.121079504011666,-1.42,-0.39,14.89,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,26.498,25.240000000000002,24.431,24.2252,26.757600000000004,30.2667,24326.5,12.193,25.421128491852283,24.735041034421513,0.013996245816902179,2.9507131269193287,0.055945218790860264,15.463477146518589,1.3667976402795072,27.84799410069877,21.01400589930123,0.8803050171301889,0.6845105770064059,0.19916544980879328,75.46391752577323,82.32741698279828,61.7369186117231,75.46391752577323,82.32741698279828,31.494594512109543,8.830941239965176,22.452867219156765,25.327448243965893,76.54050758815156,-367571.7555472696,321338.0,-0.21534671654305226,26.509999551908013,-21.212121212121172,1.213325676156517,126.24478112636488,66.60854840983114,0.33929250093892466,0.49630207429409917,0.9882773999391541,1.129999999999999,101.78571428571459,19328.3,0.044888112325435325,0.2797260939543014,0,0.65,0,2.0,0,0,0,2.123111397980984,15.581212501639591,0.0,0.3452664985006836,0.6451841088683379,0.0952063310760693,1.001111111111111,1.042851725445582,0.5840707964601777,-0.01422319474835887,-0.25649626996445196,-0.25624375624375617,0.04322655345426485,-0.4322851954506356,-0.43211289092295957,0.11463917525773204,1.9146221786064768,1.9138943248532287,0.1546347714651859,2.727409638554217,2.731829573934837,0.20293724966622184,6.716289945440374,6.715025906735752,0.026625041253392025,0.02237500222366161,0.02137341855222723,0.8854444770332998,0.8854911722430513,23.65506211912057,0.008756688919826932,702579.0,1.12,702579.0,1.12,702579.0,1.12
2025-03-06,科力股份,920088,27.01,26.22,27.22,25.82,25472,67085430.45,5.179430262671101,-3.0,-0.81,12.77,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,26.766000000000002,25.467000000000002,24.5915,24.205,26.757600000000004,30.2667,25773.3,12.918000000000001,25.544031800798084,24.845037994834733,0.005949380279011877,1.2254082479072987,0.056099155518745954,9.478079331941537,1.3795623829392412,28.040405957348103,21.142594042651897,0.7360893599505636,0.6673892301128975,0.2936693751208667,57.80590717299576,72.35849757165447,28.70072637567833,57.80590717299577,72.35849757165447,28.92441522918968,11.3162638154984,23.974597642773265,25.43886181253351,71.51838310686685,-378488.3269758411,295866.0,-0.21534671654305226,26.509999551908013,-35.65062388591801,1.2266595564310516,79.0555261143494,59.56907657999484,0.36199238580100357,0.5050339205658072,1.1943754174033379,1.3999999999999986,94.44444444444456,18227.9,0.04678335455496002,0.2804957775937298,0,0.6,0,2.0,0,0,0,1.367962684135828,16.14065297613274,0.0,0.19377083336558518,0.7462701298298378,0.2090609140472731,0.9707515734912994,1.0542215336948102,0.285714285714285,-0.02996670366259724,-0.14235690235690235,-0.142377434519812,-0.03779816513761469,-0.4246606283739526,-0.4245155475439387,0.053858520900321505,0.17469101641763518,0.17479300827966893,0.09478079331941536,1.3147946201381315,1.3134057971014492,0.13950456323337668,2.31796274586427,2.3168831168831168,0.03506829685654228,0.0261407120772073,0.02280337688877153,0.8771601276366,0.8772335799372003,27.581321399128488,0.010472899775916996,702579.0,1.12,702579.0,1.12,702579.0,1.12
2025-03-07,科力股份,920088,26.22,26.45,26.8,25.83,19306,51163192.55,3.699466056445471,0.88,0.23,9.68,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,26.874000000000002,25.741000000000003,24.732,24.198,26.757600000000004,30.2667,26606.1,13.335999999999999,25.683411523752223,24.96392406929142,0.0009548583113034733,0.48105436978867183,0.057417682076967076,11.556305356389696,1.4200541131275497,28.282135282818874,21.181864717181124,0.7419626103143703,0.7290515401470632,0.3885724454541829,62.65822784810127,65.30935084895675,57.35598184639031,62.65822784810126,65.30935084895675,27.264257130769664,10.66675070111751,25.38763303613144,25.566742377480903,66.27926060889466,-373114.4919242947,315172.0,-0.21534671654305226,26.509999551908013,-31.550802139037426,1.2083267309716912,63.86540935815342,60.83479756980778,0.35389483902746105,0.5004170255781862,1.154027580130838,0.9700000000000024,-69.30379746835436,20158.5,0.0456834302824836,0.28708841038483546,1,0.6,0,2.0,0,0,0,1.1922570276970046,16.98471262966232,0.0,0.22018664712460836,0.862283278521865,0.3295892976853971,1.0087719298245614,1.037553232675184,0.6391752577319582,0.00877192982456143,-0.24206972361809043,-0.24197337509788563,-0.03537563822027723,-0.5166975416812697,-0.5164835164835164,0.020841373986877576,-0.630966262066329,-0.6308161708619374,0.11556305356389696,0.7586081253415922,0.76,0.11886632825719112,0.2624901909495161,0.26205997392438074,0.030778539719245494,0.02524968182608755,0.022293279388949934,0.8497095192936285,0.8498403882993282,36.38985860050759,0.013732117783331764,702579.0,1.12,702579.0,1.12,702579.0,1.12
2025-03-10,科力股份,920088,26.38,27.61,27.7,26.05,35588,96571826.13,6.238185255198482,4.39,1.16,17.84,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,26.946000000000005,26.088,24.9185,24.2246,26.757600000000004,30.2667,28777.8,14.425,25.979809750867265,25.15992969378835,0.0031005995595161976,0.6015779763428536,0.0618805968695791,14.374482187241089,1.5419716530946068,28.773429132736517,21.063570867263486,0.8490985057472861,0.8421925033370256,0.4726801528369754,86.41425389755013,68.95946297288238,121.32383574688563,86.41425389755011,68.95946297288238,29.85979023850697,9.651916045002746,27.227374822836886,25.794935423580114,71.44432943840864,-341408.81919702195,350760.0,-0.21534671654305226,26.509999551908013,-10.873440285204982,1.2398748216165703,85.73362667117956,66.52647867852241,0.3786645203090708,0.5117966151221414,1.2373411688583904,1.6499999999999986,-32.098765432098816,22330.2,0.04490673022877835,0.30940298434789537,1,0.6,0,2.0,0,0,0,1.4642160630396304,19.640277464240505,0.0,0.34342266302412183,1.001517055390829,0.4601668622669519,1.0466262319939348,1.0633397312859885,0.9454545454545455,0.04385633270321354,0.8433647570703409,0.8429752066115703,0.021457639659637318,0.19824915824915834,0.1981195433176628,0.013211009174311839,-0.19616922277686177,-0.19603424966201,0.1437448218724109,1.5656405450219881,1.566906474820144,0.1561976549413735,2.5263575108997225,2.525691699604743,0.027822941498838794,0.027255962628110763,0.02385362264431829,0.8545146882728536,0.8546476713233729,19.741465059428474,0.007275196306001589,702579.0,1.12,702579.0,1.12,702579.0,1.12
2025-03-11,科力股份,920088,26.92,28.69,28.92,26.72,51137,143623458.01,7.968127490039851,3.91,1.08,25.63,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,27.2,26.570999999999998,25.134999999999998,24.273000000000003,26.757600000000004,30.2667,32961.1,16.522,26.396762096887684,25.42141638313736,0.009959828708077137,0.814413420308499,0.06960201030509032,20.243084660519717,1.7494465290184449,29.50861632254611,20.761383677453885,0.9064142505681031,0.9298548818409202,0.5626293912137179,95.16806722689076,81.41351632418072,122.67716903231084,95.16806722689076,81.4135163241807,32.936068260838205,8.491835514753243,29.497153144088077,26.201427593803466,75.06383048343936,-300964.10101520375,401897.0,-0.21534671654305226,27.054948503943063,-4.07801418439717,1.3084551915011011,116.22543315231422,70.78361119402314,0.3927760968958962,0.5223728056275779,1.178908631500756,2.200000000000003,10.000000000000142,27443.9,0.04560666404674455,0.3480100515254516,1,0.6,0,2.0,0,0,0,1.6063894188482495,23.427521483549512,0.0,0.4424488406442103,1.1963398987625438,0.6035833127188069,1.0657503714710252,1.0823353293413174,0.8954545454545454,0.03911626222383191,0.43691693829380696,0.436659192825112,0.09420289855072483,1.0075769472361809,1.0070477682067347,0.04631655725747619,0.2801532068292194,0.2802197802197801,0.20243084660519717,4.496238177128117,4.5,0.1777504105090313,1.8887696305502204,1.8895152198421648,0.03232035249404574,0.026706896519123134,0.024742568412313096,0.8863778137200697,0.886474532238936,13.738883022409949,0.00489181227664961,702579.0,1.12,702579.0,1.12,702579.0,1.12
2025-03-12,科力股份,920088,28.85,27.75,29.6,27.7,46920,134990703.74,6.622516556291398,-3.28,-0.94,23.52,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,27.344,26.921,25.314500000000002,24.3294,26.757600000000004,30.2667,36634.1,18.363,26.604952543520348,25.593904058460517,0.018325458026523217,1.5809436126056637,0.07215684965474559,14.432989690721643,1.8266145705850572,29.881036426462646,20.74796357353736,0.7666681892524175,1.025114677571005,0.65881230027746,61.93415637860081,81.17215916768056,23.458150800441302,61.93415637860082,81.17215916768056,33.22296935651373,7.638007701319123,31.862689312727515,26.402475547405892,77.49710608313026,-345414.6273309932,354977.0,-0.1918342012396157,27.35510226689531,-29.69502407704657,1.3507083921081655,115.1977527903129,63.24438888325539,0.41563748318275207,0.5392413145918548,1.317821345979387,1.9000000000000021,68.14159292035431,26424.9,0.04867417629218614,0.360784248273728,0,0.6,0,2.0,0,0,0,1.2690188841011725,23.989977851389735,0.0,0.2713577564557045,1.3194239732996276,0.7487620849019306,0.9618717504332756,1.068592057761733,0.026315789473684556,-0.03276402927849431,-0.08246475154975852,-0.08232539992196641,0.04914933837429114,1.4303325391070132,1.4297520661157024,0.02663706992230841,0.5797979797979798,0.5795836131631966,0.14432989690721643,3.604514229636899,3.602739726027397,0.14859271523178808,3.6640159045725644,3.666666666666667,0.036515515747777554,0.03134591348884903,0.026182700382341738,0.8965429382580383,0.8966324823183581,14.973657850429445,0.00520464724851395,702579.0,1.12,702579.0,1.12,702579.0,1.12
2025-03-13,科力股份,920088,27.55,29.2,29.22,27.25,45930,130687441.35,7.099099099099095,5.23,1.45,23.02,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,27.939999999999998,27.353,25.595,24.411199999999997,26.757600000000004,30.2667,39058.7,19.578,27.004190613747987,25.86102227635233,0.02331967005309343,2.255469115157946,0.07707580464793386,17.36334405144695,1.972755219963867,30.526888049909665,20.663111950090332,0.8654786933034734,1.1312879842982637,0.7528086237190815,90.92970521541946,82.67730960697035,107.43449643231767,90.92970521541945,82.67730960697034,29.869502473760427,9.172735948186576,33.373298578521535,26.724182837161596,81.63402626264829,-300417.2161634805,400907.0,-0.16648094012143844,27.873514382226205,-6.535947712418334,1.3949435069575824,117.64312865101081,68.77011171312606,0.427942223037348,0.5504533311234002,1.3968797885590083,1.9699999999999989,40.71428571428577,28849.5,0.047772037909506244,0.3853790232396692,1,0.65,0,2.0,0,0,0,1.9725819487649103,26.510530806253673,0.0,0.3946968167984255,1.4728541140467613,0.8954973491652365,1.05989110707804,1.0722935779816514,0.9898477157360408,0.05225225225225216,-0.0210997442455243,-0.021258503401360596,0.05758783049619698,0.29060357423850736,0.29035874439461873,0.11365369946605641,0.803156407035176,0.802662490211433,0.1736334405144695,1.1181516325401217,1.1177552897884087,0.23781263247138607,3.0649615010177893,3.0671378091872787,0.034855563716836124,0.033488213835394146,0.026957826134784736,0.8978966074792394,0.8979637629337537,15.296401123424268,0.00537602532704245,702579.0,1.12,702579.0,1.12,702579.0,1.12
2025-03-14,科力股份,920088,29.76,29.13,30.52,28.44,44916,132263551.14,7.123287671232871,-0.24,-0.07,22.51,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,28.476,27.675,25.880000000000003,24.4816,26.757600000000004,30.2667,38318.8,19.207,27.33123821163291,26.103168774400306,0.020013619753911187,2.8124430633536255,0.07935075786059746,12.427634118101105,2.0535976134322627,31.01399403358066,20.746005966419347,0.8165177032484117,1.2447198101565058,0.8481309195487469,70.4255319148936,74.42979783630464,62.41700007207149,70.4255319148936,74.42979783630462,33.229004180398306,8.228348813185308,35.296956844823136,26.973324050675465,83.02553247206279,-315533.1777019421,355991.0,-0.13993737387267835,28.306475191056773,-19.74431818181819,1.4438761136034692,141.22873825844096,68.236778432466,0.42579402868311145,0.5753595609306796,1.3775696785490181,2.0799999999999983,114.43298969072093,23618.0,0.049566636237674884,0.39675378930298727,0,0.65,0,2.0,0,0,0,2.028094900353784,28.231737556789945,0.0,0.38233731335818977,1.593961211173075,1.0373665840589075,0.9788306451612903,1.0731364275668072,0.3317307692307684,-0.002397260273972579,-0.02207707380796864,-0.02215464813205903,0.015336354130358831,-0.12165359719967928,-0.12173234490831053,0.10132325141776932,1.3265306122448979,1.325413223140496,0.12427634118101105,-0.1414317117461531,-0.1414950419527078,0.2432778489116516,4.840832249674903,4.846753246753247,0.03626445612568573,0.032746055944505956,0.02682250261028133,0.8946624554427274,0.8947094091395736,15.641716944586681,0.005311962280102119,702579.0,1.12,702579.0,1.12,702579.0,1.12
2025-03-17,科力股份,920088,28.92,29.97,31.92,28.69,46085,140609306.16,11.088225197391008,2.88,0.84,23.1,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,28.948,27.947000000000003,26.192500000000003,24.5642,26.757600000000004,30.2667,38500.0,19.298000000000002,27.737201563689386,26.38960071703732,0.011058576863170341,2.571634193510506,0.0832030934703006,9.981651376146793,2.1792970257208486,31.640742564302123,20.744257435697882,0.8466714225198843,1.339732321526235,0.9467012410197074,68.03278688524587,76.46267467185298,51.17301131203166,68.03278688524587,76.46267467185298,34.71470950221333,7.019715519391203,37.51575069714055,27.253692502398,85.99585781641282,-325092.6049465242,402076.0,-0.11180872249239027,28.828700617936093,-23.809523809523842,1.5714563912032216,159.39179024285383,71.13018150377933,0.4303375400560758,0.624537078274638,1.2671469972352734,3.2300000000000004,95.75757575757595,23799.2,0.05243431402079485,0.4160154673515029,1,0.65,0,2.0,0,0,0,2.173408555180021,30.65022945471784,0.0,0.45085751687000075,1.6972381566296397,1.1705635473913907,1.0363070539419086,1.1125827814569536,0.3962848297213614,0.02883625128733258,0.026026360317036312,0.026210573078631727,0.07999999999999985,-0.017796248934356385,-0.017857142857142794,0.0854762767113364,0.2949589749353714,0.2948430493273544,0.09981651376146794,0.04092787929437813,0.04100946372239744,0.26349072512647553,5.532246633593196,5.52542372881356,0.034368077944065746,0.030397859900426687,0.02710871692389698,0.8855753758149825,0.8856254670141197,15.24495508397344,0.0049966749299214745,702579.0,1.12,702579.0,1.12,702579.0,1.12
2025-03-18,科力股份,920088,29.48,30.53,30.92,28.25,46977,138946774.9,8.908908908908915,1.87,0.56,23.55,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,29.316000000000003,28.258,26.568,24.6608,26.757600000000004,30.2667,39203.1,19.651,28.166862861583326,26.696296960219744,0.000187764176222823,1.2884080138170675,0.08467911045247134,11.342086068563084,2.249754606501259,32.19238651625315,20.943613483746855,0.8522161918060533,1.414050342799069,1.0483749296880385,77.21311475409836,71.89047785141263,87.85838855946983,77.21311475409836,71.8904778514126,30.70033082312561,8.113625255103011,38.99264188726553,27.558706459309864,77.88573120618891,-291839.2229240523,449053.0,-0.08209518613854216,29.377335796508167,-17.91237113402062,1.649923791831563,120.41933831452135,72.90236698855624,0.40155841257797525,0.6522277388188334,1.2746169426754725,2.6700000000000017,21.363636363636274,24502.3,0.054042705267984374,0.4233955522623568,1,0.7,0,2.0,0,0,0,2.8838400011069303,33.20412179724391,0.0,0.49483736307321374,1.8299309777173802,1.3022020883746177,1.03561736770692,1.0945132743362833,0.8539325842696628,0.018685352018685375,0.019355538678528905,0.01948051948051943,0.045547945205479445,0.022795558458523768,0.02302345786272819,0.0641338445451376,-0.08135009875432664,-0.08115489660554032,0.11342086068563084,0.17601261703299453,0.1763236763236764,0.3262380538662033,4.984331210191082,4.99236641221374,0.03223058085116425,0.030482708103544687,0.02529580229874271,0.8703693429686642,0.8704309197203329,14.95548980373792,0.0050564613352788125,702579.0,1.12,702579.0,1.12,702579.0,1.12
2025-03-19,科力股份,920088,29.76,27.62,30.1,27.53,33891,97774994.04,8.417949557811989,-9.53,-2.91,16.99,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,29.290000000000003,28.317,26.7785,24.736800000000002,26.757600000000004,30.2667,39622.2,19.861,28.08273011364743,26.764719407610873,-0.00808655167616918,0.22608861644793568,0.07963961387065162,2.1827598964113903,2.1326294000352446,32.11007350008811,21.44692649991189,0.578916665032011,1.3704315889541863,1.1067979413473845,29.39244663382597,58.2127827577234,-28.2482256139689,29.392446633825973,58.212782757723396,26.931854901489118,10.063683091715703,39.46424975797385,27.613647673838564,72.37180937764018,-323356.53420809895,415162.0,-0.05448577593296644,29.31882232696808,-59.88857938718661,1.7463578067007373,33.27731092436955,54.26212441290732,0.5592999069150326,0.664132048220986,1.4723866122961669,3.0,57.89473684210509,24502.3,0.0632280161730897,0.39819806935325813,0,0.65,0,2.0,0,0,0,1.1413562140370546,28.43009795619235,0.0,0.08544985841151154,1.8591539291075065,1.425855843849914,0.9280913978494624,1.0933527061387578,0.035019455252918226,-0.09531608254176216,-0.2785618494156715,-0.2785562632696391,-0.0518365945760384,-0.245458188618755,-0.24522434473567312,-0.004684684684684637,-0.2776854219948849,-0.27763605442176875,0.021827598964113903,0.1411111111111112,0.14103425117528534,0.1798376762067493,3.2533885542168672,3.258145363408521,0.05701101415335933,0.04522438185282915,0.03523258242854169,0.8533196897917504,0.8533867696575229,20.729936268145874,0.007185671548360325,702579.0,1.12,702579.0,1.12,702579.0,1.12
