Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-03-26,青岛金王,002094,2.89,2.92,2.93,2.83,173277,50039170.0,3.472222222222225,1.39,0.04,2.51,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.9579999999999997,2.918,2.825,3.0452,2.8789,2.7712,166755.8,2.415,2.8966349563622713,2.9112185374721946,-0.01296988391322601,-0.09928148756042643,0.04104877484954166,2.4561403508771784,0.11596278894995521,3.114906972374888,2.5350930276251122,0.6638456626651121,0.0015740564663210333,-0.031130404228682615,57.14285714285714,58.33333333333335,54.76190476190472,57.142857142857146,58.33333333333335,20.651956378776532,23.459269682078602,21.265839903834145,2.812473198689607,73.11788550353025,1282047.9507210164,310985.0,-0.3445571800299585,2.559983196467161,-33.33333333333337,0.12057736905204217,21.81447502548435,51.33496532745999,0.46587502007261095,0.3991339785378583,0.4423438556158705,0.10000000000000009,42.85714285714239,88336.6,0.04129361953837061,0.20524387424770826,1,0.55,0,0.0,0,0,0,0.052546990248905155,1.261000874263335,0.0,0.026705653490741443,0.15595902637919812,-0.29279721146641297,1.0103806228373702,1.0353356890459364,0.8999999999999978,0.01388888888888884,0.1657651475396602,0.16744186046511622,-0.03311258278145701,-0.041243616203086364,-0.041984732824427606,-0.006802721088435382,0.02357548763630768,0.024489795918367196,0.024561403508771784,-0.10782213800986518,-0.10676156583629903,0.006896551724137945,-0.4758758994927451,-0.47599164926931115,0.021443365001730927,0.018830131102394388,0.029347367741651257,-0.33367687670973056,-0.3332498399955145,684.9398596475029,2.37184203151567,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-03-27,青岛金王,002094,2.9,2.79,2.91,2.78,164569,46973472.0,4.452054794520559,-4.45,-0.13,2.38,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.916,2.914,2.8325,3.0236,2.8789,2.7712,167238.7,2.4219999999999997,2.8802295784603835,2.9022393865483282,-0.009434814795902042,-0.18271103335981562,0.038108123858623125,-1.4134275618374548,0.10794126082955001,3.102353152073875,2.562646847926125,0.42125346753710485,-0.00483950731759959,-0.0261298960846617,3.8461538461539315,34.61538461538464,-57.69230769230749,3.8461538461539315,34.615384615384635,18.95408929469667,24.46679594033368,20.653707010851175,2.8324717391316807,66.00830883975394,1142797.2584133246,146416.0,-0.3445571800299585,2.559983196467161,-69.44444444444447,0.12196469983403915,-45.19015659955223,44.66920422982673,0.3666775299164853,0.3460025017649206,0.584196790723326,0.14000000000000012,39.99999999999999,88336.6,0.04371494617707496,0.19054061929311575,0,0.55,0,0.0,0,0,0,0.5500324443282636,-0.2912613016339975,0.0,-0.10702265913851697,0.21751261807142985,-0.1712901744118741,0.9620689655172414,1.0467625899280577,0.0769230769230785,-0.044520547945205435,-0.050254794346624165,-0.05179282868525892,-0.06060606060606066,-0.05296565059013769,-0.05555555555555558,-0.06999999999999995,-0.04578873517099025,-0.04800000000000004,-0.014134275618374548,0.030230374358332313,0.030303030303030276,0.05681818181818188,-0.6137340365355322,-0.6142625607779579,0.024538707206359173,0.023985059333571347,0.023098513226534917,-0.0015694358168968712,-0.00024753933124495943,721.1825302302972,2.526639003251899,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-03-28,青岛金王,002094,2.81,2.86,2.9,2.8,132371,37770309.06,3.5842293906810068,2.51,0.07,1.92,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.884,2.92,2.8375,3.0021999999999998,2.8789,2.7712,167200.3,2.4219999999999997,2.8771173356203246,2.899110543100304,-0.001535790787177896,-0.16520231748929268,0.03760892065987207,2.1428571428571352,0.10671531237238699,3.1042882809309673,2.5707117190690325,0.5421682690137014,-0.005813940465339447,-0.02153873741486339,30.76923076923077,30.586080586080612,31.13553113553108,30.76923076923077,30.586080586080612,17.72130385882683,22.875460728776876,20.085297895938417,2.839612908398333,65.74261718939773,1169271.4584133246,278787.0,-0.3445571800299585,2.559983196467161,-54.545454545454575,0.12111007841732206,-32.061068702289866,48.54369341326916,0.34169440291793,0.3371791488935918,0.6829767536275543,0.10999999999999988,22.22222222222228,101573.7,0.04234618126479792,0.1880446032993603,1,0.55,0,0.0,0,0,0,0.37639021584521853,-0.5241903865067878,0.0,-0.02913437213487008,0.30104135706346324,-0.05922982371624937,1.0177935943060497,1.0357142857142858,0.6,0.02508960573476693,-0.1956504566473637,-0.19327731092436973,-0.00694444444444442,-0.10944038536578804,-0.10697674418604652,-0.052980132450331174,-0.26757999457757664,-0.2671755725190841,0.021428571428571352,-0.002892546420097175,0.0,0.03623188405797095,-0.5257253620540161,-0.5247524752475248,0.029358441500262615,0.025055868680841736,0.02152472415484633,0.17435663580027652,0.17663491455718267,896.6020684132596,3.142283153393843,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-03-29,青岛金王,002094,2.88,2.95,2.96,2.84,163353,47709663.9,4.195804195804199,3.15,0.09,2.37,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.88,2.927,2.8475,2.9824,2.8789,2.7712,166697.9,2.415,2.8883300532171976,2.9028801325002815,0.006826074069526194,-0.0159308590615353,0.03773575413931651,2.430555555555558,0.10745255991170378,3.1161313997792597,2.5788686002207406,0.6907818670569162,-3.3387317005937787e-06,-0.017601503301444832,65.38461538461547,33.33333333333339,129.48717948717962,65.38461538461546,33.33333333333338,20.012675511880552,21.251597669525125,18.86509152993312,2.850901012619091,66.01831080456225,1305398.9584133253,442140.0,-0.3445571800299585,2.559983196467161,-32.14285714285706,0.12103078710179906,26.900584795321862,53.09175058087609,0.35641863870932433,0.3411242827194343,0.7302907701826873,0.1200000000000001,9.090909090909305,101071.3,0.04102738545823697,0.18867877069658262,1,0.6,0,0.0,0,0,0,0.7243061408121599,0.6184832009816515,0.0,0.06191400305190865,0.4104577251852813,0.046237851554514015,1.0243055555555556,1.0422535211267605,0.9166666666666685,0.03146853146853168,0.2340542868150879,0.234375,0.010273972602739878,-0.05727245970324968,-0.055776892430278724,-0.006734006734006703,-0.059963285435597036,-0.059523809523809534,0.02430555555555558,-0.02983780445072659,-0.02868852459016391,0.07272727272727275,-0.23497014401123995,-0.23300970873786397,0.03431173274702367,0.025406298880999885,0.022452263825072653,0.3277814415397996,0.33095084576132,726.5509813044064,2.4876512809043017,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-04-01,青岛金王,002094,2.95,2.98,2.99,2.93,146378,43347035.48,2.0338983050847474,1.02,0.03,2.12,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.9,2.931,2.8605,2.964,2.8789,2.7712,162484.2,2.354,2.9024331219530133,2.9085927152780386,0.012813178417315533,0.08495079497801641,0.03738575142348212,1.3605442176870763,0.1069419419468706,3.1278548548671763,2.593145145132824,0.7234857490419772,0.00696074322619404,-0.012721698264978284,76.92307692307693,57.69230769230773,115.38461538461534,76.92307692307692,57.692307692307715,21.116705741297856,20.469186879263884,17.628803831868918,2.8631963057974694,65.42874699942656,1402984.2917466576,588518.0,-0.3445571800299585,2.559983196467161,-21.428571428571427,0.11667144516595628,77.67819035424691,54.53431260430158,0.3527492440635395,0.3156886036572408,0.7430302389948171,0.06000000000000005,-40.0,96857.6,0.03915149166642828,0.18692875711741042,1,0.65,0,0.0,0,0,0,0.9618860465489785,1.983523892204199,0.0,0.09093608716968804,0.5104247309585626,0.14630791401279195,1.0101694915254236,1.0204778156996588,0.8333333333333296,0.010169491525423568,-0.10391605908676305,-0.10548523206751059,0.06810035842293916,-0.11053722146941403,-0.10924369747899154,0.03472222222222232,-0.015204725574886613,-0.013953488372092981,0.013605442176870763,-0.2235206747473676,-0.22344322344322343,0.09558823529411753,-0.10368011756781581,-0.10548523206751059,0.03015614350836603,0.02477649276097759,0.02222111368947983,0.252352708664459,0.2565457111974864,810.8062563619098,2.7380189890204,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-04-02,青岛金王,002094,2.97,3.04,3.06,2.96,225881,68219431.0,3.35570469798658,2.01,0.06,3.27,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.9240000000000004,2.941,2.881,2.9456,2.8789,2.7712,168143.7,2.436,2.923597257037165,2.918326588220406,0.013057104055527999,0.1599828875297266,0.034525165085347184,3.401360544217691,0.09946700061088523,3.129667501527213,2.6323324984727865,0.8197040204761132,0.017928858964512445,-0.0061066054937539615,92.85714285714286,78.38827838827842,121.79487179487171,92.85714285714285,78.38827838827841,24.146735797605697,19.200404723459997,17.184673152586903,2.8863300244336623,66.58856400748053,1538512.8917466577,814399.0,-0.3445571800299585,2.559983196467161,-6.666666666666667,0.11548062765410226,125.14619883040893,57.35873732840121,0.3265225518884533,0.316456563808168,0.7665786588499057,0.10000000000000009,0.0,119445.7,0.037987048570428374,0.17262582542673607,1,0.7,0,0.0,0,0,0,1.6947287567697482,3.975133458165968,0.0,0.14825139557670244,0.6150870523417855,0.23967783257382516,1.0235690235690236,1.0337837837837838,0.8,0.020134228187919545,0.5431348973206356,0.5424528301886791,0.06293706293706292,0.7064236124226606,0.703125,0.041095890410958846,0.3035832799505993,0.3027888446215141,0.03401360544217691,0.3343158914499722,0.3346938775510204,0.15589353612167312,0.40992334964546084,0.4094827586206897,0.030627130095632938,0.025438457256674592,0.02056898737502455,0.42673825075350524,0.43010853823943473,525.4292462436139,1.7397536965713816,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-04-03,青岛金王,002094,3.02,3.0,3.06,2.96,160727,48094198.0,3.2894736842105288,-1.32,-0.04,2.33,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.966,2.941,2.8954999999999997,2.9268,2.8789,2.7712,166969.8,2.4189999999999996,2.9353515251852933,2.92437647057445,0.008569428577779386,0.1643333078974589,0.03254248666461659,0.0,0.09422677013739734,3.131066925343493,2.6599330746565064,0.721805331643275,0.021959086838737017,-0.0010832814795275177,78.57142857142857,82.78388278388279,70.14652014652015,78.57142857142858,82.78388278388279,22.63573153702165,17.99892169133261,16.772266093253602,2.8995799833553444,65.52472894452679,1506367.4917466578,653672.0,-0.3445571800299585,2.559983196467161,-21.428571428571427,0.1143748685359521,94.67275494672698,54.9097359879388,0.32252020402796877,0.32002449404799915,0.7599351658884125,0.10000000000000009,-28.57142857142857,102199.1,0.0381249561786507,0.16271243332308297,0,0.65,0,0.0,0,0,0,1.177760687007765,4.957269375518005,0.0,0.09851216277602656,0.660395108744436,0.32506257460208526,0.9933774834437086,1.0337837837837838,0.4,-0.013157894736842146,-0.2884439151588668,-0.2874617737003058,0.016949152542372836,-0.016075615385086284,-0.016877637130801704,0.07526881720430101,-0.023345830624236674,-0.021008403361344463,0.0,-0.06806558973942689,-0.06799999999999995,0.10701107011070121,0.08313902554080466,0.08372093023255811,0.017430131073993986,0.02519407502309835,0.020316863158376608,0.3521566579822932,0.35638371259234713,738.4214884774277,2.4677614237841867,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-04-08,青岛金王,002094,2.99,2.88,2.99,2.87,159018,46364204.84,4.0000000000000036,-4.0,-0.12,2.3,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.97,2.927,2.903,2.9067999999999996,2.8789,2.7712,164798.5,2.3869999999999996,2.9268359059260174,2.921089324605972,0.0022128291988781877,0.05708558852357708,0.029613561958085472,-4.635761589403975,0.08596817036432212,3.1179204259108055,2.6880795740891945,0.44649182388661046,0.018031858034828107,0.0028948698329176467,35.714285714285715,69.04761904761905,-30.952380952380963,35.714285714285715,69.04761904761905,20.812431596575035,22.125628372530304,15.792700760975174,2.908238883476266,58.76749183940467,1373852.491746657,494654.0,-0.3445571800299585,2.559983196467161,-64.28571428571428,0.11549094935481266,-33.83584589614652,48.25356077808484,0.36011411467641413,0.31297878774427956,0.8352049944375285,0.1299999999999999,18.18181818181821,84126.0,0.040101024081532176,0.1480678097904275,0,0.6,0,0.0,0,0,0,0.5415938706548464,3.8168125376229476,0.0,-0.034942999450305254,0.6820777725008274,0.40224480066176516,0.963210702341137,1.0418118466898956,0.08333333333333148,-0.040000000000000036,-0.010632936594349385,-0.012875536480686844,-0.033557046979865834,0.08635177417371454,0.08490566037735836,0.006993006993007089,0.2013054218824364,0.19791666666666652,-0.04635761589403975,-0.12013987639087931,-0.12213740458015276,0.05494505494505497,-0.1546721668775317,-0.15441176470588247,0.028536655996753747,0.02804228402444674,0.02268505692947588,0.50224017258865,0.5052886879045225,746.3574101208031,2.5598413010582903,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-04-09,青岛金王,002094,2.88,2.94,2.95,2.86,122269,35683566.0,3.12500000000001,2.08,0.06,1.77,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.968,2.924,2.9125,2.8888000000000007,2.8789,2.7712,159648.1,2.312,2.9288611511681686,2.9224901153759,-0.006598203969538447,-0.030891624369266537,0.026894283436324634,-1.0101010101010166,0.0783296005082955,3.1083240012707387,2.7166759987292615,0.5702161119718401,0.014768445873882742,0.005416606493339846,57.14285714285714,57.14285714285714,57.14285714285714,57.142857142857146,57.142857142857146,19.633355194737486,21.50162836944039,14.989065772202967,2.9169845434081108,57.58231612986806,1468950.6028577676,616923.0,-0.3445571800299585,2.559983196467161,-42.857142857142854,0.11367016725804036,-28.666666666666433,51.424222009767696,0.3654560025745837,0.31000934775427014,1.0045611888776231,0.0900000000000003,-24.99999999999981,96352.9,0.038663322196612365,0.1344714171816231,1,0.6,0,0.0,0,0,0,0.671075031066617,3.7959016346905456,0.0,0.02849214769129719,0.7279882368890056,0.4756604031259989,1.0208333333333333,1.0314685314685317,0.8888888888888867,0.02083333333333326,-0.23109962394194372,-0.23043478260869554,-0.03289473684210531,-0.4587017057654251,-0.45871559633027525,-0.003389830508474634,-0.25150441069340634,-0.25316455696202533,-0.010101010101010166,-0.296386665362283,-0.29761904761904767,0.06909090909090909,-0.2225387398500639,-0.2236842105263157,0.026053535816013176,0.028722584740656504,0.02302156423686022,0.42459594619276503,0.4280959029126249,970.6797170197104,3.326041059740468,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-04-10,青岛金王,002094,2.94,2.85,2.94,2.81,148042,42340109.8,4.42176870748299,-3.06,-0.09,2.14,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.9419999999999997,2.9210000000000003,2.916,2.8686000000000003,2.8789,2.7712,159588.5,2.311,2.9167286663730656,2.9171204771999077,-0.017897033737847543,-0.1210129462935735,0.025210334603535032,-1.041666666666663,0.07351333570390815,3.0997833392597705,2.7322166607402294,0.3204407421645783,0.009534097654469248,0.00585378289041017,25.000000000000078,39.28571428571431,-3.571428571428399,25.000000000000078,39.28571428571431,18.043271667990304,22.875192560841903,14.761893682552122,2.9203545961738944,50.741593208695846,1412011.372088537,468881.0,-0.3445571800299585,2.559983196467161,-74.99999999999991,0.11483658388246602,-84.53654188948313,46.79270303299177,0.38370598091448777,0.3190491401868467,0.9949123963213796,0.1299999999999999,116.6666666666663,96352.9,0.04029353820437404,0.12605167301767525,0,0.55,0,0.0,0,0,0,0.23293778848416638,2.3372767578333886,0.0,-0.06423413765361463,0.7554220628624594,0.5422674071796946,0.9693877551020409,1.0462633451957295,0.3076923076923082,-0.030612244897959107,0.2107893251764552,0.20903954802259883,-0.04999999999999993,-0.07892264523073289,-0.08154506437768239,-0.043624161073825496,0.011367828498818122,0.009433962264151052,-0.01041666666666663,-0.004009741788775445,-0.0046511627906975495,0.02517985611510798,-0.03362425176085071,-0.03603603603603611,0.028210115718772518,0.028758211513173967,0.024171204811138828,0.4356507715912137,0.44007944400778665,801.6928122234756,2.8031341146136066,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-04-11,青岛金王,002094,2.82,2.86,2.89,2.8,110492,31614014.5,3.157894736842116,0.35,0.01,1.6,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.9059999999999997,2.915,2.9165,2.8552,2.8789,2.7712,153310.0,2.2199999999999998,2.908001179238748,2.912889330740655,-0.029468014308023344,-0.17935524999737099,0.025055204186413493,-2.0547945205479423,0.07307350300967495,3.0991837575241874,2.733816242475813,0.345361183813729,0.003693105641479463,0.0057843787116428945,23.076923076923077,35.0732600732601,-0.9157509157509764,23.076923076923077,35.073260073260094,17.015818356972463,22.205300500298787,14.652568884917315,2.922540218292613,44.35895569406396,1448842.0387552034,579373.0,-0.3445571800299585,2.559983196467161,-71.42857142857143,0.11306254217657562,-94.8407357559448,47.360004278472985,0.37356243376789877,0.32202745380024855,0.9932019684735065,0.0900000000000003,-9.999999999999776,90074.4,0.03953235740439707,0.1252760209320674,1,0.55,0,0.0,0,0,0,0.03334089212585013,1.3221214503272227,0.0,-0.05284906241197564,0.7527469414350587,0.601737887553431,1.0141843971631206,1.0321428571428573,0.6666666666666651,0.0035087719298245723,-0.2536442360951622,-0.25233644859813087,-0.00694444444444442,-0.3051604220905809,-0.30434782608695643,-0.05921052631578949,-0.5108397784674231,-0.510703363914373,-0.020547945205479423,-0.3623389139932016,-0.36254980079681265,0.0035087719298245723,-0.43109289561214714,-0.43060498220640564,0.024749953211957255,0.02835886115093827,0.023532221402521366,0.5510339791974221,0.5545632101016235,1074.1405247391237,3.754189625167989,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-04-12,青岛金王,002094,2.85,2.87,2.96,2.84,164530,47435123.0,4.195804195804199,0.35,0.01,2.38,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.88,2.923,2.9185,2.8444,2.8789,2.7712,153306.1,2.2199999999999998,2.9021548439712483,2.9097123432783842,-0.03980217825755132,-0.1797829333516541,0.02436259188218811,2.8673835125448077,0.07110222440816599,3.0962555610204148,2.740744438979585,0.3635767012812903,-0.001743391180910505,0.004922258876347282,26.923076923077012,25.000000000000057,30.769230769230916,26.92307692307701,25.000000000000057,20.138813325167007,20.52690716591367,13.674124773216992,2.9244550621317202,43.77405877858867,1366577.038755204,743903.0,-0.3445571800299585,2.559983196467161,-67.85714285714278,0.11355807487824879,-35.78732106339455,47.95756879446424,0.37264165350432854,0.3288540858736949,1.0453255168236772,0.1200000000000001,19.999999999999996,106527.4,0.039567273476741736,0.12181295941094049,1,0.6,0,0.0,0,0,0,0.13463793129125243,0.6525782349209196,0.0,-0.04087136702663794,0.7695508448412316,0.6537944973065165,1.0070175438596491,1.0422535211267605,0.25000000000000183,0.0034965034965035446,0.4890670817796763,0.4874999999999998,-0.023809523809523725,0.3456395325061954,0.34463276836158174,-0.043333333333333335,0.023661239244184173,0.02145922746781115,0.028673835125448077,-0.000236982663806673,0.0,0.014134275618374659,0.029986227619882344,0.030303030303030276,0.0256405808384321,0.024040933867400083,0.02347421769800843,0.5587256594778671,0.5620737937088949,721.3534774601746,2.502049093410191,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
