Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,跨境通,002640,3.57,3.48,3.59,3.43,596560,208884548.0,4.45682451253481,-3.06,-0.11,4.19,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.596,3.6100000000000003,3.41,3.0164,2.7117,2.2781000000000002,500306.7,3.5140000000000002,3.584166666666666,3.2365384615384607,-0.03699765153351129,-0.10475927903756292,0.0726096764463116,-4.657534246575345,0.24759899668192253,4.028997491704806,2.7910025082951937,0.3061381482023407,-0.021829401396227917,-0.009414321796004703,16.129032258064456,26.065999258435294,-3.7449017426772215,16.129032258064456,26.065999258435294,5.4207733131160145,42.191053828658106,51.93215822303818,3.409451036021112,29.32842230998401,-1272333.5318681402,1075015.0,-0.536018259808746,2.1846039242084654,-97.05882352941177,0.14357142857142852,-174.70804137470822,17.475728155339816,0.48550207775928295,0.5072597711189278,1.3853087564217688,0.1599999999999997,166.66666666666595,263919.0,0.0481783317353787,0.3630483822315579,0,0.45,0,0.0,0,0,0,1.2619491768771087,67.45711800518613,0.0,0.0,-0.5691157940001234,-0.16608259988738444,0.9747899159663866,1.0466472303206997,0.3124999999999995,-0.03064066852367686,0.9012652579915224,0.9045454545454545,-0.05691056910569103,-0.09711711929871292,-0.0969827586206895,-0.03064066852367686,0.8032876082921727,0.806034482758621,-0.046575342465753455,-0.2540221232409072,-0.25444839857651236,0.0,0.0,0.0,0.021095921631714285,0.017930447157022654,0.0,0.0,0.0,154.09813749138814,0.44009448970780507,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-01-17,跨境通,002640,3.47,3.26,3.47,3.19,733346,243670950.49,8.04597701149426,-6.32,-0.22,5.15,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.526,3.565,3.41,3.0164,2.7117,2.2781000000000002,485026.3,3.406,3.584166666666666,3.2365384615384607,-0.037560903679348084,-0.3403673524385123,0.0726096764463116,-12.129380053908356,0.24759899668192253,4.028997491704806,2.7910025082951937,0.3061381482023407,-0.04635352528630896,-0.01684001030191001,12.727272727272693,18.8141706272963,0.553476927225482,12.727272727272693,18.814170627296296,5.4207733131160145,42.191053828658106,51.93215822303818,3.409451036021112,29.32842230998401,-1639006.5318681414,341669.0,-0.536018259808746,2.1846039242084654,-97.05882352941177,0.14357142857142852,-174.70804137470822,17.475728155339816,0.48550207775928295,0.5072597711189278,1.3853087564217688,0.29000000000000004,107.14285714285698,175304.0,0.0481783317353787,0.3630483822315579,0,0.45,0,0.0,0,0,0,1.2619491768771087,55.19325252953079,0.0,0.0,-0.5691157940001234,-0.16608259988738444,0.9394812680115273,1.0877742946708464,0.2499999999999992,-0.06321839080459779,0.2292912699477001,0.22911694510739844,-0.09695290858725769,0.7184239200478026,0.7166666666666668,-0.09695290858725769,0.6515090778883268,0.6506410256410258,-0.12129380053908356,-0.1724358178637928,-0.173354735152488,0.0,0.0,0.0,0.031504963505370596,0.024153401608786318,0.0,0.0,0.0,125.35530792380688,0.37726671331922246,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-01-18,跨境通,002640,3.22,3.2,3.3,3.12,599870,189833269.0,5.521472392638029,-1.84,-0.06,4.21,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.428,3.518,3.41,3.0164,2.7117,2.2781000000000002,495183.0,3.4769999999999994,3.525064102564102,3.2365384615384607,-0.030582608621583764,-0.48477562725379725,0.0726096764463116,-12.806539509536774,0.24759899668192253,4.028997491704806,2.7910025082951937,0.3061381482023407,-0.07065667790253588,-0.027091444102697624,12.903225806451621,13.919843597262924,10.869990224829014,12.903225806451623,13.919843597262924,5.4207733131160145,42.191053828658106,51.93215822303818,3.409451036021112,29.32842230998401,-1705658.7540903622,-258201.0,-0.536018259808746,2.1846039242084654,-97.05882352941177,0.14357142857142852,-174.70804137470822,17.475728155339816,0.48550207775928295,0.5072597711189278,1.3853087564217688,0.17999999999999972,28.57142857142825,175304.0,0.0481783317353787,0.3630483822315579,0,0.45,0,0.0,0,0,0,1.2619491768771087,44.33526441984736,0.0,0.0,-0.5691157940001234,-0.16608259988738444,0.9937888198757764,1.0576923076923077,0.44444444444444553,-0.018404907975460016,-0.18200958347083096,-0.18252427184466025,-0.10863509749303613,0.911814386333939,0.9136363636363634,-0.13279132791327908,-0.09210749355256631,-0.09267241379310343,-0.12806539509536774,0.20382578471331692,0.20285714285714285,0.0,0.0,0.0,0.021700832858000948,0.02421063003223029,0.0,0.0,0.0,153.2478466203567,0.4842614732391219,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-01-19,跨境通,002640,3.18,3.14,3.26,3.14,350563,112109644.68,3.7499999999999893,-1.88,-0.06,2.46,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.3339999999999996,3.475,3.41,3.0164,2.7117,2.2781000000000002,477390.4,3.3519999999999994,3.465823471400394,3.2365384615384607,-0.022035738041233936,-0.5458835546405587,0.0726096764463116,-12.04481792717086,0.24759899668192253,4.028997491704806,2.7910025082951937,0.3061381482023407,-0.09663910574306235,-0.041290305601116434,3.2258064516129052,9.61876832844574,-9.560117302052763,3.2258064516129057,9.618768328445741,5.4207733131160145,42.191053828658106,51.93215822303818,3.409451036021112,29.32842230998401,-2056221.7540903622,-608764.0,-0.536018259808746,2.1846039242084654,-97.05882352941177,0.14357142857142852,-174.70804137470822,17.475728155339816,0.48550207775928295,0.5072597711189278,1.3853087564217688,0.11999999999999966,49.999999999999446,175304.0,0.0481783317353787,0.3630483822315579,0,0.45,0,0.0,0,0,0,1.2619491768771087,34.56973227774631,0.0,0.0,-0.5691157940001234,-0.16608259988738444,0.9874213836477987,1.0382165605095541,0.0,-0.018750000000000044,-0.41560171370463606,-0.41567695961995255,-0.09770114942528729,-0.4123591927048411,-0.4128878281622912,-0.1301939058171745,-0.17853803704701765,-0.18000000000000005,-0.12044817927170859,-0.33666925896281663,-0.33692722371967654,0.0,0.0,0.0,0.02194883713890787,0.023814135181266252,0.0,0.0,0.0,262.2315440261978,0.8199913436743634,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-01-22,跨境通,002640,3.14,2.98,3.18,2.93,504175,154862452.04,7.961783439490445,-5.1,-0.16,3.54,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.2119999999999997,3.415,3.41,3.0164,2.7117,2.2781000000000002,496063.1,3.4829999999999997,3.391081398877257,3.2365384615384607,-0.011515712819023687,-0.5439535495528692,0.0726096764463116,-16.759776536312852,0.24759899668192253,4.028997491704806,2.7910025082951937,0.3061381482023407,-0.12209871079346786,-0.057283138506072404,6.172839506172817,7.433957254745782,3.650604009026887,6.172839506172817,7.433957254745781,5.4207733131160145,42.191053828658106,51.93215822303818,3.409451036021112,29.32842230998401,-2358726.754090363,-1112939.0,-0.536018259808746,2.1846039242084654,-94.25287356321842,0.14357142857142852,-173.67270857436702,17.475728155339816,0.48550207775928295,0.5072597711189278,1.3853087564217688,0.25,92.30769230769246,143559.2,0.0481783317353787,0.3630483822315579,0,0.45,0,0.0,0,1,-1,1.2619491768771087,23.494152596412363,0.0,-0.7761397492970755,-0.5691157940001234,-0.16608259988738444,0.9490445859872612,1.0853242320819112,0.1999999999999993,-0.05095541401273884,0.43818657416783857,0.4390243902439024,-0.08588957055214719,-0.31250051135480383,-0.31262135922330103,-0.16991643454038996,0.6068298435159512,0.6090909090909089,-0.16759776536312854,0.5882128726594591,0.5874439461883407,0.0,0.0,0.0,0.01999751053853605,0.025950212904590698,0.0,0.0,0.0,182.33501594681223,0.5936167043425002,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-01-23,跨境通,002640,2.98,3.02,3.05,2.92,398793,119669557.0,4.362416107382547,1.34,0.04,2.8,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.12,3.3579999999999997,3.41,3.0164,2.7117,2.2781000000000002,502860.6,3.531,3.3339919528961404,3.2365384615384607,4.835327267155146e-05,-0.4273985353001504,0.0726096764463116,-15.877437325905285,0.24759899668192253,4.028997491704806,2.7910025082951937,0.3061381482023407,-0.14456597599242488,-0.07525486094286378,12.19512195121952,7.197922636335082,22.189520580988393,12.19512195121952,7.197922636335082,5.045871559633045,39.80511372889641,51.93215822303818,3.409451036021112,16.873623248581556,-2143992.0617826697,-714146.0,-0.536018259808746,2.1846039242084654,-87.80487804878048,0.14260204081632646,-139.93974607273532,20.788530465949833,0.48550207775928295,0.5072597711189278,1.3853087564217688,0.1299999999999999,-18.74999999999991,150356.7,0.047219218813353135,0.3630483822315579,1,0.45,0,0.0,0,0,0,1.2619491768771087,15.71279307099516,0.0,-0.6688598454856663,-0.5691157940001234,-0.16608259988738444,1.0134228187919463,1.0445205479452055,0.7692307692307705,0.01342281879194629,-0.2090186939058859,-0.20903954802259894,-0.05625000000000002,-0.33520096020804513,-0.334916864608076,-0.13218390804597702,-0.33151233740109964,-0.3317422434367543,-0.15877437325905286,0.2054755182607959,0.2068965517241379,0.0,0.0,0.0,0.030248500933948357,0.027083445303976387,0.0,0.0,0.0,230.51735733235705,0.7681898432348183,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-01-24,跨境通,002640,3.03,3.09,3.14,2.98,511471,157084865.0,5.298013245033117,2.32,0.07,3.59,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.086,3.306,3.41,3.0164,2.7117,2.2781000000000002,509603.1,3.5779999999999994,3.2964547293736572,3.2365384615384607,0.010237311017282211,-0.228633178947239,0.0726096764463116,-14.404432132963985,0.24759899668192253,4.028997491704806,2.7910025082951937,0.3061381482023407,-0.15069537620711568,-0.08959846547959259,22.36842105263156,13.578794170007967,39.94767481787875,22.368421052631565,13.578794170007967,9.345510184565397,36.462656593669344,51.93215822303818,3.409451036021112,24.494450518365596,-1952190.4367826711,-202675.0,-0.536018259808746,2.1846039242084654,-79.26829268292684,0.14384475218658888,-95.90959095909571,26.35976828830676,0.48550207775928295,0.5072597711189278,1.3853087564217688,0.16000000000000014,-44.827586206896505,157099.2,0.046551699736760155,0.3630483822315579,1,0.45,0,0.0,0,0,0,1.2619491768771087,10.776799422370772,0.0,-0.5136762917937776,-0.5691157940001234,-0.16608259988738444,1.0198019801980198,1.0536912751677854,0.6874999999999987,0.023178807947019875,0.2825475873448129,0.28214285714285725,-0.015923566878981,0.4589988104848486,0.45934959349593485,-0.05214723926380371,-0.30255159229067863,-0.30291262135922337,-0.14404432132963985,0.1518423766907031,0.15064102564102555,0.0,0.0,0.0,0.02946844676813391,0.029190142764778913,0.0,0.0,0.0,179.73405973347514,0.5852183048620355,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-01-25,跨境通,002640,3.07,3.25,3.39,3.04,1059923,340724186.68,11.32686084142395,5.18,0.16,7.45,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.096,3.2619999999999996,3.41,3.0164,2.7117,2.2781000000000002,549522.6,3.8590000000000004,3.289307847931556,3.2365384615384607,0.01912535425620914,0.07237608711698205,0.0726096764463116,-11.924119241192411,0.24759899668192253,4.028997491704806,2.7910025082951937,0.3061381482023407,-0.13717399425768462,-0.09928932541279975,45.2054794520548,26.589674151968627,82.43709005222715,45.2054794520548,26.589674151968627,19.598322690475257,30.440969292314445,51.93215822303818,3.409451036021112,37.92956623395305,-1740205.8367826717,857248.0,-0.536018259808746,2.1846039242084654,-59.75609756097562,0.15857012703040393,-42.437123627346686,37.22751642884755,0.48550207775928295,0.5072597711189278,1.3853087564217688,0.3500000000000001,94.4444444444448,197018.7,0.048790808317047366,0.3630483822315579,1,0.45,0,0.0,0,0,0,1.2619491768771087,9.369037795913048,0.0,-0.26123432048377215,-0.5691157940001234,-0.16608259988738444,1.0586319218241043,1.1151315789473684,0.5999999999999998,0.05177993527508096,1.0723032195373734,1.0752089136490253,0.09060402684563762,1.1022918629444143,1.1045197740112993,0.015625,0.766921166252688,0.7695961995249407,-0.1192411924119241,0.6041744863241758,0.6056034482758623,0.0,0.0,0.0,0.03961328033511647,0.034419030306558164,0.0,0.0,0.0,86.73163264535948,0.2698045584199542,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-01-26,跨境通,002640,3.2,3.34,3.39,3.18,1026481,336421908.28,6.46153846153846,2.77,0.09,7.21,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.136,3.2350000000000003,3.41,3.0164,2.7117,2.2781000000000002,609495.2,4.279999999999999,3.2971066405574705,3.2365384615384607,0.018159364900887758,0.2071609878995031,0.0726096764463116,-7.479224376731297,0.24759899668192253,4.028997491704806,2.7910025082951937,0.3061381482023407,-0.13073327545034244,-0.10658047048275218,62.686567164179095,43.42015588962182,101.21938971329364,62.6865671641791,43.42015588962182,17.708631546337315,27.50581861645492,51.93215822303818,3.409451036021112,48.092141498724736,-1202525.3129731505,1883729.0,-0.536018259808746,2.1846039242084654,-48.78048780487808,0.1622436893853751,-14.658505154639268,42.37878333676304,0.48550207775928295,0.5072597711189278,1.3853087564217688,0.20999999999999996,75.00000000000047,299666.8,0.048575954905800925,0.3630483822315579,1,0.45,0,0.0,0,0,0,1.2619491768771087,9.606688577585315,0.0,-0.15362150036435904,-0.5691157940001234,-0.16608259988738444,1.04375,1.0660377358490567,0.7619047619047606,0.027692307692307683,-0.03155134854135633,-0.03221476510067112,0.10596026490066213,1.573969452823896,1.5750000000000002,0.06369426751592355,1.9280928107073478,1.9308943089430897,-0.07479224376731297,1.4053168679921737,1.4033333333333333,0.0,0.0,0.0,0.03845070339866558,0.036374617978852705,0.0,0.0,0.0,89.55728303077892,0.2732549113603913,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-01-29,跨境通,002640,3.3,3.17,3.32,3.17,587904,189738164.88,4.491017964071854,-5.09,-0.17,4.13,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.174,3.193,3.41,3.0164,2.7117,2.2781000000000002,636908.6,4.473,3.277551772779398,3.2365384615384607,-0.0005019673977026,0.1527865538765096,0.0726096764463116,-11.6991643454039,0.24759899668192253,4.028997491704806,2.7910025082951937,0.3061381482023407,-0.12837510134578226,-0.1095538505386196,45.45454545454543,51.11553069025978,34.132574983116726,45.45454545454543,51.11553069025978,16.33548098108506,25.82910666742448,51.93215822303818,3.409451036021112,42.1401296799125,-1790429.3129731505,1295825.0,-0.536018259808746,2.1846039242084654,-69.51219512195124,0.162797711572134,-35.19870235198695,36.316457020166126,0.48550207775928295,0.5072597711189278,1.3853087564217688,0.16999999999999993,-32.00000000000003,299666.8,0.051355744975436594,0.3630483822315579,0,0.45,0,0.0,0,0,0,1.2619491768771087,6.935299511310588,0.0,-0.280827588631963,-0.5691157940001234,-0.16608259988738444,0.9606060606060607,1.0473186119873816,0.0,-0.050898203592814384,-0.4272626575650207,-0.4271844660194175,0.025889967637540368,0.14943760252291916,0.1504178272980501,0.06375838926174504,0.1660713046065354,0.16666666666666652,-0.11699164345403901,0.8736781719093603,0.877272727272727,0.0,0.0,0.0,0.038426906077936196,0.03889326934168536,0.0,-0.006035879655865201,-0.005552203876447064,156.3669963684609,0.48450420385185183,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-01-30,跨境通,002640,3.14,3.02,3.17,3.02,387726,119622289.0,4.731861198738168,-4.73,-0.15,2.72,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.174,3.147,3.3785,3.0164,2.7117,2.2781000000000002,616025.2,4.326,3.237928423121029,3.2365384615384607,-0.02923423669189546,0.04063642351701948,0.07559875757255784,-13.218390804597702,0.25541040245888663,4.0170260061472165,2.739973993852783,0.21927533369929406,-0.13322985001434604,-0.1147766273585539,21.27659574468086,43.13923612113513,-22.44868500822767,21.27659574468086,43.13923612113513,15.214452833446469,30.919110399643557,51.93215822303818,3.378692461444486,40.27151976254415,-2178155.3129731505,908099.0,-0.536018259808746,2.1846039242084654,-87.80487804878048,0.16188358931698157,-78.23732151649448,31.970659909357877,0.48550207775928295,0.5109055803001072,1.3853087564217688,0.1499999999999999,15.384615384615419,299666.8,0.05360383752217933,0.3779937878627892,0,0.45,0,0.0,0,0,0,1.2619491768771087,2.614586319172025,0.0,-0.37756023983124865,-0.5691157940001234,-0.16608259988738444,0.9617834394904459,1.0496688741721854,0.0,-0.04731861198738163,-0.3404943664271718,-0.3414043583535108,-0.0707692307692308,-0.6341941820302041,-0.6348993288590603,0.0,-0.027751239364783187,-0.02857142857142847,-0.13218390804597702,-0.3500636985382862,-0.3508353221957041,-0.17260273972602735,-0.515161897806933,-0.5160142348754448,0.046933539236483045,0.04013447797089529,0.03058375616086204,0.00200037910852491,0.00250265211701698,237.09707861459222,0.7684933886485537,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-01-31,跨境通,002640,2.98,2.91,3.12,2.9,480660,144483046.0,7.284768211920537,-3.64,-0.11,3.38,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.138,3.112,3.3385,3.0164,2.7117,2.2781000000000002,590756.6,4.149,3.1874778964870245,3.2365384615384607,-0.059476772417339015,-0.20329347300746206,0.07886308730072349,-10.736196319018399,0.26328441695346533,3.996711042383663,2.6802889576163365,0.17449649701392267,-0.15126187968537064,-0.12241621378128872,2.0408163265306585,22.92398584191898,-39.72552270424599,2.0408163265306585,22.92398584191898,13.726588569725806,33.22959724539067,51.93215822303818,3.3304606208185685,32.42801071317327,-2615118.949336786,427439.0,-0.536018259808746,2.1846039242084654,-98.71794871794869,0.16603476150862576,-105.40129852189533,29.21016997618605,0.4850560667221262,0.5252199849415624,1.3853087564217688,0.2200000000000002,37.5,299666.8,0.05705661907512912,0.39431543650361744,0,0.4,0,0.0,0,0,0,1.5780087577010957,-2.1648627040144333,0.0,-0.4425992055791744,-0.5691157940001234,-0.16608259988738444,0.976510067114094,1.0758620689655174,0.04545454545454646,-0.03642384105960261,0.23968988409340608,0.24264705882352922,-0.12874251497005984,-0.531739993239037,-0.5312066574202496,-0.05825242718446588,-0.06023997450490837,-0.058495821727019504,-0.10736196319018398,-0.3445658665895771,-0.34368932038834954,-0.21563342318059298,-0.45758618744004964,-0.4574638844301766,0.04742280357569061,0.03722392595199013,0.030555660106426165,-0.0831747720871038,-0.08316569380982819,191.25524850154267,0.6362610763600521,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-02-01,跨境通,002640,2.9,2.77,2.91,2.74,523587,147401972.0,5.841924398625427,-4.81,-0.14,3.68,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,3.042,3.069,3.2935000000000003,3.0164,2.7117,2.2781000000000002,583128.3,4.096,3.123250527796713,3.2365384615384607,-0.07826942116991759,-0.4687016120854393,0.08502321698491805,-13.437500000000002,0.28002396513982764,3.9935599128495696,2.593440087150431,0.12610343029847834,-0.1748191610510792,-0.1327188948020885,4.615384615384586,9.310932228865369,-4.775710611576979,4.615384615384586,9.310932228865369,12.693584182282505,37.81177163494468,51.93215822303818,3.2875561843782957,32.52997289863655,-2953910.537572081,-96148.0,-0.536018259808746,2.1846039242084654,-96.70329670329672,0.1663179928294382,-155.3558693481671,26.1190747193763,0.5019991788219204,0.5356355757792469,1.3853087564217688,0.16999999999999993,-51.428571428571466,299666.8,0.060042596689327876,0.42511608492459035,0,0.4,0,0.0,0,0,0,1.7340384015904575,-7.568902011635487,0.0,-0.5198943998966491,-0.5691157940001234,-0.16608259988738444,0.9551724137931035,1.0620437956204378,0.17647058823529305,-0.04810996563573888,0.08930845088003991,0.08875739644970415,-0.12618296529968454,-0.109400514369693,-0.10895883777239701,-0.14769230769230768,-0.5060141161197559,-0.5060402684563758,-0.13437500000000002,-0.1271658859419541,-0.12589073634204273,-0.24523160762942775,0.05074021228047987,0.05142857142857138,0.033276083308594925,0.039050402112071246,0.031622975845748656,-0.05800335455570925,-0.058238424072425715,175.5749539714432,0.6236615231737773,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-02-02,跨境通,002640,2.78,2.58,2.83,2.49,680892,180294118.5,12.274368231046926,-6.86,-0.19,4.78,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.8899999999999997,3.0130000000000003,3.2439999999999998,3.0164,2.7117,2.2781000000000002,616161.2,4.328,3.0396735235202956,3.2365384615384607,-0.0721455424632118,-0.7506124225218481,0.09679811153338988,-17.834394904458595,0.31401307381431676,4.0290326845357916,2.458967315464208,0.0770876722205277,-0.20725662387303734,-0.14756090652887138,9.999999999999986,5.55206698063841,18.895866038723135,9.999999999999986,5.55206698063841,10.92307163003469,42.793700243783135,51.93215822303818,3.229850832827642,31.7083117180457,-3274330.302277964,-777040.0,-0.536018259808746,2.1846039242084654,-91.81818181818183,0.17872385048447834,-188.13559322033888,22.62050279175007,0.5372428445273175,0.5961485386799369,1.3853087564217688,0.33999999999999986,61.90476190476186,299666.8,0.06927281026530167,0.4839905576669493,0,0.4,1,1.0,0,0,0,1.8322368403882332,-13.838197965645035,0.0,-0.6149325766809444,-0.5691157940001234,-0.16608259988738444,0.9280575539568346,1.1365461847389557,0.26470588235294085,-0.06859205776173283,0.30043717662967184,0.298913043478261,-0.14569536423841056,0.7561164327385834,0.7573529411764706,-0.22754491017964062,-0.33667354778120584,-0.3370319001386962,-0.17834394904458595,0.9422814158938622,0.943089430894309,-0.2773109243697478,0.2883749709076253,0.28840970350404316,0.011631691479751467,0.04277820888273913,0.03384311810162429,-0.1234617916391756,-0.12340941855283297,135.01231324158127,0.5098831800778727,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-02-05,跨境通,002640,2.54,2.32,2.54,2.32,627536,149409581.7,8.527131782945743,-10.08,-0.26,4.41,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.7199999999999998,2.947,3.181,3.0164,2.7117,2.2781000000000002,628497.3,4.415,2.928954519901789,3.2365384615384607,-0.047978426038474374,-0.8516515452842868,0.11482773518163143,-22.14765100671141,0.3652670256127696,4.094167564031924,2.267832435968076,0.028564069775752533,-0.24126633346156795,-0.16591948009606206,0.0,4.871794871794857,-9.743589743589714,0.0,4.871794871794857,9.797648790906132,45.12128104865488,51.93215822303818,3.169194392760051,32.42730678727987,-3901866.302277964,-1404576.0,-0.536018259808746,2.1846039242084654,-100.0,0.18452928973558705,-221.17452440033074,18.891419801752413,0.6110363950320808,0.6049444728385951,1.3853087564217688,0.26000000000000023,52.941176470588424,299666.8,0.07953848695499442,0.5741386759081571,0,0.35,0,1.0,0,1,-1,2.0445875513598986,-21.138167328298767,0.0,-0.7285404565206494,-0.5691157940001234,-0.16608259988738444,0.9133858267716535,1.0948275862068966,0.0,-0.10077519379844968,-0.07836191348995136,-0.07740585774058584,-0.20274914089347085,0.30557150584612813,0.304733727810651,-0.26813880126182965,0.06741236664489447,0.06779661016949157,-0.2214765100671141,0.24467893092676163,0.2457627118644068,-0.35195530726256985,0.9768151004258965,0.977578475336323,0.025466488550026718,0.0493572361570216,0.0384916748396264,-0.0939648778669928,-0.09418823197574372,146.49166343976532,0.6152814119331584,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-02-06,跨境通,002640,2.2,2.35,2.45,2.16,532920,122944462.0,12.500000000000004,1.29,0.03,3.74,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.586,2.88,3.119,3.0164,2.7117,2.2781000000000002,641910.0,4.509,2.839884593763052,3.2365384615384607,-0.01695124034403622,-0.7211038595275269,0.12700373456630787,-22.18543046357616,0.3961246481123143,4.109311620280786,2.1286883797192147,0.11173837393629511,-0.2761356655512945,-0.18883626164143152,15.44715447154471,8.482384823848232,29.37669376693767,15.44715447154471,8.482384823848232,8.718631070754999,46.22821502539811,51.93215822303818,3.1188982770871303,33.99041505397139,-3736477.336760723,-871656.0,-0.536018259808746,2.1846039242084654,-84.55284552845528,0.19206291189733085,-177.14339551535681,20.519563117163507,0.617242009634659,0.6656181923959709,1.3853087564217688,0.29000000000000004,93.33333333333347,313079.5,0.08172889867971525,0.6350186728315392,1,0.35,0,1.0,0,0,0,1.9863557530913913,-25.99125191459078,0.0,-0.6770660924717933,-0.5691157940001234,-0.16608259988738444,1.0681818181818181,1.1342592592592593,0.6551724137931032,0.012931034482758674,-0.15077382014737006,-0.15192743764172334,-0.15162454873646203,0.017825117888717656,0.016304347826086918,-0.2218543046357616,0.37447578960399874,0.375,-0.2218543046357616,0.33633238296559864,0.33571428571428585,-0.34540389972144847,0.6109159719241395,0.6120689655172415,0.041999036433875564,0.0493164720119291,0.03888259181512004,-0.0007878792486284932,-0.0007219074371558759,172.5001247839736,0.7477273620691645,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
