Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-03-22,恒宝股份,002104,6.85,6.79,6.88,6.67,139957,97739067.08,3.0612244897959178,-1.02,-0.07,2.36,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.858,6.775999999999999,6.6365,6.3877999999999995,6.1961,5.83345,125580.4,2.121,6.726390760238217,6.595750557058933,-0.011134234748688535,0.039085924719622404,0.03008983786464364,4.3010752688172005,0.1996912089887075,7.135728022471769,6.137271977528231,0.6537373635798664,0.14916431607822123,0.12031077024783064,57.89473684210521,77.29066985645933,19.102870813396976,57.89473684210521,77.29066985645933,22.58646165935672,20.201662285116882,20.11086025618435,6.593905350655103,50.12160701440249,285771.55401553557,180912.0,-0.19092418333462868,5.830544140728708,-27.586206896551744,0.22221626249544227,49.80842911877331,55.85153164532819,0.45970489792431685,0.33539537320239565,0.35068776496539245,0.20999999999999996,23.52941176470591,75064.4,0.03272699005823892,0.15044918932321824,0,0.55,0,0.0,0,0,0,0.6137980445096148,10.867123361818866,0.0,0.11756935740584123,1.0978159601447328,0.917341884901516,0.9912408759124088,1.0314842578710646,0.5714285714285721,-0.010204081632653073,0.16742711765441887,0.16831683168316824,-0.008759124087591164,0.2314196471778629,0.22916666666666674,0.00592592592592589,0.3679966376040975,0.36416184971098264,0.043010752688172005,0.26671674752009267,0.26203208556149726,0.07949125596184414,-0.3265016409535817,-0.32763532763532766,0.013794065247042842,0.013167928032902945,0.028958686580620834,-0.6327903147413508,-0.6331108648382208,-65.70336815330313,-0.09408430201598869,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-03-25,恒宝股份,002104,6.79,6.59,6.89,6.57,122739,85254698.23,4.712812960235632,-2.95,-0.2,2.07,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.794,6.773999999999999,6.649000000000001,6.372800000000001,6.1961,5.83345,126143.9,2.13,6.705407566355414,6.595324589869382,-0.01724661531071838,-0.24571731606160566,0.02821684841320344,-0.302571860816947,0.1876138250993897,7.118034562748475,6.179965437251527,0.4371048482501272,0.1305563472861774,0.12272706935735771,5.2631578947367315,48.13596491228066,-80.48245614035113,5.2631578947367315,48.13596491228066,20.32607765251434,21.307346134564355,18.842722007894036,6.610331147619673,51.68924350599621,178374.92901553528,58173.0,-0.19092418333462868,5.830544140728708,-62.06896551724142,0.2292008151743392,-5.934489402698266,49.75914884166631,0.4746286600004001,0.3420286124693449,0.4451191388593329,0.3199999999999994,99.99999999999945,63354.0,0.03478009334967211,0.1410842420660172,0,0.5,0,0.0,0,0,0,0.29490495131778166,9.384238104125197,0.0,-0.004817060424798853,1.0730361424634491,0.9786186464398193,0.9705449189985272,1.0487062404870624,0.062499999999998786,-0.02945508100147276,-0.12302350007502305,-0.1228813559322034,-0.04215116279069764,0.24339246097271894,0.23952095808383222,-0.04630969609261948,-0.14989506929582153,-0.15163934426229508,-0.00302571860816947,0.04811962016668936,0.045454545454545414,0.039432176656151396,-0.40632663425959514,-0.40687679083094563,0.012603561950574011,0.01625002186504044,0.029898795225354484,-0.5990902633485997,-0.5992911838205234,-74.92025419586118,-0.10786164379269958,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-03-26,恒宝股份,002104,6.55,6.49,6.61,6.38,121702,81617787.3,3.490136570561463,-1.52,-0.1,2.05,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.7219999999999995,6.755,6.640000000000001,6.364799999999999,6.1961,5.83345,124897.6,2.108,6.672267940762274,6.5875227683975766,-0.01990204627720249,-0.46076460803604896,0.028741416444920988,-2.844311377245501,0.19084300519427538,7.117107512985689,6.162892487014312,0.34280272693536507,0.09932402900017062,0.11771762737975158,19.298245614035135,27.48538011695902,2.9239766081873597,19.298245614035135,27.485380116959032,18.86474994407855,25.71455947626428,18.594345120710166,6.601337257504522,52.22933164768463,173083.5377111876,-63529.0,-0.19092418333462868,5.830544140728708,-79.31034482758619,0.2292578998047436,-108.66141732283539,46.99862239551134,0.4400161713101725,0.34291294372138265,0.5124574471435528,0.23000000000000043,155.55555555555642,49937.5,0.03532479195758761,0.14370708222460504,0,0.45,0,0.0,0,0,0,0.2177024446690032,7.33695387131355,0.0,-0.06009980760257715,1.0184752770264947,1.010838359488724,0.9908396946564886,1.036050156739812,0.4782608695652179,-0.015174506828528056,-0.008448822297721148,-0.009661835748792313,-0.05393586005830908,0.015156191350043757,0.014851485148514865,-0.052554744525547314,0.07080198847389019,0.06770833333333326,-0.02844311377245501,-0.09289307941713565,-0.09691629955947145,-0.026986506746626615,-0.4403064697117419,-0.4414168937329701,0.01284660220772221,0.016393889600146073,0.0277184133841312,-0.5833782344892494,-0.5832040855859946,-75.55863043639023,-0.11266798808857212,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-03-27,恒宝股份,002104,6.49,6.15,6.49,6.15,131771,85511233.0,5.238828967642525,-5.24,-0.34,2.22,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.5760000000000005,6.6930000000000005,6.641,6.3498,6.1961,5.83345,122677.4,2.07,6.5919190267988474,6.5551136744422,-0.015928904421061343,-0.6408880053478176,0.028318346602385733,-9.158050221565716,0.18806213978644365,7.1111553494661095,6.1708446505338905,-0.022167832991329958,0.05298219657978702,0.1040420209715734,0.0,8.187134502923952,-16.374269005847903,0.0,8.18713450292396,16.927352024459093,30.021000708756514,19.258282906221726,6.633455136951819,53.15805122285903,41312.537711187586,-195300.0,-0.19092418333462868,5.830544140728708,-100.0,0.23716804981869047,-201.99700449326113,39.063498600405886,0.378544850483959,0.2986893832127032,0.6541769005720803,0.33999999999999986,385.71428571428356,34540.2,0.03856391053962446,0.14159173301192876,0,0.45,0,0.0,0,0,0,0.03059408373815868,2.932711951390902,0.0,-0.22232193499741387,0.9268160763925781,1.0185110081953441,0.9476117103235747,1.0552845528455284,0.0,-0.05238828967642528,0.08273487699462612,0.08292682926829298,-0.09425625920471281,-0.05848939317075963,-0.05932203389830493,-0.10610465116279066,0.33489003474719636,0.3293413173652697,-0.09158050221565717,-0.14419411195469334,-0.14615384615384608,0.0032626427406199365,-0.5913355228676076,-0.5919117647058824,0.019553117663907455,0.02156255289046535,0.023846084153921043,-0.15308928287138127,-0.15187368209550245,-69.78502261481954,-0.1075380575141741,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-03-28,恒宝股份,002104,6.19,6.34,6.44,6.15,131054,85597406.24,4.715447154471545,3.09,0.19,2.21,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.4719999999999995,6.661,6.6355,6.3416,6.1961,5.83345,122616.5,2.069,6.553162253445179,6.539179328187222,-0.007865432810136273,-0.5947654704664986,0.029448742722877102,-4.8048048048048075,0.19540713233765103,7.124017830844128,6.146982169155873,0.19755454013889787,0.02769511436141677,0.09048018495029984,23.749999999999943,14.349415204678357,42.55116959064311,23.749999999999943,14.349415204678365,15.46816691179409,27.433106439279186,19.874796564196746,6.633659851485095,53.63535826075032,81984.46874566987,-64246.0,-0.19092418333462868,5.830544140728708,-76.25000000000006,0.2409417605459269,-157.99605881461292,44.6840429180716,0.3460573002096546,0.2955208819908582,0.750677904730629,0.29000000000000004,61.11111111111058,47645.6,0.038003432262764494,0.1472437136143855,1,0.45,0,0.0,0,0,0,0.1749323892373278,0.820471114897412,0.0,-0.10672248277175031,0.8761420802949331,1.0129795582509238,1.0242326332794829,1.0471544715447154,0.6551724137931016,0.03089430894308931,-0.005441257939910904,-0.0045045045045045695,-0.03793626707132014,0.06774537840458206,0.06763285024154597,-0.07580174927113714,0.09316428243733577,0.09405940594059414,-0.048048048048048075,-0.00462544526556441,-0.0045045045045045695,-0.01705426356589157,-0.38402026725325134,-0.3844011142061281,0.030560595215334215,0.024796788765858852,0.02179956085078967,-0.03816673073451265,-0.03661384601401678,-70.16681545915837,-0.107429796024275,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-03-29,恒宝股份,002104,6.34,6.48,6.49,6.27,111244,73313231.72,3.4700315457413353,2.21,0.14,1.88,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.409999999999999,6.634,6.6245,6.3318,6.1961,5.83345,123510.1,2.084,6.541906522145921,6.534795674247428,0.001100115011505829,-0.2591803535395025,0.02985329445849854,-3.9999999999999925,0.19776314914032359,7.1189078728508095,6.130092127149191,0.35386559566012044,0.025338212044240502,0.07639340801547284,41.25000000000002,21.666666666666647,80.41666666666677,41.25000000000002,21.666666666666657,15.945759258875878,25.62822274903968,20.1187195787303,6.620787331374319,53.400980376365105,183115.37783657922,46998.0,-0.19092418333462868,5.830544140728708,-58.74999999999998,0.23944592050693217,-98.8120195667372,48.45657751212616,0.3253201303118181,0.2989307536109675,0.8748861356225904,0.22000000000000064,4.761904761905078,48539.2,0.0369515309424278,0.1492664722924928,1,0.45,0,0.0,0,0,0,0.35827970923646774,0.1920526615859987,0.0,-0.030878259815923178,0.8314308701939448,0.9951984529568603,1.0220820189274449,1.0350877192982457,0.9545454545454557,0.02208201892744488,-0.15115906420254244,-0.14932126696832582,-0.0015408320493065508,-0.08593120901875073,-0.08292682926829265,-0.04565537555228272,-0.20515586930271446,-0.2033898305084746,-0.039999999999999925,0.08734409821323852,0.08670520231213863,-0.032835820895522394,-0.5672382671480145,-0.5668202764976958,0.03498765001979395,0.025627600974126988,0.020493241935433244,-0.10827892286648472,-0.1062221226482391,-82.66180053036092,-0.12543045312325166,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-04-01,恒宝股份,002104,6.59,6.6,6.61,6.49,94102,63758698.97,1.8518518518518534,1.85,0.12,1.58,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.412000000000001,6.603,6.6215,6.3260000000000005,6.1961,5.83345,118482.2,1.998,6.5508439802773175,6.539625624303174,0.007125237839001649,-0.03938296458258096,0.029849934468349233,-4.486251808972508,0.19765134108217444,7.1156283527054365,6.127371647294564,0.4782445189774232,0.019342747865682148,0.06439336185777116,56.24999999999992,40.41666666666662,87.91666666666653,56.24999999999992,40.41666666666663,19.014384880340625,24.598345455204885,19.59620465551111,6.61703415824807,52.19725846473884,261533.71116991152,141100.0,-0.19092418333462868,5.830544140728708,-43.75000000000008,0.231628354756437,-31.707966959765436,51.50924591587126,0.33236104813762823,0.2852211796205049,0.8669690589322306,0.1299999999999999,-59.37499999999996,43511.3,0.03509520526612682,0.14924967234174621,1,0.5,0,0.0,0,0,0,0.09621708024321245,0.5950647641440663,0.0,0.030194090786767807,0.7781540037439223,0.9712779085752563,1.0015174506828528,1.0184899845916795,0.9166666666666611,0.01851851851851838,-0.15409370393009958,-0.15957446808510634,0.07317073170731692,-0.2858671483103262,-0.28828828828828834,0.0015174506828528056,-0.2333162238571277,-0.23671497584541057,-0.04486251808972508,-0.34823834161004563,-0.35245901639344257,-0.009009009009009028,-0.5159660926280271,-0.5182926829268293,0.03448447390694715,0.025055928732445422,0.020936778068022174,-0.145237316370583,-0.14222754710205981,-97.71964762016088,-0.14422678009945,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-04-02,恒宝股份,002104,6.61,6.53,6.63,6.5,93554,63302223.25,1.9696969696969682,-1.06,-0.07,1.57,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.42,6.571000000000001,6.6194999999999995,6.3191999999999995,6.1961,5.83345,116472.1,1.9630000000000003,6.547637214080807,6.538912615095531,0.006077345128755665,0.1110768186171224,0.0299721797098038,-4.671532846715321,0.19840084358904625,7.115502108972615,6.123497891027384,0.4097786094242791,0.018081854044232456,0.056792370886915376,47.5,48.33333333333331,45.833333333333385,47.49999999999999,48.333333333333314,18.86381735349565,23.577974314825287,18.989857661219666,6.617116706974709,44.201228209883304,211158.48040068115,47546.0,-0.19092418333462868,5.830544140728708,-52.5,0.22436918655954866,-31.277184657967883,49.66155972945031,0.33097860733749723,0.27877624499958903,0.8649172549616726,0.1299999999999999,-43.47826086956537,43511.3,0.03435975291876702,0.14986089854901902,0,0.5,0,0.0,0,0,0,0.06529500659595638,0.38306298318077764,0.0,-0.006768908788671485,0.7114035538293149,0.9332998268289303,0.9878971255673222,1.02,0.23076923076923286,-0.010606060606060508,-0.005823468151580191,-0.006329113924050667,0.029968454258675115,-0.28614159048941656,-0.28959276018099545,0.006163328197226425,-0.2312862565939755,-0.2341463414634145,-0.046715328467153205,-0.17685979499362103,-0.18229166666666663,-0.0060882800608828,-0.4727837294095768,-0.4766666666666667,0.03401315606898571,0.0251006981035541,0.02084969248327418,-0.08358610189511634,-0.07942945065496403,-98.29204211426433,-0.14526680711381165,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-04-03,恒宝股份,002104,6.53,6.35,6.56,6.3,105760,69680082.8,3.981623277182232,-2.76,-0.18,1.78,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.459999999999999,6.517999999999999,6.609999999999999,6.3086,6.1961,5.83345,117176.8,1.9739999999999998,6.517231488837606,6.524919088051417,-0.00010932141447892876,0.12220001375233644,0.031282877742858047,-7.703488372093026,0.20677982188029168,7.126949554700729,6.09305044529927,0.24852478579798937,0.005774621681489478,0.04552470405421639,27.027027027026957,43.592342342342285,-6.103603603603702,27.027027027026957,43.592342342342285,17.316671139934,27.95315840221364,19.311707317157246,6.609902942356192,45.08090875288928,146075.40347760412,-58214.0,-0.19092418333462868,5.830544140728708,-75.00000000000009,0.226914244662438,-75.83864118895994,45.174183527533785,0.3448742724369048,0.2819387618146695,0.8741007468282749,0.2599999999999998,-23.52941176470591,33640.0,0.035734526718494176,0.15641438871429025,0,0.5,0,0.0,0,0,0,0.2990200624874496,-1.1611558218402738,0.0,-0.0968177118816558,0.5968392758799743,0.8789014711077049,0.9724349157733536,1.0412698412698413,0.1923076923076918,-0.027565084226646386,0.13047010282831306,0.13375796178343946,-0.020061728395061817,-0.04929704073927588,-0.05319148936170204,0.03252032520325199,-0.1973954815551221,-0.19819819819819828,-0.07703488372093026,0.07138877351513995,0.06586826347305386,-0.02905198776758411,-0.23628512214672048,-0.23931623931623924,0.02467406526102889,0.025868044521667036,0.021725037106009232,-0.003215039829122355,0.0016860657484114485,-86.94804322954586,-0.13197044978295505,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-04-08,恒宝股份,002104,6.36,6.17,6.39,6.17,87694,56545552.28,3.4645669291338548,-2.83,-0.18,1.47,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.425999999999999,6.449,6.5985,6.2978,6.1961,5.83345,113957.7,1.919,6.4638112597856665,6.4986287852327935,-0.007964000569850355,-0.09758659447001365,0.03405218736043624,-10.05830903790088,0.22469335829783854,7.160233395744596,6.036766604255403,0.11859130750806748,-0.021800345694311413,0.0317827465627167,2.7027027027026476,25.743243243243196,-43.37837837837845,2.7027027027026476,25.7432432432432,16.112472889573525,30.118472081528026,20.096279891150946,6.607575539580508,38.77178104763328,58381.40347760412,-145908.0,-0.19092418333462868,5.830544140728708,-97.50000000000006,0.22642037004369242,-111.59420289855134,41.16811990607977,0.35107867703075635,0.28196325378332915,0.8981613805181563,0.21999999999999975,-24.13793103448285,33640.0,0.03669698055813492,0.17026093680218124,0,0.5,0,0.0,0,0,0,0.3633529424286577,-3.740230377241051,0.0,-0.17850985915393291,0.490146176283201,0.8113826062342013,0.970125786163522,1.0356564019448946,0.0,-0.028346456692913358,-0.1708207261724659,-0.1741573033707865,-0.06515151515151507,-0.06809632101336849,-0.069620253164557,-0.02681388012618291,-0.33085598302989605,-0.33484162895927605,-0.10058309037900881,-0.2685156608416399,-0.2722772277227723,-0.03593750000000007,-0.44339293308198613,-0.44736842105263164,0.024351880024834252,0.0265873380095299,0.02211587785811775,0.2763138778519839,0.28259132852816443,-104.86016306516905,-0.16262484787203413,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-04-09,恒宝股份,002104,6.19,6.26,6.26,6.15,62893,40389521.37,1.7828200972447232,1.46,0.09,1.06,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.382,6.396,6.586,6.29,6.1961,5.83345,106251.3,1.7890000000000001,6.432455681357102,6.480952578919253,-0.015545285702624805,-0.28238755520297665,0.035912330622927154,-7.805596465390286,0.23651860948259823,7.177296523706496,5.9947034762935045,0.22433458769849082,-0.043870304849366035,0.01718965294176848,22.916666666666572,17.548798798798718,33.65240240240228,22.916666666666572,17.548798798798728,15.53092485975326,29.687642027966543,20.897067796367843,6.602796580450387,30.589009186423826,121274.40347760412,-83015.0,-0.19092418333462868,5.830544140728708,-86.25000000000007,0.2181046293262858,-103.72987828818226,43.84936721019751,0.34935048289049137,0.2782821385733979,0.9675209194622758,0.10999999999999943,-50.0000000000004,39929.3,0.03484099510004566,0.17956165311463582,1,0.5,0,0.0,0,0,0,0.39019611837289764,-5.07578567478272,0.0,-0.12363883141027059,0.4147874916899291,0.7382438672593659,1.011308562197092,1.0178861788617886,1.0,0.014586709886547755,-0.28281296325860383,-0.2789115646258503,-0.04134762633996947,-0.32773585309019393,-0.32484076433121023,-0.03395061728395077,-0.4346391715508252,-0.43617021276595735,-0.07805596465390285,-0.5506262637810184,-0.5508474576271186,-0.03840245775729645,-0.43077076243573964,-0.4331550802139037,0.022406886748109086,0.027721060685855836,0.022007011860203936,0.3939908547325156,0.39884489350885177,-146.20968613858238,-0.22767568073125496,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-04-10,恒宝股份,002104,6.26,6.06,6.27,6.0,89800,56649948.73,4.3130990415335395,-3.19,-0.2,1.51,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.274,6.343,6.5584999999999996,6.280399999999999,6.1961,5.83345,102957.4,1.7329999999999999,6.375154807302163,6.449770906406716,-0.020495636426321115,-0.47457556405472195,0.040247497924924276,-8.042488619119881,0.2639632151406158,7.218408037851539,5.89859196214846,0.12229585684168594,-0.06474978359478833,0.0004345840844816951,9.523809523809463,11.714392964392887,5.142642642642617,9.523809523809463,11.714392964392898,14.17822622106924,31.94066248427192,22.15545222898802,6.581152581849164,28.880169278692726,71385.51458871504,-172815.0,-0.19092418333462868,5.830544140728708,-93.68421052631584,0.22181144151726537,-122.84820031298968,39.537140627077335,0.3588965797420739,0.28730294447429255,0.9570616183402919,0.2699999999999996,107.69230769230754,39929.3,0.036602548105159304,0.20123748962462132,0,0.45,0,0.0,0,0,0,0.8229570745702424,-7.584226452370601,0.0,-0.21239439134644952,0.3195936940658637,0.6605903580415179,0.9680511182108625,1.045,0.22222222222222113,-0.03194888178913746,0.42782185616841306,0.42452830188679247,-0.04566929133858266,-0.15090771558245086,-0.151685393258427,-0.08181818181818179,-0.045716350343244616,-0.044303797468354444,-0.08042488619119881,-0.26836620796975696,-0.27053140096618356,-0.08320726172465975,-0.23316026779614707,-0.23737373737373735,0.019379008436074433,0.027948347726477044,0.02260835943783784,0.45484886427258975,0.45938547057164786,-102.40099776171758,-0.16232515728306543,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
