Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-11-08,万达轴承,920002,51.57,49.5,53.45,48.92,8374,59664357.47,8.858036761830272,-3.21,-1.64,17.63,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,50.952,48.077,43.5845,35.8894,35.5042,57.48585,12203.5,25.692,47.16048051634732,42.84328248975166,0.010589043878388252,6.549164956193257,0.13665971303743027,13.8192687974247,5.95624526287988,58.4751131571997,28.6938868428003,0.6986318473776152,4.348308207688234,3.872380313834237,56.56565656565656,64.24663299663298,41.203703703703724,56.56565656565656,64.24663299663298,36.23516602651,7.4842944960069016,48.36105702743048,44.958380577473946,55.732011856768736,-122218.61007646596,2745.0,0.42309907469979535,51.430399337231265,-39.95354239256678,4.860299048096398,86.43186208946351,61.75025195630174,1.2522678797111302,1.1735619795062235,0.9260016825498314,4.530000000000001,36.44578313253015,5961.8,0.09818785955750299,0.6832985651871515,0,0.55,0,0.0,0,0,0,1.2561384205740338,26.935261838358375,0.0,0.23948054130288207,4.7618280295241355,4.2498876985841525,0.9598603839441536,1.0926001635322977,0.12803532008829982,-0.0320688306609308,-0.20482385338524356,-0.20478123590437536,-0.04935663529863643,-0.5790055804132522,-0.5789347981848578,0.19680851063829796,0.35326438267614746,0.3530314658480429,0.138192687974247,-0.4914060127543274,-0.4913444893248702,0.4431486880466473,0.45129982668977475,0.45102880658436195,0.10391936307492687,0.08333172507885561,0.07888546153689995,0.655970698737766,0.655985435492179,-643.9523582089553,-0.09039066434799127,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-11-11,万达轴承,920002,48.71,48.71,51.14,46.46,7125,48355756.95,9.454545454545455,-1.6,-0.79,15.0,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,50.586,48.348,44.249,36.2018,35.5742,57.48585,11924.1,25.104,47.398868129216964,43.27785415717746,0.005138704096907993,-1.3139209599494963,0.1295998270868906,5.8913043478260985,5.734662748767823,58.58565687191956,29.912343128080444,0.6555802039434144,4.064562783695733,3.900822120658848,51.57828282828283,58.3543771043771,38.0260942760943,51.57828282828283,58.3543771043771,33.73614631534384,10.593299953725491,48.635730557903514,45.265312426673155,56.96935981365899,-122492.64853800443,-4380.0,0.4698204027625108,51.693378130024996,-45.17078916372203,4.847420544660941,40.223070467527705,60.129861003968976,1.2582870484711048,1.189668270179976,0.9172269235784989,4.68,-53.525322740814296,4969.9,0.09951592167236585,0.6479991354344531,0,0.5,0,0.0,0,0,0,1.0584783275105734,25.990526043775475,0.0,0.20543946291926238,4.693642639819359,4.375338808515145,1.0,1.1007318123116658,0.4807692307692308,-0.01595959595959595,-0.14915213756866497,-0.14917753828701075,-0.0543583770141719,-0.5392524573202276,-0.5393120393120394,-0.03620894341115943,-0.591573516766982,-0.5916144840729649,0.058913043478260985,-0.28168162113116246,-0.2816091954022988,0.37521174477696206,0.5479035411688029,0.5479876160990713,0.02297844939549701,0.0824755524336468,0.07926463352828618,0.532281143947439,0.5322897040952612,-756.820235756385,-0.1115296549704894,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-11-12,万达轴承,920002,49.47,48.25,49.71,47.0,5466,37191089.74,5.563539314309178,-0.94,-0.46,11.51,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,49.822,48.359,44.945499999999996,36.5266,35.6296,57.48585,11234.4,23.652,47.52981149395281,43.6461612566458,-0.0034542369647571477,-3.215164049850256,0.11779364612794192,0.2285002077274667,5.294294322043413,58.18123580510853,31.709764194891463,0.6248325007637499,3.9598246698726705,3.933029013560274,48.67424242424242,52.27272727272727,41.477272727272705,48.67424242424242,52.27272727272726,32.34505560827143,10.156491286098989,48.89078455048561,45.6275169501865,51.9330587405334,-122916.21311365018,-9846.0,0.5125006988990988,51.80315705112136,-47.879858657243815,4.69474764861373,23.009058452096472,59.15644481391647,1.2492240880457404,1.1870147813469552,0.9043356850302514,2.710000000000001,-71.5036803364879,3733.6,0.09730046940132084,0.5889682306397096,0,0.5,0,0.0,0,0,0,1.1533171760892498,24.94062860143149,0.0,0.1852182502683526,4.702421636348376,4.46721491550107,0.975338589043865,1.0576595744680852,0.4612546125461253,-0.009443646068569067,-0.23284210526315785,-0.2326666666666667,-0.05651153695737188,-0.4809609723672965,-0.48082995038340104,-0.07336278087190318,-0.7252023528228847,-0.7251015046572725,0.002285002077274667,-0.5578743023537976,-0.5578179024202843,0.405885780885781,-0.10452162516382701,-0.10428015564202331,0.010027858267999342,0.08150365743987126,0.07869372068477345,0.38136973514574174,0.3813838078029706,-986.48271446863,-0.14501056281738942,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-11-13,万达轴承,920002,47.43,53.99,55.26,47.43,16513,120787046.94,16.227979274611396,11.9,5.74,34.77,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,50.318,49.071999999999996,45.945499999999996,36.9696,35.7666,57.48585,11677.3,24.585,48.5236866487293,44.41237153393129,0.0007822089338146501,0.08807489185957894,0.10874912629505143,15.215535638070854,4.996532982189285,58.43683245547321,33.45416754452678,0.8220032782201399,4.037306722981992,3.9483412149663173,84.91161616161617,61.72138047138048,131.29208754208753,84.91161616161615,61.72138047138046,36.72713162609474,9.001562906457805,49.72934074321166,46.44842832412416,59.756471313594325,-111759.9206487715,6667.0,0.5555698186565206,52.90399843325812,-15.08838383838384,4.91869424514132,106.98394992873529,66.45414441624939,1.2915485171826226,1.2063848304962521,0.9629245712069114,7.829999999999998,66.59574468085118,5384.9,0.09110380153993924,0.5437456314752571,1,0.55,0,0.0,0,0,0,1.6171614442364504,26.208915369171653,0.0,0.3417994129576731,4.8112572397073485,4.551137671722781,1.1383090870756905,1.1650853889943074,0.8378033205619417,0.11896373056994825,2.02103915111599,2.020851433536056,0.09070707070707074,0.9719369476952473,0.9722064662507093,0.048145991069695304,0.0678349715468185,0.06787469287469294,0.15215535638070854,0.36651770936775896,0.366745283018868,0.5884083553986466,2.221420210690597,2.2224281742354037,0.06120944012465265,0.08835570802232011,0.08135990911046313,0.3239258586541871,0.3239553127754123,-326.57750999152233,-0.044649663121818985,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-11-14,万达轴承,920002,52.96,49.81,54.71,49.36,10110,73337211.38,9.909242452305984,-7.74,-4.18,21.28,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,50.05200000000001,49.688,46.644999999999996,37.352799999999995,35.8643,57.48585,11710.7,24.655,48.721581010463254,44.812195864751196,0.01126458139926118,1.2435206540577772,0.09549224382638352,14.112256586483408,4.454235713281659,57.780589283204144,35.50941071679585,0.6421119223916505,3.979423644841715,3.9446311602606223,53.69978858350952,62.42854905645604,36.24226763761648,53.69978858350953,62.42854905645603,33.891325050974935,8.306526562853158,50.5080000650287,47.054485483079524,52.024198104793115,-120169.17298522008,-3443.0,0.5948409775417218,53.0731292599522,-41.47727272727272,4.949501799059797,71.603570329332,58.2867858143529,1.3377250393659983,1.196528420548371,0.9548774718681868,5.350000000000001,88.38028169014113,5384.9,0.0993676329865448,0.47746121913191764,0,0.5,0,0.0,0,0,0,1.036359778045918,24.647909171741084,0.0,0.16727872184848905,4.8529100945595305,4.629376535310323,0.9405211480362538,1.108387358184765,0.08411214953271079,-0.07742174476754948,-0.3877551020408163,-0.3879781420765027,0.022582631903099948,0.41894736842105273,0.41866666666666674,-0.026007039499413298,-0.03997721014148703,-0.040144339197113244,0.14112256586483407,0.0341653027823241,0.03401360544217691,0.3905639307649358,-0.03851640513552068,-0.038843721770551065,0.07325988546699462,0.08935951267868936,0.08426875658920288,0.29465808249965453,0.29469440600081465,-533.3894768074374,-0.07353839646993139,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-11-15,万达轴承,920002,49.36,52.39,53.91,48.29,10402,74937982.14,11.282874924713909,5.18,2.58,21.9,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,50.63,50.791000000000004,47.3745,37.7774,35.9853,57.48585,12132.1,25.541999999999998,49.28595316269968,45.37351468958444,0.021509434371996032,2.3124821854847526,0.08677469513097753,26.66827852998066,4.110907794482495,57.651769486206234,37.09723051379376,0.7440093648771018,3.8628164563443517,3.9337151524866667,59.7782258064516,66.12987685052576,47.074923718303296,59.7782258064516,66.12987685052575,31.168771125713203,9.16869807373644,50.79600313278366,47.70110553475413,58.09880782842761,-115393.87761155459,6959.0,0.6322257671676823,53.65243885388895,-25.18939393939395,4.997394527698382,67.56739368204329,61.43712332686933,1.3365575415791269,1.2046598570316314,0.9254534081726886,5.619999999999997,24.06181015452531,6425.1,0.09538832845387253,0.43387347565488765,1,0.5,0,0.0,0,0,0,1.025087892081687,24.370847389113305,0.0,0.23286209870644314,4.945890228229039,4.711272099312108,1.0613857374392222,1.1163802029405674,0.7295373665480432,0.051796827946195556,0.028882294757665683,0.02913533834586457,0.08580310880829023,0.903036955726308,0.9026933101650738,0.05838383838383843,0.2421781705278243,0.2422007941009643,0.2666827852998066,0.6809954751131222,0.6807367613200306,0.3859788359788361,-0.03497541515910563,-0.03481710004407235,0.0745825883040476,0.08644228394113414,0.08419521114157716,0.253788510414154,0.25378653926236366,-518.4178602326252,-0.07196752266370109,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-11-18,万达轴承,920002,53.97,51.11,56.14,50.31,13360,101218940.05,11.128077877457526,-2.44,-1.28,28.13,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,51.11,50.848,47.669,38.1764,36.1125,57.48585,11723.6,24.682,49.56657575305357,45.798439527393,0.025037264134022567,2.940429463760573,0.08725024372062988,1.1278195488721776,4.159131867918705,58.06682966979676,37.27117033020323,0.6654672229338058,3.803534172690306,3.910346242532354,48.037190082644614,53.838401490868584,36.43476726619669,48.03719008264462,53.83840149086857,31.75196822335114,8.413626543986645,51.31809618282747,48.06220243338124,58.70282523913058,-125087.32529594569,-6401.0,0.666298092946449,53.89118506385097,-33.270202020202035,5.056866347148498,81.85335084474724,59.0542047567855,1.1686861295112907,1.2111410444905382,0.603457817668937,5.829999999999998,24.572649572649553,4680.6,0.09894084028856384,0.4362512186031494,0,0.45,0,0.0,0,0,0,0.39561442599305896,23.3994022865587,0.0,0.18310331103202976,4.754638857472841,4.7520774503709315,0.9470075968130443,1.1158815344861857,0.13722126929674056,-0.024432143538843265,0.28436839069409725,0.284474885844749,-0.05334321170587153,-0.1909404711439472,-0.19096922634455005,0.049271196879490775,0.8750877192982456,0.8753333333333333,0.011278195488721776,-0.23416451705359698,-0.23414102913150014,0.13025210084033612,-0.1741871677586846,-0.17410452143276578,0.07551216620556367,0.053568083601563336,0.07362030617565474,0.30680571974096216,0.3068207194211587,-403.64501160092806,-0.05328153944364942,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-11-19,万达轴承,920002,50.93,53.29,53.9,46.14,13458,95186297.44,15.182938759538247,4.27,2.18,28.33,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,52.11800000000001,50.97,48.329,38.611999999999995,36.2768,57.48585,11080.3,23.328,50.13941025258379,46.353369932771294,0.0149656052597665,2.167619760111516,0.08140881865388616,2.3429998079508296,3.9344067967236644,58.16501699180916,38.49298300819084,0.7521854122522978,3.76822313594915,3.879175946844389,71.49999999999999,59.77180529636539,94.95638940726916,71.49999999999999,59.77180529636539,28.399470328475996,13.199058842585162,50.26257092967702,48.783426556093296,57.84540812113945,-113745.14488357455,7057.0,0.6985938548282888,54.459628044548516,-19.507575757575776,5.249947322352177,39.1462706027406,61.77360352470968,1.0805321167894668,1.233831558466737,0.6880636471713526,7.759999999999998,186.34686346863452,4037.3,0.0985165569966631,0.40704409326943075,1,0.5,0,0.0,0,0,0,1.081646794359661,23.426951025650613,0.0,0.23997493080166457,4.573715264683649,4.753136028785418,1.0463381111329275,1.1681837884698743,0.9213917525773196,0.04265310115437293,0.00733532934131742,0.00710984713828644,0.06986548885765909,0.33115727002967366,0.3312969924812028,0.10445595854922285,1.4621295279912183,1.46133796698523,0.023429998079508296,-0.32341259866271177,-0.32338189634583236,0.32925916687453216,0.058934613266189206,0.058669656203288456,0.07542630061504291,0.054420691283781165,0.06806712534864592,0.3748171993502817,0.3748561626710013,-400.70592168808975,-0.05665837508535435,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-11-20,万达轴承,920002,50.96,52.91,54.06,50.96,11195,83269244.67,5.8172264965284315,-0.71,-0.38,23.57,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,51.902,51.11,48.879000000000005,39.0604,36.461,57.48585,10653.4,22.429,50.565654829109356,46.839046234047494,-0.0029432728871675398,2.1330227443392014,0.07681419929441836,2.7179188507086005,3.754601247311876,58.265503118279696,39.492496881720314,0.7147232014524048,3.7348760116065667,3.850115051894631,67.69999999999996,62.412396694214856,78.27520661157017,67.69999999999996,62.41239669421484,27.3897704870656,12.62555921323623,49.307843571867764,49.354251783583415,63.80830957180208,-110856.11262551008,-4138.0,0.7284063644092953,54.8527231623339,-21.90656565656569,5.096379656469878,78.88417359814422,61.01293181112861,1.0779140251199184,1.198490809331933,0.7435442263436821,3.1000000000000014,-60.408684546615554,4037.3,0.09632167182895253,0.3840709964720919,0,0.45,0,0.0,0,0,0,0.8643232074757489,23.22526196320576,0.0,0.22392791618320332,4.380757952857227,4.719673549244612,1.038265306122449,1.0608320251177394,0.6290322580645145,-0.007130793769938082,-0.168152771585674,-0.1680197670314154,0.009925558312654958,0.0762353393578159,0.07625570776255719,-0.020003704389701893,-0.3220492944952462,-0.32211676732815653,0.027179188507086005,-0.2760605276771857,-0.2761056511056511,0.2624671916010499,-0.13250678031770635,-0.13249907986750098,0.052682660893085285,0.054326353148192924,0.06790220107561748,0.40828714298010993,0.40835023614311733,-481.6989103251161,-0.06476702120460076,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-11-21,万达轴承,920002,52.57,53.71,55.26,51.66,11183,84208117.64,6.804006804006807,1.51,0.8,23.54,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,52.681999999999995,51.367,49.4215,39.524,36.6452,57.48585,10718.6,22.566,51.04940024001561,47.3480057722662,-0.020977957220685284,2.5047240856120743,0.0732598361217705,5.025420414548298,3.6206109908920814,58.473027477230204,40.3699725227698,0.7368937182584953,3.718309426899903,3.8259071493929686,75.7,71.63333333333331,83.8333333333334,75.7,71.63333333333331,27.696095208525396,11.974851715174283,48.6165055134122,49.83845081580367,68.18201443302331,-109302.91818106562,7045.0,0.7560851359265763,55.306475435777266,-18.81606765327696,4.989495395293458,131.77060379021592,62.07181360405293,1.0774200542067875,1.1896026946612837,0.7436029378104511,3.6000000000000014,-32.710280373831765,5155.6,0.09289695392465944,0.36629918060885247,1,0.45,0,0.0,0,0,0,0.8340225424337374,23.359046598979827,0.0,0.24629872931613347,4.262040041973025,4.664141550627821,1.0216853718851056,1.0696864111498259,0.5694444444444454,0.015120015120015262,-0.001071907101384495,-0.0012728044123886395,0.05087067110154564,-0.1629491017964072,-0.16317099182367578,0.07829753061634204,0.10613254203758649,0.10620300751879697,0.050254204145482984,0.06191244896021275,0.06179521876409555,0.2531497900139992,0.09712547826940066,0.09692451071761399,0.032255125611392654,0.054275054170100735,0.06787108383297358,0.3745293755336693,0.37456970737825857,-482.2157546494993,-0.06404490549249967,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-11-22,万达轴承,920002,54.71,52.89,61.76,52.38,13849,110939977.29,17.464159374418163,-1.53,-0.82,29.16,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,52.782000000000004,51.706,49.8915,39.9884,36.8267,57.48585,11266.1,23.719,51.33256943385936,47.75852386320944,-0.03199540625396633,1.2977379332150347,0.06843543127584109,6.848484848484859,3.414346319498626,58.427365798746564,41.35563420125344,0.6756412337480933,3.57005454965812,3.7688613216425364,43.21382842509604,62.20460947503201,5.232266325224103,43.21382842509604,62.204609475031994,32.95210496608698,10.461882634856599,48.844190304173615,50.463890309165905,67.9353643556985,-121645.95016400806,-6804.0,0.7807197542230915,55.519840335735665,-56.78617157490397,5.30310286705821,215.4002800050907,60.2650514551501,1.0821764173064672,1.1628788898946858,0.7527064587938427,9.379999999999995,66.90391459074732,5155.6,0.10026664524594839,0.3421771563792054,0,0.4,0,0.0,0,0,0,0.7089663995445207,22.97121853915647,0.0,0.20826062071065296,4.193984883205606,4.608624022115183,0.9667336867117529,1.1790759831996944,0.05437100213219598,-0.01526717557251911,0.23839756773674337,0.23874256584536968,-0.007506098705197917,0.029053351166592467,0.029297564419343614,0.009543806069860716,0.33137858104210727,0.3315068493150686,0.06848484848484859,0.6538094100788154,0.653998865570051,0.21614164175672568,-0.15888247798360156,-0.15868436237738015,0.02694817497677989,0.05320806302233133,0.06817070654504206,0.5569392293755342,0.5569431205498765,-389.3935740072202,-0.04861278218301335,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-11-25,万达轴承,920002,50.5,51.33,51.84,49.06,8769,62458331.59,5.256192096804691,-2.95,-1.56,18.46,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,52.826,51.967999999999996,50.158,40.4226,36.9863,57.48585,11430.5,24.065,51.33217413634254,48.02307765111985,-0.027962470488299522,-1.3252186090408744,0.06580680482843483,5.378772326011072,3.300737716584634,58.40984429146159,41.906155708538414,0.5710144277208853,3.2755671632287426,3.6796590265267723,33.226632522407165,50.713486982501074,-1.7470763977806456,33.22663252240716,50.71348698250106,31.21773434628566,14.473690920485819,47.97288532554332,50.685997490858334,60.11427360277869,-116094.35304170592,-15573.0,0.8010840574103506,55.38916830242572,-66.77336747759284,5.19788123369691,-42.83407914363418,56.87340033253204,1.0774623788240003,1.1583940184736123,0.7599691251099681,3.8299999999999983,-34.30531732418526,5155.6,0.1012640022150187,0.3290340241421742,0,0.35,0,0.0,0,0,0,0.3817266973204218,21.69471791181003,0.0,0.13834389122610016,3.995771474641147,4.530107337481046,1.0164356435643565,1.0566653077863841,0.8165467625899263,-0.029495178672717004,-0.36681348833850824,-0.3669410150891632,-0.029862029862029793,-0.2167038856632425,-0.21680101824352993,0.0043044414008999166,-0.34363772455089825,-0.34376110913615354,0.05378772326011072,0.23073684210526313,0.2306666666666668,0.11586956521739133,-0.1159391067647948,-0.11590038314176232,0.02826166805345978,0.054047665066893034,0.06787375003324693,0.5234381080893963,0.5234157351374568,-614.948802736602,-0.08634718181483236,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-11-26,万达轴承,920002,51.26,47.86,51.26,47.68,7994,55531257.41,6.974478862263781,-6.76,-3.47,16.83,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,51.739999999999995,51.928999999999995,50.144,40.794200000000004,37.1199,57.48585,11683.3,24.597,50.79799349998215,48.01099782511097,-0.012881004436673024,-3.801089498076369,0.06601642032650788,-0.8082901554404165,3.310327380852411,58.419818452131025,41.86818154786897,0.36200760606270505,2.844865690576983,3.508020288562211,11.01152368758002,29.15066154502774,-25.266752027315427,11.01152368758002,29.150661545027734,29.61784140342148,15.669573577128245,46.746210284337984,50.72476727594829,52.88240575752161,-123284.48711991821,-23567.0,0.8148780983274317,54.61233296919163,-88.98847631241998,5.0873182884328445,-113.85542168674692,50.1169329277318,1.0986294729306263,1.1414270957628707,0.8150140754940387,3.6499999999999986,-52.963917525773205,5155.6,0.10629582717160144,0.33008210163253937,0,0.3,0,0.0,0,0,0,0.018792561159151233,18.532871559244676,0.0,0.0023386628182770724,3.694527391619918,4.406026243249109,0.9336714787358564,1.0750838926174495,0.050279329608938494,-0.06760179232417685,-0.08837951875926564,-0.08829902491874342,-0.10891826475516664,-0.2851649825628185,-0.2850467289719627,-0.10189528992306252,-0.4060038638727894,-0.40593010942463825,-0.008082901554404165,0.4624954262714964,0.46220677671589905,-0.005816368923971749,-0.3533931893553345,-0.3534383403764888,0.030715194181582372,0.05887178085673567,0.06920715162810487,0.5510057280562428,0.550993057691983,-674.5592245153221,-0.09711829255122403,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
