Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-04-17,天和磁材,603072,59.26,58.0,60.42,57.0,211450,1236941890.0,5.655697039854476,-4.08,-2.47,32.66,-97313546.0,-7.87,-27986444.0,-2.26,-69327102.0,-5.6,-11050320.0,-0.89,108363872.0,8.76,58.162,57.798,51.7035,42.605999999999995,44.8275,0.0,294490.5,45.484,55.72492013879357,50.69366130667558,-0.0029719655439112646,-0.21677532870128122,0.1328393437773921,19.834710743801654,6.868259010994392,68.87414752748597,34.53285247251402,0.6833506858119607,4.972549580627274,4.544473311268566,53.53535353535352,67.26173451669926,26.08259157266204,53.53535353535352,67.26173451669926,32.41571548179035,11.45730497753597,40.330751124662456,52.236378911892665,65.36543922150459,-143211.06606951,2113023.0,0.6923861899499117,54.7008153869747,-30.91397849462367,4.778227992294052,56.00454907896115,61.67885480584642,1.0324744580144,0.9808421432605825,1.1625560911519732,3.469999999999999,-35.50185873605953,190138.5,0.08238324124644916,0.6641967188869603,0,0.6,0,3.0,0,0,0,1.341578398196512,27.60414370281796,0.0,0.23796966235006625,4.625197333781731,3.8541292988873375,0.9787377657779278,1.06,0.2923976608187133,-0.04084670084339337,-0.2550511722947383,-0.2550182481751826,-0.023404613571308297,0.043156949610758666,0.04311721494730114,-0.017947849644429414,-0.3050191781182108,-0.3049585018088956,0.19834710743801653,-0.3092465249987749,-0.3092216582064299,0.3902205177372964,0.031790567740991094,0.03191153238546596,0.07024251121236616,0.06604316925573728,0.06503977740315003,0.30035603447016734,0.30036444119096717,-460.217951203825,-0.07867269004959264,-107245702.66666667,-7.133333333333333,-33641738.6,-1.2979999999999996,-77038269.3,-3.9239999999999995
2025-04-18,天和磁材,603072,56.18,53.29,56.47,53.0,186118,1006087793.0,5.982758620689653,-8.12,-4.71,28.75,-90602154.0,-9.01,-47476635.0,-4.72,-43125519.0,-4.29,-2980736.0,-0.3,93582880.0,9.3,58.022000000000006,57.80300000000001,52.188,42.961600000000004,44.8275,0.0,282467.4,43.626999999999995,55.35031704051764,50.88598269136628,-0.019697973827911133,-1.5988554678454003,0.1265271225393222,0.09391435011270044,6.603197471082147,68.69599367770537,35.68000632229463,0.5333777690225399,4.551873755292915,4.550691451628943,21.81818181818182,50.08005222290936,-34.70555899127325,21.81818181818182,50.08005222290935,29.9983528087301,16.568793340374523,39.50992099112289,52.77879111280489,65.92347749521987,-298220.0055507781,1926905.0,0.6923861899499117,54.7008153869747,-52.01612903225808,4.794068849987334,-4.413377192982531,53.760707250598294,1.0854536453158823,0.9623253706288273,1.121023206254051,5.0,-15.397631133671696,159503.6,0.08996188496879967,0.6326356126966112,0,0.55,0,2.0,0,0,0,0.7267939087832308,23.99895879044339,0.0,0.07535646139810176,4.472130635039169,4.038023278018688,0.948558205767177,1.0654716981132075,0.08357348703170007,-0.0812068965517242,-0.11980137148262004,-0.11971830985915488,-0.09616689280868385,-0.32384163221414086,-0.32368854387203005,-0.012965363956288223,-0.26307120316440913,-0.26300948474750063,0.0009391435011270044,-0.3924641503644536,-0.39243448858833474,0.2222477064220183,-0.42327619330928745,-0.4231540930979134,0.0688700864455513,0.06657024640951531,0.06837715250462702,0.32846088417041946,0.3284577440233707,-486.7969095041345,-0.09005392426021222,-68429734.66666667,-5.963333333333334,-28663652.0,-1.4579999999999993,-74055004.7,-4.17
2025-04-21,天和磁材,603072,53.9,54.87,55.87,53.29,157757,857389951.0,4.84143366485269,2.96,1.58,24.37,-6256597.0,-0.73,3680987.0,0.43,-9937584.0,-1.16,-26131296.0,-3.05,32387894.0,3.78,57.11800000000001,57.9,52.892500000000005,43.3472,44.8275,0.0,258803.6,39.973,55.27642211120723,51.181095084598404,-0.03662182095234052,-5.133651486350088,0.11439272204085632,1.7996289424860867,6.050517050545993,68.01879262636498,37.76620737363503,0.5653663144316416,4.02625539176269,4.433539342981868,15.714285714285687,30.355940355940344,-13.569023569023628,15.714285714285685,30.355940355940337,28.804684383930063,15.909502292844522,38.74772158140758,53.241356742894894,70.51982195644423,-262755.2536127937,2084662.0,0.6923861899499117,54.7008153869747,-44.97757847533635,4.6359210749882385,-10.558333333333175,55.81012694885275,1.0477499919139481,0.9568082664655562,1.1282953148178345,2.5799999999999983,-52.222222222222236,135839.8,0.08448917577889992,0.5719636102042814,1,0.6,0,2.0,0,0,0,1.1705537970518183,21.792322799749883,0.0,0.11672984655828844,4.383493623566589,4.171648528327745,1.0179962894248609,1.0484143366485268,0.6124031007751936,0.029649089885531943,-0.15238182228478703,-0.15234782608695652,-0.0926079047461551,-0.44421427187373386,-0.44411496350364965,-0.07610708873547745,-0.22172943532870915,-0.2216544235068667,0.017996289424860867,-0.6000025355291015,-0.5999014940075521,0.34551250613045603,-0.1404621411486512,-0.1403880070546737,0.046781921111377606,0.06708908771888114,0.06600204558986292,0.20606538870684846,0.20607772746360137,-39.65945942519555,-0.007297259532148098,-64724099.0,-5.87,-83719171.8,-6.228,-62637184.4,-3.588
2025-04-22,天和磁材,603072,53.9,50.12,53.9,50.0,191023,979070411.0,7.107709130672496,-8.66,-4.75,29.5,-153779908.0,-15.71,-63488664.0,-6.48,-90291244.0,-9.22,16137344.0,1.65,137642585.0,14.06,55.35,56.98299999999999,53.1555,43.6456,44.8275,0.0,244308.9,37.734,54.483126401790734,51.10249544870223,-0.046567793064583154,-7.726848773849629,0.10895910878621066,-15.4663518299882,5.791775907085421,67.63493976771356,38.676060232286446,0.3951789555156477,3.4224112071028614,4.240230976803976,0.8771929824561218,12.80322017164121,-22.974861395914054,0.8771929824561217,12.803220171641206,26.649110314213477,19.77445908063003,37.03777979220876,53.35147455151094,69.49673185360717,-442022.99207433243,1893639.0,0.6923861899499117,54.7008153869747,-66.27802690582962,4.652640998203364,-91.44905273937525,48.80656220585751,1.0608530505185387,0.955263542445949,1.0193300433894592,4.869999999999997,26.49350649350639,102242.8,0.09283002789711421,0.5447955439310534,0,0.55,0,2.0,0,0,0,0.3923345165777564,17.52916180492495,0.0,-0.023873290248970818,4.127786553715831,4.236180422044894,0.9298701298701298,1.078,0.030769230769230126,-0.08656825223254971,0.21086861438795101,0.21050471891670086,-0.13586206896551734,-0.0966043982028848,-0.0967544396815676,-0.149932157394844,-0.3060219866452565,-0.3060456363208657,-0.154663518299882,-0.4314284013453582,-0.4314896897282714,0.11725367810967446,0.32947530327178587,0.3294276701216763,0.056098249535576995,0.06319167768155041,0.06682746069657843,0.12734012479085446,0.12733991215757612,-805.0292528687495,-0.15706726106232285,-83546219.66666667,-8.483333333333334,-73065141.8,-6.866,-65971695.2,-4.504
2025-04-23,天和磁材,603072,51.0,51.18,52.4,49.5,181876,927132347.0,5.786113328012767,2.11,1.06,28.09,-9989288.0,-1.08,7157563.0,0.77,-17146851.0,-1.85,3095712.0,0.33,6893584.0,0.74,53.492,55.93299999999999,53.4245,43.972199999999994,44.8275,0.0,224684.1,34.702999999999996,53.97495310920755,51.108236526576135,-0.04192591000656369,-10.05626292021707,0.10392513633595493,-17.023346303501942,5.552148446180224,67.30487111545057,39.54412888454944,0.41914841536543657,2.8001666023040896,3.951614654375112,11.847672778561352,9.479717158434386,16.58358401881528,11.847672778561352,9.479717158434381,25.428775510284506,19.6584625100744,35.30637459831323,53.77801107671346,64.27932788761247,-413173.69552260824,2075515.0,0.6923861899499117,54.7008153869747,-77.77777777777779,4.527452355474552,-116.1613698555906,50.305258094000315,1.0608857226382535,0.9581949407718724,0.9932401064214578,2.8999999999999986,-56.97329376854603,82618.0,0.08846135903623588,0.5196256816797749,1,0.55,0,2.0,0,0,0,0.3930370264845234,14.644825467651554,0.0,0.006105237734272137,3.8306907852026537,4.249173518819564,1.0035294117647058,1.0585858585858585,0.5793103448275864,0.021149241819632847,-0.04788428618543317,-0.04779661016949155,-0.039594670669919285,-0.022791992177006004,-0.02295652173913043,-0.1536298991235323,-0.35924183973647594,-0.3592609489051095,-0.1702334630350194,-0.5190043477800933,-0.5190068493150685,0.11746724890829707,-0.48684206813853426,-0.48684691267811475,0.05500404919333035,0.06160347544782402,0.06682951884666345,0.230864777192941,0.23086663489823572,-54.92331630717463,-0.010774392697600062,-56675264.333333336,-5.840000000000001,-71588298.6,-6.88,-54927144.0,-3.957
2025-04-24,天和磁材,603072,50.91,47.41,50.91,46.84,167185,803256292.0,7.952325127002722,-7.37,-3.77,25.82,-79336686.0,-9.88,-39305523.0,-4.89,-40031163.0,-4.98,-6840816.0,-0.85,86177498.0,10.73,51.374,54.767999999999994,53.275999999999996,44.2254,44.8275,0.0,210977.3,32.586,52.96496032317562,50.834293080163086,-0.026796904531696808,-9.976770719218862,0.10654321420765309,-19.725702675245525,5.676196280126925,67.46649070031731,39.085509299682684,0.29331229187624813,2.159640482738243,3.5947992964777202,3.3847980997624303,5.3698879535933015,-0.585381607899313,3.3847980997624307,5.369887953593296,23.681048398561945,22.519832320325346,32.96401975566751,53.81971372508962,58.852877367603796,-533530.4645643778,1908330.0,0.6923861899499117,54.7008153869747,-96.84385382059804,4.514062901512085,-160.408276979966,45.233278938420206,1.0392920582893563,0.9504281362591926,1.0004097283309683,4.339999999999996,25.072046109510016,82618.0,0.09521330735102478,0.5327160710382653,0,0.5,0,1.0,0,0,0,0.2013473648237448,10.536054635563966,0.0,-0.09562482697756419,3.470238327962189,4.211914540691591,0.931251227656649,1.0868915456874464,0.1400491400491386,-0.07366158655724897,-0.0807748136092723,-0.08081167675329293,-0.13595771824312008,0.05976279974898113,0.05949938448912584,-0.1825862068965518,-0.20934026956727358,-0.20943049601959574,-0.19725702675245527,-0.45050665071502993,-0.4505213875292615,-0.058951965065502265,-0.5558185813081679,-0.5558231549974195,0.05825034430944105,0.06379923381511096,0.06546924585233527,0.33972806726976623,0.33973035103468413,-474.541444857823,-0.0987688321789469,-81035294.0,-8.89,-67992926.6,-7.281999999999999,-50817332.6,-4.29
2025-04-25,天和磁材,603072,47.78,46.7,48.08,46.22,104203,490970416.0,3.9232229487449892,-1.5,-0.71,16.09,-31690356.0,-6.45,-6154775.0,-1.25,-25535581.0,-5.2,-17558605.0,-3.58,49248960.0,10.03,50.056,54.039,53.2,44.488,44.8275,0.0,196141.7,30.294,52.001120273456294,50.528049148299154,-0.008323134986685415,-6.806476642790558,0.10821532271187871,-13.502500463048705,5.757055168271948,67.59263792067988,38.807362079320136,0.27419010900494606,1.5489736776917042,3.1744981888738892,2.749140893470813,5.993870590598198,-3.740318500783957,2.749140893470813,5.993870590598195,22.95294267399508,22.852307971642325,30.625139861488407,54.09322698223298,52.442140645040666,-583951.2710159903,1804127.0,0.6923861899499117,54.7008153869747,-97.43040685224837,4.324486979975507,-152.44277353878067,44.32685231470434,1.0290572314079143,0.8882356783098446,0.9405183237417325,1.8599999999999994,-62.80000000000001,82618.0,0.0926014342607175,0.5410766135593936,0,0.5,0,0.0,0,0,0,0.108733189019257,6.997002024538505,0.0,-0.11395365098956278,3.1427149346731422,4.1077870445390126,0.9773964001674341,1.040242319342276,0.25806451612903447,-0.014975743514026418,-0.3767203995573766,-0.37683965917893103,-0.06823623304070225,-0.45450024342618434,-0.45457627118644073,-0.1236629761681366,-0.44012400735017565,-0.44034782608695655,-0.13502500463048706,-0.5874112583594329,-0.5875416559856447,-0.03152218996267098,-0.7187677957913543,-0.7188537480342478,0.053327503885915714,0.05944700779114573,0.06482451236090445,0.5061912761721733,0.5062244121088465,-304.1184215577137,-0.06454636552979932,-40338776.666666664,-5.803333333333334,-56210567.0,-6.7700000000000005,-42437109.5,-4.114
2025-04-28,天和磁材,603072,46.5,49.19,50.51,46.25,175652,858444649.0,9.122055674518197,5.33,2.49,27.13,41327719.0,4.81,23496292.0,2.74,17831427.0,2.08,-11860640.0,-1.38,-29467066.0,-3.43,48.92,53.01899999999999,53.334,44.802600000000005,44.8275,0.0,193436.7,29.875999999999998,51.5686402313861,50.42893439657329,0.009055660564657694,-5.069995837097142,0.10542558221052843,-17.174608519952862,5.622768001616324,67.39092000404081,39.2770799959592,0.35259928921809436,1.0564751012245464,2.755453364931849,17.01030927835051,7.71474942386125,35.60142898732903,17.01030927835051,7.714749423861245,25.35590546946751,21.241443906575586,29.068331221502735,54.31666214520747,49.58795036470456,-517154.0315793706,1979779.0,0.6923861899499117,54.7008153869747,-84.10064239828695,4.319880767120114,-101.02853158231153,48.243924726734384,1.036276141433184,0.8787637549104644,0.7978889318451925,4.259999999999998,65.11627906976747,79913.0,0.08782030427160223,0.527127911052642,1,0.55,0,0.0,0,0,0,0.19737776535495583,5.212463936640124,0.0,-0.03513595719090284,2.754386748202424,3.932859615254588,1.0578494623655914,1.092108108108108,0.6901408450704223,0.05331905781584578,0.6856712378722303,0.6861404599129894,-0.03888237592809696,-0.03422111768457625,-0.03417586329654687,-0.10351740477492255,0.11343395221765129,0.11325400082068104,-0.1717460851995286,-0.13344712928338154,-0.13350367294793997,0.05762201677058698,-0.3107145099516544,-0.3107215447154472,0.06001036755128584,0.05080515600185607,0.06527926094813813,0.5511679475760586,0.5512081415550271,235.28046204733195,0.04814255525967807,-23233107.666666668,-3.84,-46693703.8,-5.662000000000001,-65206437.8,-5.945
2025-04-29,天和磁材,603072,48.5,48.05,49.0,47.0,107003,513512353.0,4.065867046147591,-2.32,-1.14,16.53,-38144257.0,-7.43,-23947084.0,-4.66,-14197173.0,-2.76,3781555.0,0.74,34362702.0,6.69,48.506,51.928,53.5595,45.0884,44.8275,0.0,176611.2,27.278,51.027310965019005,50.25271703386416,0.02019985134127818,-4.273113629682259,0.09876663387623216,-18.504070556309372,5.289891527094056,66.78422881773514,40.33477118226486,0.2916970519421374,0.7214761787158934,2.353746415468037,12.887323943661958,10.882258038494427,16.897455753997022,12.887323943661958,10.88225803849442,24.403545880258324,20.44362215978623,27.622723198658896,54.69472392544863,40.44098090028795,-511803.88157937094,1872776.0,0.6923861899499117,54.7008153869747,-89.51890034364261,4.167746426611534,-94.56587735276241,46.62644690939205,1.0102536231686305,0.857496523945506,0.7924376967319677,2.1899999999999977,-55.03080082135525,79913.0,0.08673769878483942,0.4938331693811608,0,0.55,0,0.0,0,0,0,0.36395104698622727,3.2752584825571573,0.0,-0.06757372620849181,2.333103028022819,3.6821935522407276,0.990721649484536,1.0425531914893618,0.5249999999999986,-0.023175442163041238,-0.39082390180584337,-0.3907113896056026,0.013499261759122527,-0.3599724855698777,-0.35979860573199063,-0.0413008778930567,-0.4398423226522461,-0.4396610169491525,-0.1850407055630937,-0.6112628879087982,-0.6111503175723358,0.10358291226458416,-0.5270104806234446,-0.526903262736119,0.04795491053208003,0.05069819078241647,0.06363999638109898,0.6188132829282641,0.6188460012599767,-356.4750570072147,-0.07428108925301533,-9502298.0,-3.0233333333333334,-23566573.6,-4.005999999999999,-48315857.7,-5.436000000000001
2025-04-30,天和磁材,603072,47.6,48.21,48.97,47.36,101732,489339395.0,3.3506763787721114,0.33,0.16,15.71,-24303880.0,-4.97,3125941.0,0.64,-27429821.0,-5.61,3958834.0,0.81,20345045.0,4.16,47.912,50.702,53.769999999999996,45.40639999999999,44.8275,0.0,158399.9,24.465,50.59387850886223,50.10140466098533,0.02563317195018386,-0.7583884765105446,0.0923032007493462,-20.274516289068956,4.963143104292345,66.17785776073086,41.36214223926913,0.27594843093718324,0.5689248100553496,1.999492609760793,19.414634146341484,16.437422456117982,25.369057526788488,19.414634146341484,16.437422456117975,23.69882822390091,19.853257891962524,26.280372891732476,54.9062073108458,47.75745640111318,-506116.99959179305,1974508.0,0.6923861899499117,54.7008153869747,-88.602520045819,3.9850502532821386,-78.914373088685,46.895554775804335,1.0102272888471375,0.8559330712725838,0.7654289594741953,1.6099999999999994,-44.482758620689644,61701.7,0.08266024171918976,0.461516003746731,1,0.55,0,0.0,0,0,0,0.33619836431165034,1.78215770429779,0.0,-0.06216887444340845,1.8808259370887397,3.3772633970526176,1.0128151260504201,1.0339949324324325,0.5279503105590073,0.003329864724245679,-0.04926030111305291,-0.04960677555958859,0.03233404710920773,-0.023713328790917698,-0.023617153511497735,-0.0580304806565064,-0.44065187270448003,-0.44072623709505154,-0.20274516289068956,-0.6415931230072751,-0.6416514598540146,0.0956818181818182,-0.33558002534059594,-0.33572938689217746,0.045915147855079726,0.04897673559846616,0.06363833747477478,0.6287979270338427,0.6288380481955534,-238.89868577551042,-0.04966671434727483,-7040139.333333333,-2.53,-26429492.0,-4.783999999999999,-49008895.3,-5.832
2025-05-06,天和磁材,603072,49.11,53.03,53.03,49.11,220060,1147391123.0,8.131093134204527,10.0,4.82,33.99,237072663.0,20.66,283948954.0,24.75,-46876291.0,-4.09,-143580496.0,-12.51,-93492165.0,-8.15,49.036,50.205,54.00150000000001,45.7984,44.8275,0.0,159260.9,24.598000000000003,50.96866643057574,50.31833764906049,0.02820902113359177,4.8936598717990085,0.08897793277131871,-8.568965517241377,4.804941836550368,66.01385459137593,41.98914540862408,0.45956246576764065,0.6508268532924102,1.723355813666125,70.56994818652853,34.29063542551066,143.1285737085643,70.56994818652853,34.29063542551065,28.85470647625446,18.162278216736045,26.027605476006837,55.25414441255718,56.888422824956045,-286056.99959179305,2194568.0,0.6923861899499117,54.7008153869747,-60.996563573883144,4.044689520904843,-18.1976825744185,54.36088807550822,1.0102018257243048,0.8321379455386162,0.9595690976241358,4.82,11.059907834101491,83707.7,0.07627172394691388,0.44488966385659373,1,0.55,0,0.0,0,0,0,0.3361342393317446,2.672775747007445,0.0,0.08743992977312441,1.592910447426456,3.057350042873427,1.0798208104255753,1.0798208104255753,1.0,0.09997925741547387,1.163134510281917,1.163590070019096,0.0780646472860338,0.25281807209710117,0.2528566162919279,0.11854039232229496,0.3162664114603584,0.3164213787761425,-0.08568965517241378,0.040718846062899106,0.04072259644825493,0.09566115702479339,-0.2811198405827875,-0.28109137055837563,0.051970848120359306,0.06140170065404225,0.06363673344880767,0.716965785123975,0.7170136892532079,1077.3043065331885,0.20661887480314864,58208175.333333336,2.753333333333334,36852377.8,1.324000000000001,-15570274.4,-2.979
2025-05-07,天和磁材,603072,53.83,53.99,55.35,52.22,261949,1421654260.0,5.902319441825386,1.81,0.96,40.46,-125527763.0,-8.83,-88716515.0,-6.24,-36811248.0,-2.59,36239072.0,2.55,89288704.0,6.28,50.494,50.275,54.03900000000001,46.199400000000004,44.8275,0.0,166844.0,25.769,51.433486979717934,50.59031263801897,0.027265118190404166,7.414441761795447,0.08885455804058517,1.3135672734096548,4.801611461955183,66.04302865488796,42.034971345112055,0.4979590185341629,0.8251579879955564,1.5376499041148972,85.1040525739321,58.36287830226737,138.58640111726152,85.10405257393211,58.36287830226737,31.39942618927635,17.141264797330244,26.266606995529127,55.317772836389196,57.63033202853772,-251744.1912850835,2456517.0,0.6923861899499117,54.7008153869747,-55.49828178694157,3.9793545551259255,23.169598104438073,55.69675363986599,0.9496684361618442,0.8104731552084865,0.8778151648643732,3.1300000000000026,68.2795698924733,109902.6,0.07370540016902992,0.4442727902029257,1,0.55,0,0.0,0,0,0,0.052654620307395726,3.798849867868783,0.0,0.11443195332734421,1.459177739642759,2.732426055770779,1.002972320267509,1.0599387207966298,0.5654952076677322,0.018102960588346262,0.19035263110060896,0.19035010297146204,0.1236212278876172,1.4480528583310748,1.4476709013914095,0.15610278372591013,1.5138335748490928,1.514605344934742,0.013135672734096548,0.4074350680750922,0.40730434782608693,0.014087152516904622,-0.1449327401101358,-0.1449704142011834,0.047751581643894,0.05588848003115095,0.05982348833456806,0.7387507263392186,0.7388134727336334,-479.2050505821722,-0.08829696955411862,29080340.0,2.286666666666667,18084896.4,0.8480000000000008,-19062835.3,-2.961
