Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-04-22,华光源海,920351,6.59,6.3,6.59,6.3,23706,15600464.97,4.328358208955224,-5.97,-0.4,6.72,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,6.398,6.4670000000000005,6.5635,6.923599999999999,7.1366,6.6876,21693.0,6.151999999999999,6.520682290852449,6.7255285564109,0.0018245727148785424,0.03758371834581687,0.03089075467242117,-1.562500000000011,0.20275146829243637,7.070378670731091,6.05662132926891,0.2400758650783783,-0.20105409691788223,-0.21896117951538271,36.29032258064517,57.46875908166232,-6.066550421389138,36.29032258064517,57.468759081662334,26.547568104634834,24.032614187888964,9.075801924944809,6.581632567360372,68.8224576340506,-465662.12008523726,429369.0,-0.31124444385322025,6.489960183948504,-72.5609756097561,0.4506834877247369,-67.78554778554769,41.76448804302695,0.5518313666119882,0.6325803382086203,1.283098425493166,0.40000000000000036,0.0,13300.3,0.07153706154360903,0.15445377336210575,0,0.55,0,2.0,0,0,0,0.8040608246983836,-15.214951380566593,0.0,-0.16622446482318073,-0.9463318307715303,-0.7939778630299643,0.9559939301972686,1.046031746031746,0.0,-0.059701492537313494,-0.29524036031750756,-0.2955974842767295,-0.006309148264984188,0.5828270014021499,0.5811764705882352,-0.03816793893129766,0.3115352697095435,0.3099415204678362,-0.01562500000000011,-0.1232015386322447,-0.12385919165580184,-0.125,-0.02888042276023106,-0.028901734104046284,0.0578713476097219,0.03985911558879562,0.03476210861191029,0.2536487392507092,0.2536736848714345,3633.018939553718,5.520859451610342,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-04-23,华光源海,920351,6.37,6.36,6.37,6.26,9908,6450946.57,1.7460317460317514,0.95,0.06,2.81,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,6.459999999999999,6.460000000000001,6.534999999999999,6.917999999999999,7.1366,6.6876,21677.3,6.148,6.49596193841361,6.69845236704713,0.002278028002134013,0.021532492231261753,0.028775967091826102,-1.0886469673405785,0.18805094494508356,7.005127362362709,6.06487263763729,0.3138802226693368,-0.19564921040512864,-0.21412187959166937,41.12903225806456,48.65591397849465,26.075268817204375,41.12903225806457,48.65591397849466,26.05741831358907,24.26028279839977,8.682643012430043,6.557277323255674,65.55516322468475,-457555.5746306918,439277.0,-0.31124444385322025,6.489960183948504,-68.9024390243902,0.4263489528872557,-80.89830936159522,43.01949041514903,0.5414530709889893,0.6256960527133268,1.285050651941201,0.11000000000000032,-84.93150684931503,13284.6,0.06703599888164398,0.14387983545913066,1,0.6,0,2.0,0,0,0,0.5392200996716696,-15.03367718905624,0.0,-0.14052799689223353,-0.9547451929211395,-0.8282646946072936,0.9984301412872841,1.0175718849840256,0.9090909090909113,0.009523809523809712,-0.5820467392221378,-0.5818452380952381,-0.036363636363636265,-0.5764001710132536,-0.5761689291101055,0.05123966942148761,-0.5784009191098252,-0.5780780780780781,-0.010886469673405785,-0.015598609041232003,-0.01403508771929829,-0.08225108225108213,-0.5395910780669144,-0.5393442622950819,0.04266895969503327,0.03996287673186798,0.0341083374392635,0.312025651977956,0.31216530093352884,8691.894237561812,13.351213765949115,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-04-24,华光源海,920351,6.35,6.36,6.42,6.3,8216,5390653.0,1.8867924528301903,0.0,0.0,2.33,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,6.464,6.439,6.517999999999999,6.9216,7.1366,6.6876,20443.4,5.798,6.475044717119209,6.673381821339936,0.0029072561658266623,-0.019880331396486567,0.02879987619519809,-3.1963470319634646,0.1877175930403011,6.987293982600752,6.048706017399246,0.3316620222526746,-0.19405748404941714,-0.2112211483553,41.12903225806456,39.5161290322581,44.35483870967748,41.12903225806457,39.516129032258114,26.388808614304015,23.745227734239275,8.439098955580237,6.546878558654854,63.47347071437872,-457555.5746306917,439277.0,-0.31124444385322025,6.489960183948504,-68.9024390243902,0.4044668848238803,-61.83476248809086,43.01949041514903,0.5301915781044686,0.6220212042254383,1.2655287960118509,0.1200000000000001,-64.70588235294113,11229.1,0.06359542214211955,0.14399938097599058,0,0.6,0,2.0,0,0,0,0.33974772870713527,-14.888206638383009,0.0,-0.14052799689223353,-0.9664825968170612,-0.860088935797314,1.0015748031496063,1.019047619047619,0.5000000000000037,0.0,-0.1707710940654017,-0.1708185053380783,-0.05074626865671639,-0.7557451615780242,-0.7557651991614256,0.003154574132492094,-0.4514255191293316,-0.45176470588235296,-0.031963470319634646,-0.6002918997810751,-0.6003430531732419,-0.05074626865671639,-0.5167058823529411,-0.5165975103734439,0.03727987298577907,0.03920910257769398,0.033398930068697666,0.3772390785429633,0.3773864002706663,10481.681879031277,15.977278452670122,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-04-25,华光源海,920351,6.41,6.44,6.59,6.35,15508,10335295.04,3.7735849056603805,1.26,0.08,4.4,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,6.432,6.43,6.514,6.9326,7.1366,6.6876,20129.7,5.7090000000000005,6.469653222177792,6.6560942790184585,0.003232728497653207,-0.05858402835306034,0.028941256940352673,-1.3782542113323082,0.1885233477094573,6.9853083692736435,6.042691630726357,0.4214951347946092,-0.18510139465207215,-0.20536722291497453,47.58064516129038,43.27956989247317,56.18279569892481,47.58064516129037,43.27956989247318,28.33225442879485,22.706909431906737,8.623565067046574,6.543523402778841,60.21066875358678,-461432.57463069167,454785.0,-0.31124444385322025,6.489960183948504,-52.41935483870962,0.39271925019360315,-5.186590765338325,44.85710453302655,0.5241650356519127,0.6228581883891228,1.2814668500845219,0.2400000000000002,-41.46341463414631,12779.9,0.0609812500300626,0.14470628470176336,1,0.65,0,2.0,0,0,0,0.08309207717222566,-14.244410678220124,0.0,-0.10322296645645479,-0.9476636706836622,-0.8880572107356977,1.0046801872074884,1.0377952755905513,0.3750000000000028,0.012578616352201255,0.8875365141187925,0.8884120171673822,0.022222222222222365,-0.3458196237239517,-0.3452380952380951,-0.024242424242424176,-0.3369816160752458,-0.3363499245852186,-0.013782542113323082,-0.16824886028425856,-0.1682419659735349,-0.012269938650306678,0.2174595697911761,0.21883656509695304,0.03139260520406931,0.0394647272651823,0.033019293578339666,0.391190947684562,0.39134560714983846,5553.419304919724,8.333382969066845,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-04-26,华光源海,920351,6.63,6.52,6.73,6.39,16527,11147264.62,5.279503105590074,1.24,0.08,4.69,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,6.396,6.422,6.5120000000000005,6.934399999999999,7.1366,6.6876,18744.5,5.316,6.4773988803042855,6.646013221313387,0.003102613887151946,-0.0784758907751996,0.028903807421481038,-1.2121212121212088,0.18822159392868454,6.9825539848217115,6.041446015178289,0.5085006186941868,-0.1674175008610721,-0.19744840508078695,54.032258064516114,47.580645161290356,66.93548387096764,54.03225806451612,47.58064516129036,29.135534131640668,21.286815030303067,9.119449909384075,6.5418660037239595,68.76896064473543,-465321.2805130446,471312.0,-0.31124444385322025,6.489960183948504,-45.967741935483886,0.3889535894654887,37.500000000000014,46.70797034772507,0.5256276028132331,0.6231461096133042,1.3077430418938407,0.34000000000000075,-38.18181818181803,11394.7,0.059655458506976795,0.1445190371074051,1,0.65,0,2.0,0,0,0,0.0411778114630405,-13.183377255365192,0.0,-0.06593598056975936,-0.9370617177510807,-0.9134681792811877,0.9834087481146304,1.05320813771518,0.38235294117646945,0.012422360248447006,0.06570802166623668,0.06590909090909092,0.025157232704402288,0.668046023415422,0.6690391459074734,-0.0268656716417911,-0.5086660522638761,-0.5083857442348008,-0.012121212121212088,-0.45597287599986835,-0.45591647331786533,-0.0060975609756097615,0.03969552088575745,0.03991130820399125,0.03098682975615176,0.03952295316438463,0.03311142664940117,0.39766236148439055,0.39781132137486336,5211.034607938044,7.726377296103222,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-04-29,华光源海,920351,6.44,6.48,6.53,6.35,18633,12388934.21,2.760736196319028,-0.61,-0.04,5.28,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,6.432,6.415000000000001,6.5075,6.936800000000001,7.1366,6.6876,18800.3,5.331,6.477799052565165,6.633715945660543,0.002531371295237051,0.015000684615578588,0.028864758463307254,-1.0687022900763288,0.18783741569997198,6.97709353924993,6.0379064607500705,0.4707193586565044,-0.15188102108283402,-0.1887091563051594,37.755102040816354,46.456001755540946,20.35330261136717,37.75510204081636,46.45600175554096,28.1324329288991,21.319019968610622,9.452202299983623,6.537881555760889,66.63683901068583,-457039.9471797112,452679.0,-0.31124444385322025,6.489960183948504,-49.19354838709672,0.3740283330750967,-11.838006230529775,45.87878435455545,0.5260803587134183,0.6183313864771095,1.3105708918651044,0.1800000000000006,-54.99999999999989,11394.7,0.057720421770848254,0.14432379231653622,0,0.6,0,2.0,0,0,0,0.09242944063653717,-12.513140450713111,0.0,-0.08261173468630502,-0.9012360978336196,-0.9256126604327188,1.0062111801242235,1.0283464566929135,0.7222222222222241,-0.006134969325153228,0.12742784534398255,0.12579957356076754,0.018867924528301883,1.2678919182083739,1.2660944206008584,0.028571428571428692,-0.2139964565932675,-0.2142857142857142,-0.010687022900763288,0.030871369294605877,0.02923976608187151,-0.013698630136986245,0.2320153398571807,0.23076923076923084,0.008361834134399096,0.03949690776825331,0.03313994759027039,0.4121686305177393,0.4123167189336304,4622.087581839648,6.952008267060749,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-04-30,华光源海,920351,6.47,6.48,6.6,6.45,9315,6249547.32,2.3148148148148064,0.0,0.0,2.64,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,6.456,6.458,6.5035,6.9408,7.1366,6.6876,17381.7,4.929,6.478137659862832,6.622329579315318,0.0011982844262045998,0.24576477900027263,0.028832490946785888,7.107438016528933,0.187512104872422,6.972280262181055,6.0347197378189446,0.47493495151580944,-0.13601808829674022,-0.17841712622380845,26.506024096385616,39.431128067239364,0.6558161546781207,26.506024096385616,39.43112806723938,28.687933228601263,20.68005522102639,9.935672889619573,6.5359984649294445,65.20636831786175,-462628.94717971113,452679.0,-0.31124444385322025,6.489960183948504,-49.19354838709672,0.3580263092840183,19.101834282100263,45.87878435455545,0.5260555709635726,0.6195828960840788,0.9934251213029901,0.14999999999999947,36.363636363635486,11394.7,0.05525097365494109,0.14416245473392952,0,0.6,0,2.0,0,0,0,0.08228862319152906,-11.95224096936032,0.0,-0.08261173468630502,-0.8306747172054318,-0.9229308227684014,1.001545595054096,1.0232558139534882,0.20000000000000237,0.0,-0.5000805023345677,-0.5,0.006211180124223503,-0.39934227495486196,-0.4,0.018867924528301883,-0.05985062575696409,-0.06049822064056942,0.07107438016528933,-0.603633887919663,-0.6036036036036037,-0.012195121951219412,-0.0031035958904109817,-0.0037735849056602655,0.008351485286983538,0.029220252078659685,0.03313838610880247,0.44151458244892505,0.4416408793495394,9245.16745384285,13.781472770499356,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-05-06,华光源海,920351,6.53,6.66,6.66,6.53,10400,7089410.01,2.006172839506171,2.78,0.18,2.95,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,6.516000000000001,6.49,6.503,6.9437999999999995,7.1366,6.6876,16924.0,4.7989999999999995,6.506116481422397,6.625119980847517,0.0011080137902648992,0.24767526032209927,0.02876480826373148,5.047318611987395,0.18705754813904582,6.970643870347614,6.035356129652386,0.6678627797294735,-0.12144161844186527,-0.1671926989878883,48.19277108433739,37.48463240717979,69.6090484386526,48.19277108433739,37.484632407179795,28.861152016115195,19.90893238761143,10.53712232679081,6.535168747004997,64.06355109305994,-452228.94717971113,463079.0,-0.31124444385322025,6.489960183948504,-34.67741935483868,0.34531014433515983,76.31746031746083,50.46790561852409,0.5321477444774955,0.6171062921682838,0.8928382241462071,0.17999999999999972,49.99999999999962,10937.0,0.05184837002029427,0.1438240413186573,1,0.6,0,2.0,0,0,0,0.010000626620273097,-10.20803185680558,0.0,0.009358385561447517,-0.7783343260900515,-0.9095691195041071,1.0199081163859112,1.0199081163859112,1.0,0.02777777777777768,0.116478797638218,0.11742424242424243,0.021472392638036908,-0.3707266896593453,-0.37100213219616207,0.047169811320754595,0.26582278481012667,0.2660944206008584,0.05047318611987395,-0.30560192294852107,-0.3058823529411764,-0.0014992503748125774,-0.13807392673628383,-0.13742690058479523,0.013102011997695564,0.02668985269314209,0.03352215696741424,0.431462156602786,0.4316615611688195,8280.7403134314,12.148820244518452,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-05-07,华光源海,920351,6.67,6.54,6.68,6.51,13157,8886906.2,2.5525525525525516,-1.8,-0.12,3.73,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,6.536,6.484,6.4905,6.9354000000000005,7.1366,6.6876,15900.7,4.509,6.511329330434336,6.618814797081034,0.003803426461675408,0.023972634437591397,0.026935130781754992,-0.9090909090909038,0.17482246633898077,6.927556165847452,6.053443834152548,0.5566288773252055,-0.10989704421315652,-0.1550722745013225,59.57446808510636,44.757754421943126,89.20789541143283,59.57446808510635,44.75775442194313,27.8065699330834,19.611343596013565,11.018968975877817,6.518648713651943,55.79638318325117,-460742.3001208876,449922.0,-0.31124444385322025,6.489960183948504,-44.3548387096774,0.3327879911683627,60.55776892430316,47.57185906571923,0.5317767034575344,0.6053066847936308,0.8120888447024579,0.16999999999999993,-29.166666666666764,8598.0,0.05088501394011662,0.1346756539087751,0,0.55,0,2.0,0,0,0,0.24576848904253956,-9.456158769963455,0.0,-0.04860104879453162,-0.7143783083231634,-0.8863231620440822,0.9805097451274363,1.0261136712749617,0.17647058823529566,-0.018018018018018056,0.2650961538461538,0.2644067796610168,0.0092592592592593,-0.2938871893951591,-0.2935606060606061,0.01552795031055898,-0.1515991746195512,-0.15227272727272734,-0.009090909090909038,-0.43749465583582725,-0.4374057315233786,-0.03681885125184092,-0.474707549806364,-0.4746478873239436,0.017583405424739615,0.024328473124233214,0.03349878358015185,0.3906431175837104,0.3909459971968864,6545.6741146070835,9.691558386026582,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-05-08,华光源海,920351,6.55,6.43,6.55,6.38,9367,6230720.98,2.5993883792048917,-1.68,-0.11,2.66,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,6.518000000000001,6.456999999999999,6.4670000000000005,6.924600000000001,7.1366,6.6876,13473.7,3.821,6.49881712575213,6.604828515815772,0.007960578336169104,0.02046560618542574,0.022593318202484437,-4.029850746268659,0.14611098881546686,6.832277472038667,6.101722527961334,0.4493535697760138,-0.09671119311742074,-0.1433098276969311,36.17021276595738,47.97915064513372,12.552337007604692,36.17021276595738,47.97915064513372,26.75379204053778,21.764077855835296,10.966491279413022,6.4766853897768435,57.9832014794075,-464599.3001208876,440555.0,-0.31124444385322025,6.489960183948504,-53.225806451612904,0.32116027751347964,-3.5536602700778963,45.02147215477041,0.5302568251743365,0.5709887831426297,0.803709072498369,0.16999999999999993,-50.000000000000135,5234.3,0.04994716602075889,0.11296659101242203,0,0.5,0,1.0,0,0,0,0.4559820770759266,-9.492905120871258,0.0,-0.09990158561518991,-0.704404489036395,-0.8594423462957339,0.981679389312977,1.0266457680250785,0.2941176470588226,-0.016819571865443472,-0.2880595880519875,-0.28686327077747986,-0.007716049382716195,0.005582393988191159,0.007575757575757569,-0.013803680981595123,-0.4332304713499122,-0.4328358208955224,-0.040298507462686595,-0.7215268900318101,-0.721174004192872,-0.06811594202898563,-0.7460554139782032,-0.745697896749522,0.018587423883671204,0.02412251238181989,0.03340304024776067,0.16658494969907212,0.16707068154568633,9193.84927412468,13.82311396278991,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-05-09,华光源海,920351,6.47,6.72,6.89,6.4,34462,23741796.68,7.620528771384126,4.51,0.29,9.77,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,6.566,6.499,6.483,6.920799999999999,7.1366,6.6876,14549.3,4.1259999999999994,6.532845260251802,6.613359736866455,0.01266008996839619,0.18320158317087482,0.024001342519944065,6.666666666666665,0.15560070355679737,6.872001758891993,6.0939982411080065,0.8046258719691335,-0.08273753093406021,-0.13219566777367717,71.18644067796612,55.6437071763433,102.27190768121176,71.1864406779661,55.64370717634329,31.237327313046563,19.47529202094827,11.839849598267437,6.505542418665483,69.43901369384706,-454049.7082841529,475017.0,-0.31124444385322025,6.489960183948504,-37.75510204081636,0.3332202576910882,110.40723981900388,52.2843216667446,0.48849508741785996,0.5848402379886891,0.6329469703947856,0.4899999999999993,172.22222222222095,8680.5,0.04958634787069765,0.12000671259972025,1,0.55,0,1.0,0,0,0,0.36332482775035346,-7.3949140170082535,0.0,0.045718259540862026,-0.5962185641254755,-0.8196060542073267,1.0386398763523956,1.0765624999999999,0.6530612244897955,0.04510108864696738,2.679086153517668,2.6729323308270674,0.009009009009008917,2.313653846153846,2.3118644067796605,0.03703703703703698,0.8495143025814416,0.8503787878787876,0.06666666666666665,0.45372479541044464,0.45386904761904767,0.04999999999999982,0.2746236638680326,0.2737940026075618,0.02794562739620258,0.019473139649126565,0.03077229804724797,0.34199670161636303,0.3423798169943493,2499.1434291849228,3.6276941266563774,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-05-10,华光源海,920351,6.8,6.72,6.93,6.6,23618,16334392.14,4.910714285714287,0.0,0.0,6.7,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,6.614,6.534999999999999,6.4975,6.9212,7.1366,6.6876,15920.3,4.515,6.56163829713614,6.621259015617088,0.013347189023616507,0.27298972147094136,0.02519477285977758,5.660377358490565,0.16370303665640482,6.9067575916410116,6.088242408358988,0.7718336868325832,-0.05590466412297373,-0.116085757113662,63.793103448275865,57.04991896406646,77.27947241669467,63.79310344827588,57.04991896406646,29.88262190759085,18.09513276218439,12.749050002543038,6.521036475732494,70.65622726303118,-460490.9810114256,475017.0,-0.31124444385322025,6.489960183948504,-44.57831325301206,0.33299023928458193,135.35669586983764,52.28432166674462,0.48855099413823455,0.590813350411544,0.6512241448245688,0.33000000000000007,120.00000000000082,7689.7,0.049552118941158026,0.12597386429888788,0,0.5,0,1.0,0,0,0,0.3276894022628196,-5.684283700759657,0.0,0.045718259540862234,-0.4720679162743902,-0.7646710897025856,0.9882352941176471,1.05,0.36363636363636387,0.0,-0.31466542858800994,-0.3142272262026612,0.02752293577981657,0.7950900661244964,0.7962466487935658,0.03703703703703698,1.535480407944176,1.5378787878787876,0.05660377358490565,1.3837303189341945,1.3843416370106763,0.04510108864696738,1.3465474416294088,1.3508771929824563,0.02794562739620258,0.01954934123188444,0.030775819839598647,0.35849265710304884,0.3589231525080581,3646.5548922477665,5.272799501138981,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
