Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,南方精工,002553,11.19,11.09,11.19,10.86,54197,61236816.0,2.9622980251346505,-0.45,-0.05,2.16,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,11.244,11.421000000000001,10.8415,10.253,10.492899999999999,9.8036,78618.6,3.134,11.401666666666666,10.279230769230768,-0.016878680262473543,-0.33573696518368124,0.07336590495561897,-7.7371048252911745,0.7953964585763431,12.829991146440857,8.853008853559142,0.22051673400974375,-0.2218195443158307,-0.14320809766096707,17.037037037037052,16.69829609223549,17.714518926640174,17.037037037037052,16.69829609223549,10.90238175109027,38.64475008386448,56.315257484223146,10.980632644347349,28.108820519184302,-196887.55195837168,-33438.0,-0.021445819068977023,10.363978927853116,-94.76439790575918,0.4864285714285712,-151.5317120563504,21.67487684729063,0.4195254128191483,0.4229026268248765,1.5163940151969904,0.33000000000000007,-62.92134831460668,33581.4,0.050044091710758354,0.36682952477809483,0,0.3,0,0.0,0,0,0,1.745718491913525,-80.46572355655708,0.0,0.0,1.1511305460712797,1.9556122030453282,0.9910634495084898,1.0303867403314917,0.6969696969696981,-0.004488330341113178,0.3189185242869659,0.3170731707317074,-0.03565217391304354,-0.28720046295078516,-0.28712871287128705,-0.04478897502153312,-0.6244768714836063,-0.6243478260869565,-0.07737104825291174,-0.3318910256410257,-0.3312693498452012,0.0,0.0,0.0,0.02132443033242558,0.024739057853228778,0.0,0.0,0.0,-291.91748773017457,-0.25836326535391285,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-01-17,南方精工,002553,11.05,10.59,11.05,10.59,57218,63407218.0,4.147880973850324,-4.51,-0.5,2.28,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,11.116,11.309999999999999,10.8415,10.253,10.492899999999999,9.8036,78113.5,3.114,11.401666666666666,10.279230769230768,-0.020181072839348134,-0.6515377464894287,0.07336590495561897,-9.487179487179487,0.7953964585763431,12.829991146440857,8.853008853559142,0.22051673400974375,-0.2639022059117059,-0.1676611792491416,0.0,9.535761656973795,-19.07152331394759,0.0,9.535761656973795,10.90238175109027,38.64475008386448,56.315257484223146,10.980632644347349,28.108820519184302,-254105.55195837168,-90656.0,-0.021445819068977023,10.363978927853116,-94.76439790575918,0.4864285714285712,-151.5317120563504,21.67487684729063,0.4195254128191483,0.4229026268248765,1.5163940151969904,0.5,19.04761904761907,33581.4,0.050044091710758354,0.36682952477809483,0,0.3,0,0.0,0,0,0,1.745718491913525,-79.3681798137097,0.0,0.0,1.1511305460712797,1.9556122030453282,0.9583710407239818,1.043437204910293,0.0,-0.04508566275924253,0.05574109268040672,0.05555555555555536,-0.05950266429840145,0.08891257184181489,0.08571428571428563,-0.05699020480854855,-0.4207942340591373,-0.42131979695431476,-0.09487179487179487,-0.08111580401162699,-0.08064516129032262,0.0,0.0,0.0,0.025144118663931864,0.026899093592200694,0.0,0.0,0.0,-276.5050769849176,-0.2495196012302637,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-01-18,南方精工,002553,10.55,10.62,10.68,10.3,66853,72106433.0,3.588290840415477,0.28,0.03,2.67,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,10.94,11.184000000000001,10.8415,10.253,10.492899999999999,9.8036,73253.2,2.9210000000000003,11.281410256410256,10.279230769230768,-0.02230486422806452,-0.8861575022135485,0.07336590495561897,-10.60606060606062,0.7953964585763431,12.829991146440857,8.853008853559142,0.22051673400974375,-0.3081732083306344,-0.19507498836397769,17.777777777777708,11.60493827160492,30.12345679012328,17.777777777777704,11.604938271604917,10.90238175109027,38.64475008386448,56.315257484223146,10.980632644347349,28.108820519184302,-208364.02564258245,-23803.0,-0.021445819068977023,10.363978927853116,-94.76439790575918,0.4864285714285712,-151.5317120563504,21.67487684729063,0.4195254128191483,0.4229026268248765,1.5163940151969904,0.379999999999999,-28.301886792452933,28721.1,0.050044091710758354,0.36682952477809483,1,0.3,0,0.0,0,0,0,1.745718491913525,-78.28675948192527,0.0,0.0,1.1511305460712797,1.9556122030453282,1.0066350710900474,1.036893203883495,0.842105263157893,0.0028328611898016387,0.16839106574854057,0.17105263157894735,-0.04667863554757645,0.6269103475128979,0.628048780487805,-0.07652173913043481,-0.12074861246284552,-0.1188118811881188,-0.10606060606060619,-0.420965562638581,-0.41956521739130437,0.0,0.0,0.0,0.018606646541931633,0.025877585240759796,0.0,0.0,0.0,-236.655159003201,-0.21941653639396452,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-01-19,南方精工,002553,10.6,10.4,10.66,10.32,40641,43782930.0,3.2015065913370986,-2.07,-0.22,1.62,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,10.768,11.065000000000001,10.8415,10.253,10.492899999999999,9.8036,68421.4,2.728,11.145808678500986,10.279230769230768,-0.02460430756273706,-1.0857209298523431,0.07336590495561897,-10.267471958584984,0.7953964585763431,12.829991146440857,8.853008853559142,0.22051673400974375,-0.35721456562482473,-0.22660540640999788,5.555555555555539,7.777777777777749,1.1111111111111196,5.555555555555539,7.7777777777777475,10.90238175109027,38.64475008386448,56.315257484223146,10.980632644347349,28.108820519184302,-229879.8491719942,-64444.0,-0.021445819068977023,10.363978927853116,-94.76439790575918,0.4864285714285712,-151.5317120563504,21.67487684729063,0.4195254128191483,0.4229026268248765,1.5163940151969904,0.33999999999999986,3.030303030302961,28721.1,0.050044091710758354,0.36682952477809483,0,0.3,0,0.0,0,0,0,1.745718491913525,-77.58069599626894,0.0,0.0,1.1511305460712797,1.9556122030453282,0.9811320754716982,1.0329457364341086,0.23529411764705913,-0.020715630885122294,-0.39208412487098554,-0.3932584269662921,-0.062218214607754674,-0.2501245456390575,-0.25,-0.07637655417406741,-0.2265633920755148,-0.22857142857142854,-0.10267471958584984,-0.543149091154352,-0.5436619718309859,0.0,0.0,0.0,0.018595982763723005,0.025688072962497175,0.0,0.0,0.0,-389.2855666551843,-0.36135872219244525,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-01-22,南方精工,002553,10.4,9.72,10.46,9.56,66284,68346856.54,8.653846153846157,-6.54,-0.68,2.64,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,10.484,10.916,10.8415,10.253,10.492899999999999,9.8036,69797.6,2.783,10.926453497193142,10.279230769230768,-0.023448072594366372,-1.234588020910465,0.07336590495561897,-13.291703835860835,0.7953964585763431,12.829991146440857,8.853008853559142,0.22051673400974375,-0.4222118037115809,-0.26651497134846125,7.655502392344504,10.32961190855925,2.3072833599150115,7.655502392344505,10.329611908559249,10.90238175109027,38.64475008386448,56.315257484223146,10.980632644347349,28.108820519184302,-272596.20472754975,-130728.0,-0.021445819068977023,10.363978927853116,-93.9622641509434,0.4864285714285712,-186.71660042800386,21.67487684729063,0.4195254128191483,0.4229026268248765,1.5163940151969904,0.9000000000000004,221.4285714285723,28721.1,0.050044091710758354,0.36682952477809483,0,0.3,0,0.0,0,0,0,1.745718491913525,-77.57357201561618,0.0,-0.6423572841509854,1.1511305460712797,1.9556122030453282,0.9346153846153846,1.094142259414226,0.17777777777777787,-0.06538461538461537,0.6309638050244826,0.6296296296296295,-0.08215297450424919,0.1584466426648956,0.1578947368421053,-0.12746858168761221,0.6130633699990267,0.6097560975609757,-0.13291703835860835,0.26202353299569703,0.26315789473684226,0.0,0.0,0.0,0.02844207331932153,0.030458917854631142,0.0,0.0,0.0,-238.6866410198386,-0.23148604880247137,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-01-23,南方精工,002553,9.68,9.61,9.74,9.42,69112,68114645.68,3.29218106995885,-1.13,-0.11,2.76,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,10.187999999999999,10.716,10.8415,10.253,10.492899999999999,9.8036,62276.4,2.484,10.723922189932658,10.279230769230768,-0.015886590942727014,-1.2758280016219912,0.07336590495561897,-17.22652885443583,0.7953964585763431,12.829991146440857,8.853008853559142,0.22051673400974375,-0.5029344198904235,-0.3156403731589653,8.920187793427203,7.37708191377575,12.00639955273011,8.920187793427203,7.37708191377575,10.344321028964128,38.90607274893702,56.315257484223146,10.980632644347349,28.290304772265394,-259637.70472755004,-199840.0,-0.021445819068977023,10.363978927853116,-93.1899641577061,0.47454081632653045,-174.51165523174072,21.060382916053005,0.4195254128191483,0.4229026268248765,1.5163940151969904,0.3200000000000003,-3.030303030302961,14288.7,0.049379897640637924,0.36682952477809483,0,0.3,0,0.0,0,0,0,1.745718491913525,-77.65882119974752,0.0,-0.6606447654054477,1.1511305460712797,1.9556122030453282,0.9927685950413223,1.0339702760084926,0.5937499999999979,-0.011316872427983626,0.04266489650594418,0.045454545454545414,-0.0951035781544256,0.033790555397663624,0.033707865168539186,-0.133453561767358,0.27519973430263667,0.2777777777777777,-0.1722652885443583,-0.5211330062913999,-0.52,0.0,0.0,0.0,0.027256016111070393,0.025149250685801067,0.0,0.0,0.0,-228.91994270253065,-0.23227521203079957,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-01-24,南方精工,002553,9.66,9.78,9.85,9.38,63890,63507512.0,4.89073881373568,1.77,0.17,2.55,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,10.026,10.571000000000002,10.8415,10.253,10.492899999999999,9.8036,58786.7,2.3449999999999998,10.57870339148148,10.279230769230768,-0.005344341200807106,-1.0722553263288388,0.07336590495561897,-12.911843276936786,0.7953964585763431,12.829991146440857,8.853008853559142,0.22051673400974375,-0.5393052348410075,-0.35754478723242494,18.43317972350224,11.669623303091313,31.960292564324092,18.43317972350224,11.669623303091315,11.322509061364084,35.99201101592398,56.315257484223146,10.980632644347349,22.890028301629236,-214778.7685573374,-135950.0,-0.021445819068977023,10.363978927853116,-85.29411764705887,0.4742164723032068,-131.79234847617982,24.61729864228916,0.4195254128191483,0.4229026268248765,1.5163940151969904,0.46999999999999886,-6.000000000000227,20677.7,0.048488391851043644,0.36682952477809483,1,0.3,0,0.0,0,0,0,1.745718491913525,-76.60424711103403,0.0,-0.5595642155378214,1.1511305460712797,1.9556122030453282,1.0124223602484472,1.0501066098081022,0.851063829787233,0.01768990634755463,-0.0755585137168654,-0.07608695652173914,-0.05961538461538474,0.5720577741689428,0.574074074074074,-0.07648725212464591,0.1166066622391555,0.11842105263157898,-0.12911843276936785,-0.35325498294309976,-0.35279187817258884,0.0,0.0,0.0,0.03150700927787816,0.02695473859402212,0.0,0.0,0.0,-247.6302452614609,-0.24912554834260317,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-01-25,南方精工,002553,9.77,10.08,10.1,9.65,59296,60776370.0,4.601226993865024,3.07,0.3,2.36,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,9.918000000000001,10.429,10.8415,10.253,10.492899999999999,9.8036,57112.9,2.278,10.50197979279202,10.279230769230768,0.005363390427217602,-0.5750108212339938,0.07336590495561897,-12.347826086956527,0.7953964585763431,12.829991146440857,8.853008853559142,0.22051673400974375,-0.5282678983889108,-0.3922633548068802,36.64921465968586,21.33419405887177,67.27925586131403,36.64921465968586,21.33419405887177,14.493678794501404,33.41166023715881,56.315257484223146,10.980632644347349,30.11485815164219,-160753.52411289286,-76654.0,-0.021445819068977023,10.363978927853116,-74.26470588235296,0.4724867242815491,-86.09131697017692,30.563295529893335,0.4195254128191483,0.4229026268248765,1.5163940151969904,0.4499999999999993,18.421052631579073,19003.9,0.046873682964439396,0.36682952477809483,1,0.3,0,0.0,0,0,0,1.745718491913525,-73.7725062453704,0.0,-0.4103079070268947,1.1511305460712797,1.9556122030453282,1.0317297850562948,1.0466321243523315,0.9555555555555564,0.030674846625766916,-0.07190483643762713,-0.07450980392156858,0.03703703703703698,-0.10542514030535277,-0.10606060606060619,-0.05084745762711862,-0.11303905583893015,-0.11610486891385774,-0.12347826086956526,-0.22013835915511482,-0.22112211221122113,0.0,0.0,0.0,0.037433303951766986,0.028038055193459813,0.0,0.0,0.0,-266.81525203635937,-0.2603206433631913,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-01-26,南方精工,002553,10.05,10.07,10.2,9.98,50169,52225433.0,2.1825396825396712,-0.1,-0.01,2.0,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,9.852,10.309999999999999,10.8415,10.253,10.492899999999999,9.8036,56875.2,2.268,10.43552136313171,10.279230769230768,0.008375441949223834,-0.21879452863519933,0.07336590495561897,-10.568383658969804,0.7953964585763431,12.829991146440857,8.853008853559142,0.22051673400974375,-0.5321161016294333,-0.42210777721880643,38.12154696132596,31.067980448171355,52.228679987635175,38.12154696132596,31.06798044817135,15.61981171035245,32.196385135869306,56.315257484223146,10.980632644347349,35.723140473481216,-169875.16047652907,-126823.0,-0.021445819068977023,10.363978927853116,-74.63235294117648,0.45445195826143836,-60.5079615738914,30.47699993561564,0.4195254128191483,0.4229026268248765,1.5163940151969904,0.21999999999999886,-35.29411764705913,19003.9,0.045129290790609566,0.36682952477809483,0,0.3,0,0.0,0,0,0,1.745718491913525,-71.48908928587242,0.0,-0.41234266766833905,1.1511305460712797,1.9556122030453282,1.0019900497512437,1.0220440881763526,0.40909090909091056,-0.0009920634920634885,-0.1539226929303832,-0.15254237288135586,0.04786680541103028,-0.27409133001504804,-0.2753623188405796,-0.03173076923076923,0.23444305012179822,0.23456790123456783,-0.10568383658969804,-0.04523655463784115,-0.04761904761904767,0.0,0.0,0.0,0.037033927148984305,0.0281015786525548,0.0,0.0,0.0,-315.35467410803267,-0.30294327472702287,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-01-29,南方精工,002553,10.0,9.73,10.24,9.72,45713,46537021.0,5.163853028798407,-3.38,-0.34,1.82,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,9.854,10.169,10.8415,10.253,10.492899999999999,9.8036,57337.3,2.286,10.326979614957601,10.279230769230768,-0.004066857497486833,0.02064689400613656,0.07336590495561897,-12.65709156193896,0.7953964585763431,12.829991146440857,8.853008853559142,0.22051673400974375,-0.5386422928753472,-0.4427601321430379,20.95808383233531,31.909615151115705,-0.9449788052254817,20.95808383233531,31.909615151115712,14.296194688134909,33.70505682334875,56.315257484223146,10.980632644347349,20.711890814615902,-213829.9681688368,-172536.0,-0.021445819068977023,10.363978927853116,-84.58149779735685,0.4591339612427642,-71.35089920535349,27.621397812250244,0.4195254128191483,0.4229026268248765,1.5163940151969904,0.5199999999999996,-42.22222222222229,19003.9,0.047187457476131976,0.36682952477809483,0,0.3,0,0.0,0,0,0,1.745718491913525,-70.00523557803677,0.0,-0.481659975208125,1.1511305460712797,1.9556122030453282,0.9730000000000001,1.0534979423868311,0.019230769230768836,-0.03376365441906648,-0.08881978911279875,-0.08999999999999997,-0.005112474437627745,-0.2845046173110033,-0.28627450980392144,0.0010288065843622185,-0.3103463882686621,-0.31060606060606066,-0.1265709156193896,0.11245497907135205,0.10975609756097571,0.0,0.0,0.0,0.025109103684943315,0.029028303956958178,0.0,0.4904575957881072,0.4900945036202142,-346.0940630878943,-0.3399732797685249,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-01-30,南方精工,002553,9.64,9.54,9.95,9.5,52273,52267154.0,4.6248715313463435,-1.95,-0.19,2.08,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,9.84,10.014,10.7175,10.253,10.492899999999999,9.8036,57144.9,2.2779999999999996,10.205905828041047,10.279230769230768,-0.025744293830779325,-0.14231862693144826,0.0742070821776881,-13.976555455365203,0.7953144032393721,12.70578600809843,8.729213991901569,0.2038906889642741,-0.5652714559595275,-0.4690552873363778,12.307692307692191,23.79577436711782,-10.668471811159066,12.307692307692193,23.79577436711782,13.249812953105783,34.816407423121795,56.315257484223146,10.863060785851866,22.38443749229541,-256809.9903910592,-224809.0,-0.021445819068977023,10.363978927853116,-92.62672811059916,0.45848153543970954,-85.61731014000883,26.147025585843505,0.4195254128191483,0.43619468601702904,1.5163940151969904,0.4499999999999993,40.624999999999645,19003.9,0.04805886115720226,0.37103541088844055,0,0.3,0,0.0,0,0,0,1.745718491913525,-69.02511555771346,0.0,-0.5191704224396368,1.1511305460712797,1.9556122030453282,0.9896265560165973,1.0473684210526315,0.08888888888888713,-0.01952723535457357,0.14350403605101403,0.1428571428571428,-0.053571428571428714,-0.11843969239071772,-0.11864406779661008,-0.007284079084287187,-0.24364799166570206,-0.24637681159420277,-0.13976555455365203,-0.03550011993283764,-0.03703703703703709,-0.2063227953410982,-0.3556089743589743,-0.3560371517027864,0.026311382771790848,0.028924555830765593,0.026427616928361312,0.5003598478178435,0.500488602027035,-302.66182040785094,-0.30270145754059125,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-01-31,南方精工,002553,9.48,8.81,9.52,8.81,78883,74088239.0,7.442348008385736,-7.65,-0.73,3.15,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,9.646,9.836000000000002,10.573,10.253,10.492899999999999,9.8036,59311.4,2.365,9.991151085265502,10.279230769230768,-0.04857488958499048,-0.8430473255072424,0.08197700219005791,-16.808309726156743,0.8667428441554823,12.739857110388705,8.406142889611296,0.09318960360894732,-0.6241822555126547,-0.5007081572837372,0.0,11.088592046675833,-22.177184093351666,0.0,11.088592046675833,11.747654053780122,41.585190222490716,56.315257484223146,10.707290643835288,22.828396279233594,-335692.9903910592,-303692.0,-0.021445819068977023,10.363978927853116,-99.99999999999999,0.4778757114797302,-138.50477796514897,21.416905634821106,0.4773352480925517,0.4435094341948171,1.5163940151969904,0.7299999999999986,55.31914893617029,19003.9,0.05424241901018503,0.40988501095028934,0,0.3,0,0.0,0,0,0,1.8368502351957923,-69.1203815075022,0.0,-0.6499879993988094,1.1511305460712797,1.9556122030453282,0.929324894514768,1.0805902383654937,0.0,-0.07651991614255749,0.5090582136093202,0.5144230769230769,-0.12512413108242304,0.5723454723036139,0.575,-0.09918200408997946,0.23466896227891687,0.23529411764705888,-0.16808309726156745,0.37863958894054317,0.38157894736842124,-0.2470085470085469,0.2668101302413721,0.2701612903225805,0.03972845662433718,0.03389222780005445,0.030069294249005004,0.42751527273984385,0.4271792668973669,-200.56467724760407,-0.213547305213351,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-02-01,南方精工,002553,8.8,8.82,9.02,8.67,65592,59983904.0,3.9727582292848993,0.11,0.01,2.62,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,9.394,9.656,10.42,10.253,10.492899999999999,9.8036,59185.3,2.36,9.810973995224655,10.279230769230768,-0.063623250911459,-1.3482291867743421,0.08575335766034087,-16.949152542372868,0.8935499868207518,12.65387496705188,8.18612503294812,0.1418778974654134,-0.6803017586077009,-0.5351555568646167,8.37988826815644,6.895860191949544,11.347944420570231,8.37988826815644,6.895860191949542,11.098002030751346,41.4975282918438,56.315257484223146,10.511586600573095,21.191761759586484,-345063.2761053447,-238100.0,-0.021445819068977023,10.363978927853116,-94.27480916030532,0.4687417320883208,-149.16582406471193,21.626067892964677,0.4684375495083294,0.4392384695149018,1.5163940151969904,0.34999999999999964,-22.222222222222175,18877.8,0.05314532109844907,0.4287667883017045,1,0.3,0,0.0,0,0,0,1.9518145805475118,-69.1298171824099,0.0,-0.6437959697496896,1.1511305460712797,1.9556122030453282,1.0022727272727272,1.0403690888119954,0.42857142857143005,0.0011350737797957144,-0.16849004221441888,-0.1682539682539682,-0.09352517985611508,0.4348653555881259,0.43956043956043955,-0.125,0.10617916891527246,0.11016949152542388,-0.1694915254237287,-0.018862279927602366,-0.01872659176029956,-0.25757575757575757,-0.43188747228381374,-0.4304347826086956,0.03168643236708679,0.0337820032914619,0.029508791922941584,0.3002833109123686,0.299582870183364,-241.20476270333725,-0.26375982023844563,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-02-02,南方精工,002553,8.89,8.43,9.07,8.05,83931,74354755.0,11.56462585034013,-4.42,-0.39,3.35,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,9.065999999999999,9.459,10.262,10.253,10.492899999999999,9.8036,63514.3,2.533,9.598516457497785,10.279230769230768,-0.061340554722023155,-1.7386530351625595,0.09288343218551834,-18.942307692307704,0.9531697810877893,12.644924452719474,7.879075547280527,0.11559838837751218,-0.7412960121470094,-0.5759371082518563,17.35159817351594,8.577162147224128,34.90047022609956,17.35159817351594,8.577162147224124,9.456707850674011,44.34986951478921,56.315257484223146,10.306453173780865,20.539419719051992,-366457.4525759331,-322031.0,-0.021445819068977023,10.363978927853116,-87.89808917197456,0.5081173226534407,-164.32873274780428,19.451573803260743,0.4792263042097595,0.5103109559111674,1.5163940151969904,1.0199999999999996,363.6363636363658,18877.8,0.06027488999447695,0.4644171609275918,0,0.3,1,1.0,0,1,-1,2.0195205242190015,-69.60515102327075,0.0,-0.7104652945454267,1.1511305460712797,1.9556122030453282,0.9482564679415072,1.1267080745341613,0.3725490196078423,-0.04421768707482998,0.27959202341749,0.27862595419847325,-0.11635220125786161,0.605628144548811,0.6105769230769231,-0.16285998013902692,0.6729653770256534,0.675,-0.18942307692307703,1.0651804827637115,1.067901234567901,-0.27264883520276106,-0.05652041951910436,-0.05633802816901401,0.02895971429507767,0.034803874760903485,0.030188419587133558,0.13742643322587222,0.13617127600000584,-188.50193013391794,-0.21278186966278256,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-02-05,南方精工,002553,8.25,7.56,8.29,7.56,75736,60265368.0,8.659549228944242,-10.32,-0.87,3.02,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,8.632000000000001,9.242999999999999,10.0795,10.253,10.492899999999999,9.8036,64459.5,2.5709999999999997,9.284898540959665,10.279230769230768,-0.04556520754127145,-2.064336903219204,0.10915160903245875,-22.222222222222232,1.100193643242668,12.82998410810667,7.329015891893329,0.04198971872367431,-0.8330311482836916,-0.6284785686250745,0.0,8.577162147224128,-17.154324294448255,0.0,8.577162147224124,8.325698779805197,45.78170037905493,56.315257484223146,10.116175368006608,20.558404429813898,-442193.4525759331,-397767.0,-0.021445819068977023,10.363978927853116,-100.0,0.533966085321052,-196.68101703646485,15.667078167728866,0.5698279803646585,0.5218790752741372,1.5163940151969904,0.8700000000000001,67.30769230769246,18877.8,0.07063043456627673,0.5457580451622939,0,0.3,0,1.0,0,1,-1,2.028283948586805,-70.97694847272912,0.0,-0.8416053709330105,1.1511305460712797,1.9556122030453282,0.9163636363636363,1.0965608465608465,0.0,-0.10320284697508897,-0.09763972787170416,-0.09850746268656718,-0.14188422247446097,-0.039894527337956176,-0.041269841269841234,-0.223021582733813,0.6567715967011571,0.6593406593406592,-0.22222222222222232,0.1425985154788485,0.1439393939393938,-0.3256021409455844,0.44198621530025517,0.44497607655502414,0.042127518940610474,0.04163986842879675,0.035895788717406736,0.10049443957175407,0.09966465422462474,-208.89847762652337,-0.2625279536577632,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-02-06,南方精工,002553,7.2,7.27,7.8,6.77,142682,105210053.0,13.624338624338627,-3.84,-0.29,5.69,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,8.178,9.009,9.8625,10.253,10.492899999999999,9.8036,71816.5,2.864,8.974914150042792,10.279230769230768,-0.02381473599979196,-2.1768660414757166,0.1222213756077011,-24.34963579604579,1.2054083169309522,12.876020792327381,6.84897920767262,0.0698552990573892,-0.9532558102394921,-0.6946244916137615,14.409221902017288,10.586940025177741,22.053785655696384,14.409221902017288,10.58694002517774,7.224124046992529,49.872377817030845,56.315257484223146,9.652546987946415,19.56305611814439,-446349.2389837001,-540449.0,-0.021445819068977023,10.363978927853116,-87.21227621483375,0.5693970792266912,-181.4069981583794,14.644291502463735,0.535382372345438,0.6066506094074158,1.5163940151969904,1.0300000000000002,128.8888888888893,18877.8,0.07832146894452424,0.6111068780385055,0,0.25,1,2.0,0,1,-1,2.478441740100581,-72.33319511333103,0.0,-0.881388364702316,1.1511305460712797,1.9556122030453282,1.0097222222222222,1.1521418020679468,0.4854368932038834,-0.03835978835978837,0.8839389458117672,0.8841059602649008,-0.1757369614512473,1.175295767776558,1.17175572519084,-0.23794549266247378,1.7295544544984982,1.7355769230769234,-0.24349635796045788,1.0645039935177683,1.0615942028985512,-0.37381567614125755,-0.011377179124747117,-0.01043478260869557,0.03966308780794303,0.041602482403133176,0.033725919370328886,-0.5308565172151136,-0.5309217815812523,-110.88457629850788,-0.15037863206495455,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
