Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-01-14,宏景科技,301396,20.34,21.66,21.91,19.96,58046,172805908.0,9.591736350221346,6.54,1.33,11.65,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,20.991999999999997,20.631999999999998,19.9435,20.1624,18.1318,16.25575,45329.7,9.1,20.58998750886647,20.243417176134074,0.004981592819461829,-0.06330548560905824,0.04817205805649459,5.247813411078717,0.9607194398496999,22.34529859962425,17.54170140037575,0.8573363728891628,0.318837829713308,0.18766029116736668,90.67164179104478,70.6462033722788,130.72251862857675,90.67164179104478,70.6462033722788,26.16192966053774,17.34730184615292,15.306878719389266,20.134001418270927,62.60187453343349,-318555.61389420525,522093.0,0.22154088634684932,20.584846417251335,-6.4267352185089965,1.1190756396322359,103.78775175600401,59.77897889551797,0.5461274762629499,0.5575839725647027,1.1650832547387338,1.9499999999999993,182.60869565217473,21137.5,0.051665541995948104,0.240860290282473,1,0.55,0,0.0,0,0,0,0.6758065707531113,8.800313115763903,0.0,0.1981321518354968,0.18318156472157052,-0.10938981759484995,1.064896755162242,1.0976953907815632,0.8717948717948717,0.06542056074766367,0.8319709641786335,0.8317610062893082,0.02556818181818188,0.5069837478581443,0.5071151358344113,0.019774011299435124,-0.01257123415837369,-0.012711864406779738,0.05247813411078717,-0.11327355219138113,-0.0933852140077821,0.10397553516819569,0.7294124657370993,0.7678300455235205,0.035472157546766483,0.036113689960875696,0.03440279729359751,0.7383119786078985,0.7571147953446963,-756.3593467362655,-0.2540676488093934,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2025-01-15,宏景科技,301396,21.61,21.31,21.64,21.24,33747,101313289.0,1.8467220683287262,-1.62,-0.35,6.77,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,21.046,20.761000000000003,20.079,20.199,18.1903,16.2714,44541.8,8.941,20.70075866134855,20.32242331123525,0.0011262001015017473,0.09376991038568913,0.04742924271098499,6.443556443556431,0.9523317643938677,22.45982941098467,17.69817058901533,0.7585233520554665,0.3789464895500636,0.22801173434306365,77.6119402985074,72.68577924855356,87.46426239841509,77.6119402985074,72.68577924855354,25.42782873053745,16.8605384237489,15.660616870598137,20.245069973249272,67.38889740859983,-340491.16389420524,488346.0,0.2195470071419514,20.733488176401142,-17.80415430267066,1.0691416653727905,114.07845028534719,57.05500610515375,0.509684213707325,0.5530845912332149,1.1320998450843893,0.4200000000000017,-59.999999999999865,21137.5,0.05017088997526,0.2371462135549251,0,0.55,0,0.0,0,0,0,1.0147064866911506,9.654670768160988,0.0,0.14204786841766234,0.28928355936955175,-0.041444542164850134,0.98611753817677,1.0188323917137478,0.17499999999999977,-0.016158818097876337,-0.4186162698549426,-0.41888412017167387,0.024026910139355984,-0.21000515005384146,-0.21095571095571097,0.012832699619771848,-0.35261279926335176,-0.3533906399235913,0.06443556443556431,-0.18928073800028833,-0.19019138755980858,0.14569892473118262,-0.0002666192676857859,0.02111613876319751,0.03624896658356036,0.035150833141568055,0.03210708753916857,0.6492696579495147,0.669851847855162,-1300.9479376555648,-0.43335273190713675,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2025-01-16,宏景科技,301396,21.39,21.04,21.57,20.94,29122,86837902.0,2.9563585171281046,-1.27,-0.27,5.85,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,21.029999999999998,20.863,20.1955,20.2374,18.25,16.28855,43611.3,8.754999999999999,20.7529496365257,20.37557714003264,-0.004100502553134106,0.1525121166854227,0.04545274524380354,5.094905094905089,0.9179409165712344,22.490352291428085,17.900647708571913,0.683998770455607,0.3856805167205139,0.25616203766953394,67.16981132075466,78.4844644701023,44.54050502205939,67.16981132075466,78.48446447010227,24.325226575007832,18.194289681043003,15.571937988756122,20.32198762717423,62.91653526783816,-360368.08452912606,459224.0,0.21795535923085918,20.812872304202862,-29.491525423728856,1.0377744035604484,77.00780174391916,54.97391384817488,0.5146032436207353,0.5422641531656146,1.1767683514180691,0.629999999999999,-7.352941176470695,21137.5,0.04932387849621903,0.2272637262190177,0,0.5,0,0.0,0,0,0,0.8590034078609343,9.736905601398487,0.0,0.09980838248682868,0.39343395730506503,0.03952547896550392,0.9836372136512388,1.0300859598853869,0.15873015873015558,-0.012670107930549013,-0.1370492191898539,-0.13589364844903984,0.03492375799311365,-0.08089001104623639,-0.08018867924528317,-0.0037878787878788955,-0.2439378991640272,-0.24320827943078926,0.05094905094905089,-0.24214744840867097,-0.24124513618677046,0.12453233564938526,0.1062908372587752,0.1315280464216635,0.03690765685722236,0.03564825335084788,0.03241695729732503,0.522524081303177,0.5461645814533621,-1507.550424063455,-0.5055901799010508,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2025-01-17,宏景科技,301396,21.05,20.68,21.31,20.61,23431,68787012.0,3.3269961977186275,-1.71,-0.36,4.7,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,21.003999999999998,20.992,20.25,20.2646,18.3077,16.30815,42420.6,8.516,20.741726615521745,20.3981269815117,-0.010611516963290518,0.32783867585309456,0.045058782069642214,6.652913873130473,0.9124403369102548,22.531100842275638,17.968899157724362,0.5942527379830849,0.348116807480498,0.27352289157313975,36.92307692307688,60.56827618077966,-10.367321592328693,36.92307692307688,60.568276180779634,23.125340877376114,19.622230011105348,15.045005062904712,20.373645075436915,58.395024578904454,-379112.88452912605,435793.0,0.21614145107780036,20.815123469066812,-45.895522388059725,1.0136476604489877,28.283877349159567,52.237969347388955,0.49747657099771314,0.5209722188386433,1.1554482789911107,0.6999999999999993,-5.4054054054057605,21137.5,0.049015844315715075,0.22529391034821117,0,0.45,0,0.0,0,0,0,0.39701297676156216,8.997884140783322,0.0,0.044789313287915335,0.48894745826189595,0.12930850930814983,0.9824228028503562,1.0339640950994662,0.1000000000000005,-0.017110266159695797,-0.19541927065448805,-0.19658119658119655,-0.04524469067405357,-0.5963373875891534,-0.5965665236051503,-0.006246996636232516,-0.45149585654759117,-0.4522144522144522,0.06652913873130473,-0.3369460637274322,-0.3370944992947813,0.055640632976008186,-0.4828849506742292,-0.4713160854893138,0.03716084303942737,0.03425393528383867,0.03133807833193134,0.4743864178037753,0.495669475690323,-1873.6937094571526,-0.6382656999512394,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2025-01-20,宏景科技,301396,20.56,21.04,21.21,19.96,34076,99708013.0,6.0444874274661515,1.74,0.36,6.84,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,21.145999999999997,21.027,20.314,20.293599999999998,18.370800000000003,16.33025,40225.6,8.075,20.7876148285184,20.445673131029352,-0.01232605614191847,0.13670681210286476,0.04534367710780879,1.691638472692114,0.9211114567680277,22.61677864192007,18.01122135807993,0.6576356465149981,0.3360646850878221,0.28878675083351113,55.38461538461532,53.15916787614896,59.835510401548035,55.384615384615316,53.159167876148935,21.12174793018028,22.427458783285008,14.184522027455193,20.433292145124526,50.28371117428405,-354305.55652912613,469869.0,0.21461122805890298,20.880420579500424,-32.46268656716422,1.0305299704169173,4.621950237539612,54.667619983011306,0.4997185074201057,0.5315177153426999,0.9238077691863387,1.25,50.602409638553894,18942.5,0.048979561331602535,0.22671838553904408,1,0.45,0,0.0,0,0,0,0.46013245598519814,9.07657481599098,0.0,0.09362500495392136,0.5576505373550097,0.2162658967575527,1.0233463035019454,1.062625250501002,0.8639999999999987,0.01740812379110257,0.45431266271179216,0.4553191489361701,-0.012670107930549013,0.009749014727234995,0.010339734121122657,0.03492375799311365,0.07546157487770233,0.07547169811320753,0.01691638472692114,-0.39178238674900934,-0.392,0.06477732793522262,-0.15986193293885598,-0.14070351758793975,0.03544406106329774,0.0275158186045481,0.03147930705166631,0.44687287179241175,0.4673778642165523,-1288.3877982216745,-0.44032961081744143,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2025-01-21,宏景科技,301396,21.05,21.19,21.26,20.67,21697,63935818.0,2.804182509505703,0.71,0.15,4.36,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,21.052,21.022,20.4345,20.3118,18.4394,16.35045,36516.8,7.331,20.84952023951557,20.50080845465681,-0.004127583416823543,-0.5078344535276861,0.04237206828720676,-0.23540489642183138,0.8658520294149264,22.599130073537317,18.269869926462682,0.6745101874994754,0.3378101611251003,0.29918860253681073,63.07692307692312,51.79487179487179,85.64102564102579,63.07692307692312,51.79487179487176,20.58826039350758,21.48141566291549,13.322987464295698,20.542007862231102,48.606617658831574,-337756.99720709224,491566.0,0.2134775990596749,20.962816761148474,-26.865671641791007,0.999063543958566,46.86695278970013,55.67929528085703,0.4584842024827511,0.5210121503638023,0.8894408968949861,0.5899999999999999,-69.74358974358974,15233.7,0.04714787843126786,0.2118603414360339,1,0.5,0,0.0,0,0,0,0.9935331241918708,9.426023636765786,0.0,0.11407820816848388,0.5450554368567838,0.28932458018058377,1.0066508313539193,1.0285437832607645,0.8813559322033894,0.0071292775665399155,-0.3632762061274798,-0.36257309941520466,0.0071292775665399155,-0.2549618844859556,-0.2547008547008546,-0.021698984302862323,-0.6262102470454467,-0.6257510729613733,-0.0023540489642183138,-0.630909245555839,-0.6305084745762712,0.12832800851970183,-0.47407586959156467,-0.46172839506172836,0.015625798281563765,0.02624388826820299,0.028881789995741473,0.3966379722370313,0.4132502064736704,-2023.4303161581713,-0.6866947461797588,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2025-01-22,宏景科技,301396,21.2,20.79,21.2,20.57,15275,44693355.0,2.973100519112784,-1.89,-0.4,3.07,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,20.948,20.997,20.529500000000002,20.325599999999998,18.503700000000002,16.36525,32831.5,6.590999999999999,20.840363279590097,20.522230050608158,0.010032941458245948,-0.4263540239808237,0.038394782582474384,-1.1882129277566489,0.7882256890269079,22.50006422256727,18.558935777432733,0.5660978203645185,0.3263675956170673,0.3036533877165855,42.56410256410249,53.675213675213655,20.34188034188017,42.56410256410249,53.67521367521363,19.635787950928453,21.221954875809352,12.64864334050485,20.60985816882932,50.57971544290888,-342363.74323883833,476291.0,0.21206011970682503,20.960348845354066,-41.79104477611944,0.9727018622472398,5.885706142225673,52.32576938995184,0.46722676361740395,0.5152472461742748,0.9015615987085458,0.629999999999999,49.999999999999154,15233.7,0.046787006361098595,0.19197391291237184,0,0.45,0,0.0,0,0,0,0.7641510313088783,8.780718560183935,0.0,0.046548979577253895,0.5245578451104116,0.3480529311328279,0.9806603773584905,1.0306271268838114,0.34920634920634797,-0.018876828692779735,-0.2959856201318155,-0.2958715596330276,0.005319148936170137,-0.34808586914771034,-0.346808510638298,-0.02440168934772402,-0.5473671733783744,-0.5465288035450517,-0.011882129277566489,-0.7069713014119092,-0.7067812798471824,0.10058231868713596,-0.47524820502250165,-0.4623467600700526,0.016179801550939375,0.02678856572411146,0.029432519581076476,0.2989363484807782,0.3127617221424187,-2874.0763943440693,-0.9823471524492365,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2025-01-23,宏景科技,301396,20.95,20.83,21.82,20.81,31539,94318584.0,4.858104858104865,0.19,0.04,6.33,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,20.906,20.968,20.6375,20.3302,18.5706,16.3827,32133.6,6.4510000000000005,20.838768928883926,20.545027824637184,0.027077186038433572,0.32723668653206833,0.031840382580022704,-1.3731060606060774,0.6571058954952185,22.280264738738044,18.994735261261955,0.5585902519882048,0.3122939319315621,0.30299868893502924,44.6153846153845,50.08547008547004,33.67521367521341,44.6153846153845,50.08547008547003,22.69061493532182,19.623533303330888,12.26290878862048,20.69090036736927,56.763870975164146,-372653.6739319077,507830.0,0.21042398546975427,20.963394182378856,-40.75471698113217,0.976794586372437,67.26208808130606,52.63300282089381,0.46320026680329324,0.511238283455131,0.900646744656531,1.0300000000000011,63.492063492063934,14535.8,0.046893643128777585,0.15920191290011335,1,0.5,0,0.0,0,0,0,0.8865962802913838,8.329346364894526,0.0,0.05270881444643327,0.5540658013743419,0.4029715157695099,0.994272076372315,1.0485343584814995,0.019801980198019348,0.0019240019240018835,1.064746317512275,1.0618892508143323,-0.009980988593155882,-0.07445122666979698,-0.07456140350877194,-0.009980988593155882,0.08299567337408154,0.0820512820512822,-0.013731060606060774,-0.181188015992523,-0.18111254851228986,0.11569362613818934,0.10702000702000691,0.1323792486583184,0.01572036311223737,0.026758656525183878,0.02917887412334003,0.2409496488501271,0.2519859680899662,-1392.0225428027902,-0.4654903484822212,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2025-01-24,宏景科技,301396,23.54,21.96,25.0,20.6,77213,236694457.0,21.123379740758516,5.42,1.13,15.5,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,21.162,21.083,20.775,20.3432,18.652,16.40175,35583.1,7.143000000000001,21.01126601674794,20.649840578367762,0.03602733822693921,0.6932763623522326,0.030316866111185548,5.526189332051912,0.6298328934598797,22.3495822336497,19.2004177663503,0.8762902866156786,0.3387403926590888,0.31200602182728,39.68253968253969,42.287342287342234,34.4729344729346,39.68253968253969,42.28734228734221,35.449831727072905,14.573709811876792,14.36788636373717,20.85474392016112,59.01561100057645,-402135.00120463496,585043.0,0.21013871083219726,21.16900846403683,-60.3174603174603,1.2213092587744059,339.5537196776425,60.39745783976961,0.4879675501005789,0.6823114355040922,1.0027805912662453,4.399999999999999,528.571428571429,22257.1,0.05561517571832449,0.1515843305559278,1,0.5,1,1.0,0,0,0,1.0413570443497253,10.22722431640331,0.0,0.21102685157205045,0.6596883920489554,0.4662071724892873,0.9328802039082413,1.2135922330097086,0.3090909090909091,0.05424867978876624,1.4481752750562795,1.448657187993681,0.03633789523360065,2.5586947504263264,2.5550458715596327,0.061895551257253434,2.2953352396397935,2.2978723404255317,0.05526189332051912,0.8075050330071634,0.8065268065268065,0.14315460697553362,2.1411659411740773,2.209109730848861,0.02688937897611989,0.0313471877732563,0.030739066319894832,0.3472808415888529,0.35532897875378844,-568.6066127904267,-0.18548972954829385,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2025-01-27,宏景科技,301396,22.47,21.9,23.29,21.23,65354,202316682.0,9.380692167577408,-0.27,-0.06,13.12,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,21.334,21.24,20.881999999999998,20.3104,18.731499999999997,16.42215,38950.0,7.819,21.147994321863642,20.74244497997015,0.024933225902915312,0.8590533881898531,0.030174364425811173,7.722577471716674,0.6301010779397889,22.45725269484947,19.306747305150527,0.8231227609793993,0.4080549000403925,0.3322341660406976,38.49206349206346,40.92999592999589,33.61619861619859,38.49206349206345,40.92999592999586,31.378550548816126,12.89997350443031,16.322508397774097,20.98066431666455,47.52518803364266,-424977.1759619166,519689.0,0.21080891761877663,21.335936002674305,-61.50793650793654,1.2812157402905195,177.1410736579273,59.83659139134561,0.4823242452955088,0.7040920751230121,0.9749890499352645,2.0599999999999987,64.7999999999999,22257.1,0.058503001839749755,0.15087182212905578,0,0.45,0,1.0,0,0,0,0.7970269604960112,11.610155807992445,0.0,0.19933051125278087,0.7207836433487215,0.525940736781193,0.9746328437917223,1.0970325011775788,0.32524271844660124,-0.002732240437158584,-0.1535881263517801,-0.1535483870967742,0.05339105339105332,3.2784942716857612,3.273615635179153,0.040874524714828775,0.9178894236412725,0.9181286549707601,0.07722577471716674,1.0626163799905317,1.0628930817610063,0.10829959514170029,0.8464711533028197,0.8877697841726617,0.027448078358739282,0.029890580352022324,0.030383571532115038,0.42261722814888814,0.4275854993354673,-671.7831994491622,-0.21700825828584783,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2025-02-05,宏景科技,301396,22.11,22.41,23.29,21.95,66246,208004310.0,6.1187214611872145,2.33,0.51,13.3,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,21.577999999999996,21.314999999999998,20.973499999999998,20.3822,18.8145,16.4514,39770.0,7.984,21.342149041576928,20.865967574046433,0.0030042513960628747,1.4125877737896637,0.03392595154896718,3.4626038781163437,0.7115459448122631,22.752364862030657,19.19463513796934,0.9037687265237702,0.48164213268842415,0.360767891302229,48.61111111111111,42.26190476190476,61.309523809523796,48.61111111111111,42.26190476190474,28.96157961309521,11.906337390382516,18.137514572236956,21.12275137280155,58.17269721158161,-445740.8476037076,585935.0,0.2128892283870698,21.571989630825275,-51.3888888888889,1.2889860445554824,170.5103448275856,62.98320371691997,0.4684724982685827,0.6927899589678088,0.7517758586683446,1.3900000000000006,135.59322033898323,23077.1,0.057518342014970206,0.16962975774483602,1,0.45,0,1.0,0,0,0,0.6737625863602307,13.74091784832404,0.0,0.26574815997111656,0.7150779873056334,0.573251228774091,1.0135685210312075,1.0610478359908884,0.3432835820895529,0.023287671232876894,0.013648743764727467,0.01371951219512213,0.07585213634181476,1.1004470655379053,1.1011058451816749,0.05757432751297786,2.053233165875467,2.05045871559633,0.03462603878116344,0.14126727078523937,0.14163090128755362,0.08892128279883393,0.01199187302363236,0.035019455252918386,0.028210734947693897,0.023065485367121295,0.029510993487900164,0.5646721584542426,0.5647902213350499,-662.7377994475222,-0.2110744281641355,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2025-02-06,宏景科技,301396,22.08,22.92,22.96,21.76,57858,182190153.0,5.354752342704146,2.28,0.51,11.62,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,22.003999999999998,21.476,21.1185,20.462,18.9008,16.485599999999998,42181.1,8.469,21.584895342872784,21.018118124117066,-0.01490853027062427,2.22125761720017,0.03775487315012911,7.555138432660735,0.7973262886210016,23.111815721552507,19.125184278447495,0.9518852634636554,0.5694682122307063,0.4023834562517199,58.730158730158756,48.611111111111114,78.96825396825403,58.73015873015876,48.61111111111109,27.026164639634604,12.168766679469673,19.549579733254237,21.29558731315489,49.545161867589584,-391740.0476037075,643793.0,0.2167280366727864,21.868133393193848,-41.269841269841244,1.2826298985158051,128.57630590645238,65.86337270448207,0.4567990140606892,0.6952742372824242,0.783505473447791,1.1999999999999993,90.47619047619067,28862.9,0.055961164856710516,0.1887743657506457,1,0.5,0,1.0,0,0,0,1.1256258016024974,16.451787476900567,0.0,0.32860578188411127,0.7451725944543431,0.6123332995684552,1.0380434782608696,1.0551470588235294,0.9666666666666673,0.022757697456492698,-0.12661896567339914,-0.12631578947368427,0.04371584699453557,-0.2506702239260228,-0.25032258064516133,0.10245310245310257,2.787757774140753,2.785016286644951,0.07555138432660735,0.714463507867366,0.7163958641063515,0.14485514485514495,0.38994858982366787,0.38995215311004783,0.02255454127292524,0.022631855518170096,0.02877563310343049,0.5969355372856926,0.597240949558267,-758.8169688380373,-0.24098113995776083,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
