Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-05-23,中毅达,600610,5.27,5.1,5.28,5.09,130897,67309937.0,3.6053130929791353,-3.23,-0.17,2.92,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,5.29,5.326,5.2875,5.442200000000001,5.899500000000001,4.9687,162457.3,3.6209999999999987,5.297905532782214,5.317197527817301,-0.02434940137759359,-0.29347809067250863,0.056750444398143,-9.57446808510638,0.3000679747551811,6.037669936887952,4.537330063112047,0.3750283163986579,-0.01905013541756897,-0.010293754676237332,2.040816326530568,6.535073045611603,-6.947697111631502,2.040816326530568,6.5350730456116075,20.39555162340871,24.628534199858475,14.454101752607935,5.385048641100139,41.286815918758606,-2339015.2267562174,47984.0,-0.38123027990207836,5.3199478633090855,-98.88888888888891,0.25819684578472407,-137.6498800959228,43.77885907984411,0.46580079118565776,0.4496278657507149,0.5062969907395808,0.1900000000000004,-32.14285714285706,76423.7,0.05062683250680865,0.283752221990715,0,0.65,0,0.0,0,0,0,0.7195348119840393,-0.9194001888767429,0.0,-0.1250709138353874,0.2562516881952698,0.04170696474713611,0.967741935483871,1.037328094302554,0.05263157894736719,-0.032258064516129004,0.12597632728899288,0.12741312741312738,-0.06250000000000011,-0.10024676761913931,-0.09876543209876554,-0.04850746268656725,-0.321952861952862,-0.32093023255813957,-0.0957446808510638,-0.4678659267841535,-0.46715328467153294,0.09442060085836901,-0.5252383836698572,-0.5244299674267101,0.02470520271874629,0.02152776101493406,0.029342691761294705,0.6940945941721859,0.6938409930032855,331.4402282693395,0.6445536021738721,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-05-24,中毅达,600610,5.1,4.97,5.12,4.97,127120,63961431.0,2.9411764705882426,-2.55,-0.13,2.83,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,5.2,5.272,5.301,5.429600000000001,5.899500000000001,4.9687,150686.0,3.357999999999999,5.247458527738797,5.291479192423427,-0.01578882589867736,-0.4039567528013625,0.05234255308637599,-9.800362976406529,0.2774678739108791,5.994669684777198,4.607330315222803,0.2614138203932643,-0.039493522206336944,-0.01588726499962201,0.0,5.442176870748237,-10.884353741496474,0.0,5.442176870748241,19.522660055192873,26.998329658649663,14.5694841421364,5.395573312096737,33.51444826517009,-2466135.2267562174,-79136.0,-0.37200206267697933,5.264449453056657,-100.0,0.2504684996572438,-164.29980276134097,40.80902851576181,0.4778017306646634,0.44786161815906944,0.5134091625816802,0.15000000000000036,-34.78260869565214,76423.7,0.05039607638978749,0.2617127654318798,0,0.6,0,0.0,0,0,0,0.4267794115696566,-3.276124150966875,0.0,-0.18593283873319036,0.18283785508279438,0.10943169482830606,0.9745098039215686,1.0301810865191148,0.0,-0.025490196078431393,-0.028854748389955498,-0.03082191780821908,-0.04789272030651337,-0.16985567818193692,-0.1700879765395894,-0.08302583025830257,-0.21642596051309548,-0.21823204419889508,-0.09800362976406529,-0.4807889459345758,-0.48168498168498164,0.0574468085106381,-0.10291242951807655,-0.10443037974683544,0.0222984085483685,0.021707713607631848,0.030098679888927705,0.7213299183642438,0.7211573020808453,341.28793039702333,0.6782972432512142,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-05-27,中毅达,600610,5.0,4.98,5.03,4.84,113209,55455005.0,3.8229376257545358,0.2,0.01,2.52,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,5.108,5.24,5.31,5.4096,5.899500000000001,4.9687,143673.5,3.200999999999999,5.206311061932828,5.268406659651322,-0.004940495490607643,-0.420854755190715,0.04951013556323588,-6.037735849056592,0.2628988198407825,5.967247049601956,4.652752950398043,0.2489528479436654,-0.06191123231234765,-0.025449212483884175,18.91891891891899,6.986578415149848,42.78359992645728,18.91891891891899,6.986578415149853,18.445776347796826,29.283236293268956,15.150680358417342,5.402810366465654,18.741590251134845,-2412509.9109667432,34073.0,-0.3640054195817033,5.217819935486079,-87.61061946902649,0.24614932111029786,-172.32323232323193,41.139801693288355,0.47301716725554493,0.45045834057071754,0.4740826609153827,0.1900000000000004,26.666666666666615,87744.6,0.04942757452014013,0.2475506778161794,1,0.6,0,0.0,0,0,0,0.2814100720531117,-5.1394328831603255,0.0,-0.1790945240006188,0.1340505344382899,0.1559295160168071,0.9960000000000001,1.0392561983471076,0.7368421052631594,0.00201207243460777,-0.10943203272498425,-0.10954063604240283,-0.05502846299810227,-0.026175893748064505,-0.027027027027026973,-0.0845588235294118,-0.2218296547315457,-0.22222222222222232,-0.06037735849056591,-0.3824986090959669,-0.3838630806845965,0.03750000000000009,-0.12883987934006402,-0.13103448275862062,0.02191886957502995,0.01954399342995135,0.029797280724343254,0.738903032132776,0.7388742601907955,383.2246532991785,0.7823434912260221,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-05-28,中毅达,600610,5.01,4.87,5.01,4.84,97061,47554366.0,3.4136546184738936,-2.21,-0.11,2.16,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,5.038,5.193,5.308,5.3866000000000005,5.899500000000001,4.9687,138657.3,3.0889999999999995,5.154570898558547,5.238895055232705,0.0016465291374484776,-0.41375859431132,0.0501569292910107,-8.801498127340823,0.26623298067668477,5.973582451691712,4.642417548308288,0.17096488279796568,-0.0820475015281505,-0.03655563474462689,4.054054054054086,7.657657657657687,-3.1531531531531147,4.054054054054086,7.657657657657691,17.514848131073034,27.805359166907163,15.690362559249644,5.412068283170315,22.28300139658121,-2475314.087437331,-62988.0,-0.3575417174660922,5.157304377580798,-96.90721649484533,0.24071008388813372,-155.4607046070463,38.58547723485517,0.47392624191922494,0.44783424219996176,0.47114553054180547,0.16999999999999993,-32.00000000000003,73022.3,0.049427121948282075,0.25078464645505355,0,0.55,0,0.0,0,0,0,0.06101730402255514,-7.485452807899797,0.0,-0.2323851830339267,0.03724783163711992,0.17615597069419398,0.9720558882235529,1.0351239669421488,0.17647058823529566,-0.02208835341365467,-0.14263883613493622,-0.1428571428571428,-0.045098039215686225,-0.25849331917461826,-0.26027397260273966,-0.06704980842911867,-0.3661529419447528,-0.36656891495601174,-0.08801498127340823,-0.3407212188312967,-0.3414634146341463,-0.008146639511201648,-0.46705505100976263,-0.46798029556650234,0.018320220287271843,0.019502683001843924,0.029854547045373898,0.7804902035774137,0.7805513067254254,446.9809297150275,0.9123213226663284,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-05-29,中毅达,600610,4.89,4.88,4.96,4.83,95604,46796216.0,2.6694045174537964,0.21,0.01,2.13,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.96,5.151000000000001,5.3035,5.365399999999999,5.899500000000001,4.9687,133403.5,2.9719999999999995,5.112329221857232,5.212310236326578,-0.002699268472920854,-0.3359911197982452,0.051460970854466326,-7.924528301886791,0.27292325892666214,5.985808147316655,4.621191852683344,0.18965635126480793,-0.09817999019511815,-0.04909204000865352,7.142857142857116,10.03861003861006,1.3513513513512265,7.142857142857116,10.038610038610065,16.815940887091546,27.002773996372255,16.230170702229575,5.420299746458061,24.191456402808043,-2497376.548975793,32616.0,-0.3522900286985209,5.106511838905172,-94.18604651162794,0.232802220753267,-127.93733681462118,38.95653798853192,0.4718216156412374,0.4417543126826666,0.4820185108795571,0.1299999999999999,-7.142857142857595,82582.7,0.04770537310517767,0.25730485427233174,1,0.55,0,0.0,0,0,0,0.13623652573911305,-9.351808133442859,0.0,-0.2245697441503229,-0.03827232824844473,0.17242049351520367,0.9979550102249489,1.0269151138716357,0.3846153846153836,0.002053388090349051,-0.01501117853720857,-0.01388888888888895,-0.01810865191146882,-0.247923222152297,-0.24734982332155486,-0.07400379506641364,-0.177614148573788,-0.17760617760617758,-0.0792452830188679,-0.3546462178180394,-0.3545454545454545,-0.01810865191146882,-0.496333291187255,-0.4964539007092199,0.016110861841201623,0.019815624054181778,0.02972196805170041,0.814382237843679,0.8144391084132616,453.7928246430626,0.9271019279186606,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-05-30,中毅达,600610,4.87,4.85,4.98,4.83,105505,51539779.0,3.0737704918032858,-0.61,-0.03,2.35,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.909999999999999,5.1,5.29,5.3452,5.899500000000001,4.9687,124649.0,2.7769999999999992,5.071970880033042,5.185472441043128,-0.014007473634477253,-0.26311407431856537,0.05457456390479135,-9.514925373134343,0.28869944305634626,6.0117486076408655,4.568251392359135,0.19518472544186757,-0.11244801953788668,-0.06173267709489355,2.8571428571427955,4.684684684684661,-0.7979407979409352,2.8571428571427955,4.684684684684666,16.651415510425576,25.727108709887304,16.60057165039357,5.4202901909918655,26.21872871954796,-2574746.882309127,-72889.0,-0.3481584595978249,5.057091686690194,-97.33333333333339,0.22688777641374797,-106.0082304526749,38.21066568159593,0.45790847515441474,0.4456775361616555,0.5090581387117391,0.15000000000000036,-21.052631578947345,63277.7,0.0467809848275769,0.2728728195239567,0,0.5,0,0.0,0,0,0,0.40879012301314893,-11.141689184201761,0.0,-0.24030804137927364,-0.13360501980818085,0.13955640774140432,0.9958932238193018,1.0310559006211182,0.13333333333333017,-0.006147540983606592,0.10356261244299403,0.10328638497652598,-0.026104417670682833,-0.0680511266772077,-0.06746031746031744,-0.0490196078431373,-0.19398458329831858,-0.1952054794520548,-0.09514925373134342,-0.4534835534835535,-0.4534883720930232,-0.05273437500000011,-0.4731072712744706,-0.47309417040358737,0.013138368596399627,0.018654930419278508,0.028845522583032863,0.8235234460919618,0.823557327705117,411.20754269899345,0.8417743149078246,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-05-31,中毅达,600610,4.88,4.85,4.89,4.81,72332,35070270.0,1.6494845360824757,0.0,0.0,1.61,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.886,5.043,5.2715,5.3229999999999995,5.899500000000001,4.9687,115659.1,2.575999999999999,5.037821513874112,5.160622630595489,-0.026562591357154858,-0.19496324717277855,0.05782522280085704,-10.516605166051662,0.3048256619947179,6.033564154986794,4.509435845013205,0.22344848052372707,-0.12291414599149612,-0.07362004272012476,6.25,5.416666666666632,7.916666666666735,6.25,5.416666666666637,16.211533831145406,25.707900625137754,17.03294884429795,5.421956514617684,27.97539347133691,-2574746.882309127,-72889.0,-0.34491965204752617,5.014411421490889,-94.8051948051948,0.21639579238419454,-99.46112394149363,38.21066568159593,0.4507421706356103,0.4418266036751659,0.5641664354385687,0.08000000000000007,-46.66666666666674,47054.6,0.04461768915138032,0.2891261140042852,0,0.45,0,0.0,0,0,0,0.5581980330785452,-12.6587640669956,0.0,-0.24030804137927364,-0.2454827467493937,0.08356860689000808,0.9938524590163934,1.0166320166320166,0.5,0.0,-0.3144211174825837,-0.3148936170212766,-0.004106776180698213,-0.254777923161723,-0.25462962962962965,-0.024144869215291798,-0.4309943360604154,-0.431095406360424,-0.10516605166051662,-0.5541419334159317,-0.5552486187845304,-0.07088122605363989,-0.695046165521312,-0.6956521739130435,0.01021164139705582,0.017559574644856496,0.0283940878312206,0.8418540505314098,0.8419410244505104,599.7934967442246,1.2370837681864506,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-06-03,中毅达,600610,4.88,4.69,4.88,4.63,122804,57899601.0,5.154639175257732,-3.3,-0.16,2.74,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.828,4.967999999999999,5.2275,5.295,5.899500000000001,4.9687,113391.4,2.5259999999999994,4.984310511739634,5.125761694995823,-0.034223812699846076,-0.2066988240178375,0.06168760382677173,-13.786764705882348,0.3224719490044492,6.033679872511123,4.421320127488877,0.16663767086756212,-0.13914898340046106,-0.08708672963454453,8.219178082191844,5.775440313111542,13.106653620352446,8.219178082191844,5.775440313111546,14.887941968209326,29.487422457494,18.166307322155397,5.383783604810153,20.000547799089386,-2638604.9623091267,-195693.0,-0.34312808292250585,4.948701985987273,-93.68421052631574,0.21879609292818064,-114.32685385169175,34.164636364637275,0.3776315141805925,0.43534980113220456,0.685412586152705,0.25,31.578947368420774,32506.5,0.046651618961232544,0.30843801913385865,0,0.4,0,0.0,0,0,0,1.485061774765677,-15.157798805317443,0.0,-0.3279830252788358,-0.38065658651202294,0.01187899862500784,0.961065573770492,1.0539956803455723,0.240000000000002,-0.03298969072164937,0.6977824476027208,0.7018633540372672,-0.038934426229508046,0.28450692439646885,0.28638497652582173,-0.05823293172690758,0.0847547456474309,0.08730158730158744,-0.13786764705882348,-0.1558760250479444,-0.154320987654321,-0.1579892280071813,-0.6066017003991517,-0.6063218390804597,0.015148877293333755,0.017996676466833072,0.023788549374824025,0.8058174757953809,0.8057913662087415,353.2825454989618,0.7493119382754997,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-06-04,中毅达,600610,4.7,4.57,4.71,4.5,127365,57916587.0,4.477611940298506,-2.56,-0.12,2.84,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.768,4.903,5.1615,5.265599999999999,5.899500000000001,4.9687,110814.9,2.4689999999999994,4.920570433010459,5.08459416203317,-0.03048662597727966,-0.325029205364376,0.06097663066746308,-12.45210727969348,0.3147308791901107,5.948327197975277,4.374672802024723,0.12412331352926512,-0.1615540168097506,-0.10150632070109741,8.974358974359008,7.814512352183613,11.294052218709801,8.974358974359008,7.814512352183617,13.86398428622892,31.717010927631538,19.66640667049159,5.27410741962461,20.4591337842442,-2681059.9623091263,-323058.0,-0.343043221986683,4.870196219665609,-93.51851851851849,0.21816780057616775,-132.6730750558306,31.47293078393904,0.29098578060580027,0.41356222155219957,0.6151315065509629,0.20999999999999996,23.52941176470591,32506.5,0.04773912485255311,0.3048831533373154,0,0.35,0,0.0,0,0,0,2.7338340089000575,-18.146320143399723,0.0,-0.38905050102566496,-0.5088040606585919,-0.07738142584701779,0.9723404255319149,1.0466666666666666,0.33333333333333476,-0.02558635394456288,0.03714048402332182,0.03649635036496335,-0.057731958762886504,0.20719397184967536,0.2085106382978723,-0.06160164271047219,0.31221602909510504,0.31481481481481466,-0.1245210727969348,-0.16825573042512898,-0.16715542521994142,-0.22410865874363317,-0.7397011667616997,-0.7394495412844038,0.015807269944970403,0.016142111841944726,0.018330381203308318,0.6995006684132519,0.699326488325993,340.6314322503651,0.7490921771841946,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-06-05,中毅达,600610,4.63,4.42,4.63,4.41,99950,44731690.0,4.814004376367609,-3.28,-0.15,2.23,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.676,4.818,5.099,5.230600000000001,5.8486,4.9687,109184.7,2.4329999999999994,4.843559597162696,5.035364964845527,-0.018966577255996535,-0.47866889354970604,0.06512516812178339,-16.129032258064512,0.3320732322529735,5.929183080632434,4.268816919367566,0.09105406033887267,-0.1930970574961157,-0.12037310038983803,1.408450704225322,6.200662586925387,-8.175973061174808,1.4084507042253223,6.200662586925392,12.865668864414904,32.378912659095114,21.34226013159116,5.1779814572305645,9.451041568865362,-2771923.598672763,-423008.0,-0.3450066947270014,4.7751981157497605,-99.10714285714288,0.2182986719635843,-143.99185336048882,28.455032898569105,0.2862501471215804,0.3833713011102097,0.5624401794177349,0.21999999999999975,69.23076923076918,20881.3,0.04938883981076568,0.325625840608917,0,0.35,0,0.0,0,0,0,2.7337985455335376,-21.718666306131627,0.0,-0.461000557156227,-0.6747759322728377,-0.18082893923236307,0.9546436285097192,1.0498866213151927,0.04545454545454454,-0.032822757111597434,-0.21524751697876188,-0.21478873239436613,-0.0886597938144329,0.3818227064093347,0.3850931677018632,-0.09426229508196726,0.045458349023053346,0.04694835680751175,-0.16129032258064513,-0.1402298455080343,-0.13899613899613894,-0.22045855379188717,-0.7881872259625878,-0.7880228136882129,0.015451933935700763,0.015058052158555841,0.018032064334270317,0.7643913045034528,0.7637689864073023,434.06132004682297,0.9698909661161703,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-06-06,中毅达,600610,4.38,4.08,4.47,4.01,258172,107187731.0,10.407239819004523,-7.69,-0.34,5.75,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.522,4.715999999999999,5.021,5.1868,5.7884,4.9687,121912.2,2.7159999999999993,4.7260888899068965,4.964597189671784,-0.0055189993931190635,-0.6966056220894026,0.07534456967657431,-19.999999999999996,0.3783050843460796,5.966762710865199,4.075237289134801,0.002517920621358648,-0.23691025475086225,-0.1443048704633298,6.86274509803924,5.748518258874519,9.091198776368682,6.86274509803924,5.748518258874523,11.07063698140466,39.99363906232968,23.863554699625944,5.038332971714618,9.22288227428253,-2951521.511716241,-681180.0,-0.3501854837592022,4.631492889497764,-95.39473684210525,0.23556305253761398,-195.5987055016181,23.057936911353206,0.36527841891135626,0.43618587560047595,0.7959897013991925,0.45999999999999996,206.66666666666595,20881.3,0.05773604228863088,0.3767228483828715,0,0.35,1,1.0,0,0,0,2.6878606703477916,-26.967997479747122,0.0,-0.602521333247929,-0.8643396916440348,-0.2971819999797885,0.9315068493150686,1.114713216957606,0.15217391304347888,-0.07692307692307687,1.5830115057528764,1.57847533632287,-0.13006396588486147,1.1023093710302594,1.0985401459854014,-0.15876288659793802,1.4470119899530829,1.4468085106382977,-0.19999999999999996,0.9723293887560449,0.9691780821917808,-0.276595744680851,0.04954367136207494,0.0492700729927007,0.02770840747827214,0.02396650322828317,0.023010377517579082,0.14324968874265687,0.1436376995731781,168.0457019130583,0.4047558632922656,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-06-07,中毅达,600610,4.1,4.29,4.32,4.1,220769,93656935.0,5.3921568627451135,5.15,0.21,4.92,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.41,4.648000000000001,4.959999999999999,5.1514,5.7378,4.9687,131277.1,2.9249999999999994,4.658998291459682,4.914627027473874,0.00575168672459376,-0.6349395708886818,0.07930766952909214,-13.682092555331982,0.39336604086429694,5.943415102160741,3.9765848978392566,0.15935036053041757,-0.25583663327704886,-0.164867056642307,28.000000000000025,12.090398600754858,59.81920279849035,28.000000000000025,12.090398600754861,10.265863982857871,37.08632660279809,26.204756798515383,4.93878506088208,10.702586838492627,-2790962.2389889685,-460411.0,-0.3568997086661363,4.545150259693455,-80.55555555555554,0.23587997735635585,-146.16171954964153,31.677581204926675,0.4348208202661243,0.4319496448892128,1.047867762030874,0.2400000000000002,200.0,42958.2,0.05498367770544425,0.39653834764546064,1,0.4,0,1.0,0,0,0,1.8075202580187926,-28.669239526251342,0.0,-0.3843143697930004,-0.999151710694554,-0.4230933605501045,1.0463414634146342,1.0536585365853661,0.8636363636363629,0.05147058823529416,-0.14487628402770247,-0.1443478260869565,-0.06126914660831517,0.7333568876849998,0.7323943661971832,-0.11546391752577312,2.0521622518387437,2.055900621118012,-0.13682092555331982,0.7366976085588421,0.7385159010600706,-0.22141560798548088,-0.09828740406726222,-0.09890109890109888,0.04651841298453607,0.033219698949024164,0.027391137030887594,-0.1763178100237233,-0.1761811643919817,196.5161163201522,0.46323171409323066,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
