Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-06-05,江南新材,603124,41.28,41.83,41.98,41.28,13415,56475518.0,1.6826923076922975,0.55,0.23,4.68,2668065.0,4.72,2670759.0,4.73,-2694.0,-0.0,-992987.0,-1.76,-1675078.0,-2.97,41.196,41.406,42.237,42.9636,47.6829,0.0,16496.8,5.76,41.607152399938016,42.31545354242558,0.0013526350511521652,0.7380676118043359,0.025253876253695864,-1.4837494112105554,1.0666479713273522,44.903619928318385,39.57038007168162,0.4236861624564801,-1.044978271139234,-1.2576265655895673,60.62992125984251,37.19715324046037,107.49545729860678,60.629921259842504,37.19715324046037,18.846321965288986,24.828045714593717,32.367252214250115,42.60957525444802,38.977047467858554,-705612.1015034452,-54257.0,0.4159831618559595,51.72665429121011,-53.61445783132533,1.470123559686611,-12.853470437017974,40.41183178580634,0.32031969499200874,0.290985170566794,0.6796173245116981,0.6999999999999957,-18.604651162791143,6296.5,0.035145196263127204,0.12626938126847942,1,0.4,0,0.0,0,0,0,0.19007406863987172,-51.551170893742004,0.0,-0.19416721319600164,-0.13599603571416344,-0.13489061046177928,1.0133236434108526,1.0169573643410852,0.7857142857142865,0.005528846153846079,-0.38539423649608284,-0.3858267716535434,0.03105743159970409,0.04437524328532505,0.04231625835189301,0.025747915644923847,-0.004378803621790106,-0.004255319148936287,-0.014837494112105554,-0.4141665574915935,-0.41500000000000004,-0.017152255639097835,-0.5047988187523071,-0.5052854122621565,0.01724261280857402,0.01526487240621241,0.020178244118688498,0.825546997254809,0.8253566309528664,198.87186940966012,0.04724285933521036,2593935.3333333335,4.159999999999998,790946.4,1.0259999999999998,-582468.2,-0.8559999999999995
2025-06-06,江南新材,603124,41.83,41.38,41.84,41.28,11395,47602305.0,1.338752091800149,-1.08,-0.45,3.98,-4307083.0,-9.05,-1480340.0,-3.11,-2826743.0,-5.94,1815819.0,3.81,2491265.0,5.23,41.19,41.339,42.145500000000006,42.6442,47.6829,0.0,15079.6,5.265,41.572205876870626,42.24616068743109,0.0074050626550739825,0.2875838856742211,0.02508543225307546,-1.5933412604042685,1.057238085021992,44.78859521255499,39.50240478744502,0.35518872033746707,-0.9709427302084787,-1.1940333664943208,47.80701754385978,50.141372763627295,43.13830710432474,47.80701754385977,50.14137276362729,18.302192965154994,24.11121302358669,31.03360481029011,42.54130294044624,41.06166130258712,-712937.4586463023,-65652.0,0.4159831618559595,51.72665429121011,-67.16867469879509,1.4051147339947103,-25.69331158238183,38.81228961828096,0.31643630774375636,0.28451526102846836,0.6803397342241299,0.5600000000000023,-29.113924050632544,6296.5,0.03395637346531441,0.12542716126537742,0,0.35,0,0.0,0,0,0,0.4750789495849263,-50.17977230611812,0.0,-0.22760470969041982,-0.16098469658316403,-0.13489061046177928,0.9892421706908918,1.0135658914728682,0.17857142857143038,-0.01075782930910818,-0.15057771151695865,-0.14957264957264949,0.01996549174266704,0.3747134756906745,0.3771626297577855,-0.0007244626901713458,-0.12968761933857786,-0.12910284463894972,-0.015933412604042685,-0.5543082880275355,-0.5543113101903696,-0.042351307567692675,-0.5480147554638848,-0.5477272727272728,0.017337364927495977,0.015334981241210442,0.01993361371622575,0.835964282161847,0.8358098908749357,-377.9469111969112,-0.09048055361015493,763938.3333333334,-0.01666666666666868,-473882.0,-1.5260000000000002,-1167934.5,-1.9019999999999997
2025-06-09,江南新材,603124,41.3,41.81,41.81,41.29,10421,43803932.0,1.256645722571298,1.04,0.43,3.64,-4371831.0,-9.98,-2486953.0,-5.68,-1884878.0,-4.3,-2082023.0,-4.75,6453855.0,14.73,41.438,41.336,42.137,42.4674,47.6829,0.0,13982.3,4.882,41.6087895881213,42.21385248836212,0.015585753650071366,0.8146298346490198,0.025139901751551636,-0.07170172084129955,1.0593200401051313,44.78530010026283,39.48869989973717,0.4382622838009285,-0.8752611222483314,-1.1327292202447001,78.35051546391779,62.262484755873366,110.52657688000663,78.35051546391777,62.26248475587335,17.78860233355248,23.43461141911979,29.79521793518439,42.55284514999506,46.30686308726915,-702516.4586463023,-55231.0,0.4159831618559595,51.72665429121011,-54.216867469879425,1.3418922529950883,-5.4998328318289245,41.20700215341443,0.30306943375121165,0.2804884952392778,0.7142557509741245,0.5200000000000031,-38.82352941176392,7338.6,0.0320950072469526,0.12569950875775826,1,0.4,0,0.0,0,0,0,0.047429617486994466,-48.44905727645557,0.0,-0.17770728323852542,-0.16159401952501587,-0.13489061046177928,1.0123486682808718,1.0125938483894406,1.0,0.010391493475108815,-0.08547608600263268,-0.08542713567839189,0.005048076923076961,-0.5225637971319925,-0.5223097112860893,0.03056445649494699,-0.18871156091864538,-0.18930957683741645,-0.0007170172084129955,-0.5129008133121435,-0.5127175368139223,-0.0040495474035253665,-0.5288026767950804,-0.5284974093264249,0.013343297726503014,0.015712545722874866,0.0190915798021636,0.8287871782271585,0.8286495528296792,-419.4810017271157,-0.09980453125065276,-2003616.3333333333,-4.770000000000002,-179421.6,-1.3100000000000003,-1336292.4,-2.6049999999999995
2025-06-10,江南新材,603124,42.12,41.43,42.14,41.01,13620,57069347.0,2.702702702702709,-0.91,-0.38,4.76,-4345532.0,-7.61,-1841647.0,-3.23,-2503885.0,-4.39,1221090.0,2.14,3124442.0,5.47,41.61,41.262,41.9995,42.3328,47.6829,0.0,13881.3,4.8469999999999995,41.581283497641095,42.15578934107604,0.023460057472590917,2.0604809330024345,0.022699241937605183,-1.7548019919374047,0.9533568117584488,44.38289202939612,39.61610797060388,0.3805274178616155,-0.7664972998465285,-1.070739729257173,61.6216216216216,62.59305154313305,59.678761778598684,61.62162162162161,62.59305154313305,18.492037586353398,21.990474574469822,28.284262908159594,42.2959000731842,37.82711703991335,-706011.8568763909,-68851.0,0.4159831618559595,51.72665429121011,-63.46153846153841,1.3267570920668679,-7.123845310786353,39.727287669941354,0.23229612777881575,0.26056624542450285,0.7177902754933656,1.1300000000000026,109.25925925926006,5875.6,0.03202406690965165,0.11349620968802582,0,0.35,0,0.0,0,0,0,0.9511527861427723,-47.1134700734405,0.0,-0.2084205855207432,-0.1722633787210287,-0.13177061477098706,0.9836182336182336,1.0275542550597416,0.37168141592920423,-0.009088734752451644,0.3069762978600903,0.3076923076923075,-0.009562514941429567,0.015281401416324947,0.017094017094017033,0.021197929504559898,0.6431415128483533,0.6470588235294117,-0.017548019919374047,-0.06903622693096378,-0.06849315068493156,-0.0622453598913536,-0.7296009529481835,-0.7293916998294485,0.014910780013871834,0.015687480305716213,0.014633280586334034,0.7985565184657633,0.7983452371403815,-319.031789149108,-0.07614476338506618,-4341482.0,-8.88,-1285109.6,-3.528,-1788034.9,-3.3939999999999997
2025-06-11,江南新材,603124,42.94,45.61,45.61,42.94,48713,222113654.0,6.44460535843592,10.09,4.18,17.01,54050953.0,24.33,83707028.0,37.69,-29656075.0,-13.35,-25069535.0,-11.29,-28981419.0,-13.05,42.412,41.699,42.1075,42.2646,47.6829,0.0,16709.2,5.8340000000000005,42.20108603646554,42.41165679729263,0.029536124096069004,3.2173737816278303,0.028813074027916816,10.596508244422886,1.2132465146305074,45.14061628657627,39.074383713423735,1.077376478360077,-0.48829206317624624,-0.9447049695340906,100.0,79.99071236184646,140.01857527630708,100.0,79.99071236184646,31.209573009585977,17.656088355424775,28.2451165934545,42.621950267565296,54.20184937472307,-657298.8568763909,-20138.0,0.4159831618559595,51.72665429121011,-0.0,1.5305601569192344,312.3563525100516,57.71484525056223,0.43114297960639647,0.2649656881596133,1.2696845544023572,4.18,147.33727810650814,10746.9,0.03355755660862167,0.14406537013958398,1,0.4,1,1.0,0,0,0,0.409286975099544,-40.56079416861467,0.0,0.15553917544496754,-0.08249392181674157,-0.1245431317950579,1.0621797857475548,1.0621797857475548,1.0,0.10089307265266712,2.576578560939794,2.5735294117647065,0.10222329627839533,3.274945151382185,3.273869346733669,0.0963942307692307,1.231777156732487,1.2322834645669292,0.10596508244422886,1.3839189585984144,1.382352941176471,0.049712313003452246,0.8212509814184767,0.821199143468951,0.04646446342590837,0.034647554308035025,0.027159454846426605,0.8833433531928064,0.8832082482411543,1109.5568625035924,0.24334817686017549,15111196.666666666,2.246666666666665,8738914.4,0.4819999999999993,4158074.9,-0.3289999999999999
2025-06-12,江南新材,603124,48.13,47.83,50.21,47.19,164901,809563639.0,6.621354966016231,4.87,2.22,57.58,-32471629.0,-4.01,-28328706.0,-3.5,-4142923.0,-0.51,37484346.0,4.63,-5012721.0,-0.62,43.612,42.403999999999996,42.2955,42.3134,47.6829,0.0,31851.9,11.122,43.06707280008622,42.81301555304873,0.031987903699438325,4.576309829196392,0.04064690534804936,17.28788621873467,1.7191811851484213,46.59345296287105,37.997547037128946,1.1438530211720759,-0.023091048126736513,-0.7503322481126949,76.00806451612901,79.2098953792502,69.60440278988662,76.00806451612901,79.20989537925021,44.23570450813732,14.312737561863722,29.878183253018506,44.146475535401265,72.33925312220224,-752308.0423068545,144763.0,0.4159831618559595,51.72665429121011,-23.99193548387099,1.7498058599964321,330.9998379517109,63.88020126063536,0.4596715011797773,0.283435578858211,1.2527480819559567,4.600000000000001,557.1428571428614,27237.0,0.03658385657529651,0.20323452674024667,1,0.4,1,2.0,0,0,0,0.6588438371441544,-32.53654332377612,0.0,0.2850841587066353,0.0723023081733779,-0.10459506576545304,0.9937668813629752,1.063996609451155,0.21192052980132448,0.04867353650515227,2.3851538603658162,2.385067607289829,0.143984692657259,14.823913252087133,14.818681318681318,0.14343772412144395,11.292284755870295,11.303418803418804,0.17287886218734672,11.238459254861214,11.251063829787233,0.0853188109825278,3.0692182410423454,3.0692579505300355,0.04724562346010238,0.035618544076281795,0.02895658278346248,0.8792087270709258,0.8791919304697076,-196.91470691683546,-0.04011003878583282,5744597.333333333,4.2366666666666655,1710975.6,-1.2640000000000007,1250961.0,-0.11899999999999977
2025-06-13,江南新材,603124,46.63,45.56,47.13,44.38,112077,513993845.0,5.749529583943132,-4.75,-2.27,39.14,-27616703.0,-5.37,-10696984.0,-2.08,-16919719.0,-3.29,16955171.0,3.3,10661533.0,2.07,44.448,42.819,42.423500000000004,42.3416,47.6829,0.0,41750.3,14.579000000000002,43.45060006161142,43.016495882452524,0.03110589971030852,5.71655299421161,0.04392913568127566,10.021733880705153,1.8636276875745983,47.0825692189365,37.76443078106351,0.8366015670310167,0.3147097067860255,-0.5499938436419793,53.12500000000002,76.37768817204302,6.619623655914012,53.12500000000003,76.37768817204301,38.3675977317575,23.218764419355253,29.50100642402285,44.45698137770243,58.22956483477581,-768202.5986704909,32686.0,0.4159831618559595,51.72665429121011,-46.87499999999998,1.8712482985681154,132.0533903415009,55.04273433875133,0.4855458613933482,0.3133826704538562,1.3844064709308017,3.4499999999999957,516.0714285714253,25927.7,0.041072175122215,0.21964567840637825,0,0.4,0,2.0,0,0,0,0.435237718999213,-27.5678643175245,0.0,0.10119874245896213,0.15577066963477815,-0.07802289613349622,0.9770533990992923,1.0619648490310951,0.42909090909090897,-0.0474597532929123,-0.3203376571397384,-0.32025008683570677,0.09968621771663044,7.22885462555066,7.222689075630253,0.10101498308361534,8.835629662132515,8.834170854271356,0.10021733880705153,7.560070266554648,7.564551422319475,0.05953488372093019,3.1505388290189975,3.1505832449628848,0.05668516562129106,0.04099745989353806,0.030586514270558023,0.900501978320339,0.9004827443222634,-246.40610110815683,-0.053729637455620434,-2012459.6666666667,4.983333333333332,-2950948.4,-0.5280000000000005,-1712415.2,-1.0269999999999997
2025-06-16,江南新材,603124,45.13,47.57,48.51,44.31,95898,450068613.0,9.218612818261624,4.41,2.01,33.49,30197959.0,6.71,11373589.0,2.53,18824370.0,4.18,15184247.0,3.37,-45382207.0,-10.08,45.6,43.519000000000005,42.6755,42.401199999999996,47.6829,0.0,50055.6,17.479,44.08435389828659,43.353792483752336,0.028396107159723835,6.522094841509261,0.05133669907097978,17.254128666502332,2.1908193012035975,48.152548253008995,37.198451746991005,0.9468191417987826,0.546262413775298,-0.32973736430066936,72.978505629478,67.370523381869,84.19447012469598,72.978505629478,67.370523381869,37.551221584320935,19.778894957356265,29.60807620999526,44.96055975803119,66.98414800304943,-715230.3700990623,128584.0,0.4159831618559595,51.72665429121011,-26.612903225806452,2.0375877058132494,129.19639076191393,60.282355563074304,0.5031099302339004,0.3656076830663586,1.341390344087943,4.199999999999996,707.6923076923019,35517.5,0.042833460286173,0.2566834953548989,1,0.45,1,3.0,0,0,0,0.836098678303029,-21.49136569283193,0.0,0.20862195840391143,0.2721643703281763,-0.03666966111970339,1.0540660314646575,1.0947867298578198,0.7761904761904765,0.04411764705882337,-0.14435611231564016,-0.14435360245273376,0.04297303222977411,0.9686326032065362,0.9688418577307465,0.1377660846687394,8.20237980999904,8.20054945054945,0.17254128666502333,6.465784351887894,6.458797327394209,0.11850458499882444,3.096454506621102,3.099143206854346,0.057159167127550155,0.04071157765711908,0.03169294660776087,0.9028408177595593,0.9028382827720168,314.8933669798434,0.06709634500307546,-9963457.666666666,-0.8900000000000006,3963009.6,2.8099999999999996,1891794.0,0.7500000000000002
2025-06-17,江南新材,603124,47.3,48.17,49.6,47.05,91206,441011259.0,5.360521336977095,1.26,0.6,31.85,21858150.0,4.96,15475464.0,3.51,6382686.0,1.45,10383623.0,2.35,-32241774.0,-7.31,46.948,44.278999999999996,42.9575,42.436400000000006,47.6829,0.0,58347.3,20.375,44.71291483701173,43.71054859606698,0.022916226702475114,5.578065458084662,0.058446943730769994,18.733053980773985,2.510734585314552,49.23433646328638,36.680663536713624,0.9152171265324696,0.8085071883328387,-0.10125846008163555,77.82608695652175,67.97653086199992,97.52519914556541,77.82608695652175,67.97653086199993,38.00990796660494,18.032163040963578,30.039482444022003,45.39326137256039,73.94433216914467,-726318.1583343563,219790.0,0.4159831618559595,51.72665429121011,-20.564516129032246,2.074188583969446,132.65095314114004,61.71668660779471,0.5030810699749451,0.383700142681965,1.3307819201966595,2.5500000000000043,125.66371681415917,44638.1,0.043059758853424245,0.2922347186538499,1,0.5,0,3.0,0,0,0,0.9356879097864554,-16.133117301310044,0.0,0.23877011110750768,0.40345600368200973,0.021151255495358717,1.0183932346723046,1.0541976620616367,0.43921568627451085,0.012612991381122596,-0.048926984921479066,-0.04896984174380414,0.007108509303784372,-0.44690450634016776,-0.44685654741229586,0.1626840453777456,5.69647577092511,5.6911764705882355,0.18733053980773984,10.003257328990228,10.020761245674741,0.13261227368916062,5.214636140637776,5.220703125,0.05445304826641295,0.04032791441238965,0.03169112858233304,0.8990479251812145,0.8990541440342519,239.654302849562,0.04956370048238678,8146468.666666667,2.099999999999999,9203746.0,5.324,3959318.2,0.8980000000000004
2025-06-18,江南新材,603124,48.07,48.38,49.35,46.18,72548,345983526.0,6.580859456093008,0.44,0.21,25.33,6454831.0,1.87,1004166.0,0.29,5450665.0,1.58,-2683656.0,-0.78,-3771175.0,-1.09,47.502,44.957,43.21300000000001,42.4942,47.6829,0.0,63419.4,22.146,45.27708178516377,44.0564338852472,0.014027525452928371,2.567937310968204,0.06453646614084006,16.29807692307692,2.7888143113441224,50.185035778360316,36.2409642216397,0.8705517415757709,1.0401486760811383,0.12488388267254111,80.10869565217394,76.97109607939122,86.38389479773937,80.10869565217394,76.97109607939122,33.99113341848507,19.027357388470723,29.909783191476343,45.7211730472914,67.17517817019723,-698168.6189021795,292338.0,0.4159831618559595,51.72665429121011,-18.44758064516127,2.1524608279716286,101.57077447002665,62.230797093779714,0.501532729026318,0.41225956370571804,1.3947839089737506,3.1700000000000017,-24.162679425837275,49710.2,0.04449071574972362,0.32268233070420044,1,0.5,0,3.0,0,0,0,0.8358339319703283,-11.673511852010106,0.0,0.24967798735910254,0.5353730502462267,0.09574782060206874,1.006448928645725,1.0686444348202686,0.6940063091482656,0.0043595598920489476,-0.2045698747889393,-0.20470957613814766,0.061896400351185266,-0.35269502217225657,-0.35283597342871753,0.06073229554922177,0.48929443885615753,0.4891240446795999,0.1629807692307692,2.3237733082879,2.324146981627296,0.11809567829905254,2.177191906805641,2.1781681304893348,0.038631736342446356,0.04044966843673763,0.031593592270551966,0.877614176006411,0.8776084840892435,88.97201891135646,0.018656469156116788,19503646.666666668,4.513333333333333,-315478.4,0.8319999999999999,4211718.0,0.6570000000000003
2025-06-19,江南新材,603124,48.11,49.53,53.22,47.1,121776,616767431.0,12.649855312112438,2.38,1.15,42.52,-7265715.0,-1.18,10937978.0,1.77,-18203693.0,-2.95,972768.0,0.16,6292945.0,1.02,47.842,45.727000000000004,43.566500000000005,42.5484,47.6829,0.0,74255.5,25.93,45.93137689513858,44.46188322708074,0.0038427582748722638,2.571520936128554,0.07154819375834211,18.40784126225199,3.1171043833728116,51.35926095843203,35.77373904156798,0.8826307538374631,1.3494167235220893,0.3775562322506308,69.7788697788698,75.90455079585517,57.527507744899054,69.7788697788698,75.90455079585517,39.261197734099184,15.59845415459232,30.854315595041015,46.314547884736804,72.02317336609003,-723240.1483139442,414114.0,0.4159831618559595,51.72665429121011,-28.538283062644993,2.4358564831165124,122.41231153816116,65.00250305970228,0.4963442519312204,0.504743535880611,1.3837900217107073,6.119999999999997,33.04347826086946,60546.3,0.04917941617436932,0.3577409687917104,1,0.55,1,4.0,0,0,0,1.1908078797194357,-6.981095492932987,0.0,0.3095746174122371,0.704938206618992,0.19196147651341938,1.0295156932030762,1.129936305732484,0.3970588235294119,0.023770152955766788,0.6785576445939241,0.6786419265692856,0.04120243851166694,0.2698492147907152,0.2696327261869216,0.03554254651892119,-0.26152054869285213,-0.26154914901007287,0.1840784126225199,8.077599701826314,8.085470085470087,0.1665096561469619,4.3179614830341935,4.315,0.03413996010589982,0.04033980248405915,0.03126674893539047,0.8960131997711315,0.8960019978912711,-59.664099132020006,-0.011780315598765273,7015755.333333333,1.8833333333333329,4725704.4,1.3979999999999997,3218340.0,0.06700000000000024
2025-06-20,江南新材,603124,49.53,52.27,53.18,49.0,96200,493062857.0,8.439329699172218,5.53,2.74,33.59,-8401869.0,-1.7,9391306.0,1.9,-17793175.0,-3.61,11707172.0,2.37,-3305303.0,-0.67,49.184000000000005,46.815999999999995,44.0775,42.751799999999996,47.6829,0.0,82736.0,28.891000000000002,46.906549680501875,45.04026224729698,-0.005769419694468439,5.5286221615891735,0.08276151416446373,26.317061382310293,3.64792064058415,53.197301601460374,34.95769839853963,0.9491599904261141,1.7519097752212822,0.6510661572327088,92.21949221949225,80.70235255017866,115.25377155811941,92.21949221949225,80.70235255017867,34.66613242513799,13.77283701360182,31.73138139835107,47.01172317094615,76.22557818215174,-668926.272715858,510314.0,0.4159831618559595,51.72665429121011,-7.3472544470223955,2.5604381628939046,130.5226174791395,70.54822635966089,0.518468575974167,0.5256415549794105,1.3298346756168624,4.18,21.159420289855223,70166.3,0.0489848510215019,0.41380757082231856,1,0.6,0,4.0,0,0,0,1.6639785706939305,-0.7378343273661164,0.0,0.436771202015604,0.9398533937040321,0.31434452242775807,1.0553200080759135,1.0853061224489795,0.7822966507177042,0.05532000807591353,-0.21002496386808567,-0.2100188146754468,0.08511521694000423,0.054755169616033994,0.054631083202511865,0.14727831431079896,-0.14166153626524625,-0.1417986714358711,0.2631706138231029,7.442299254058797,7.439698492462313,0.24304399524375753,2.7626628075253254,2.7614781634938415,0.02132883570916029,0.040562322013340264,0.03266045034832008,0.8614303143761443,0.861412252404887,-87.3366077275704,-0.017040157991377237,-3070917.6666666665,-0.33666666666666717,8568671.2,2.132,2808861.4,0.8020000000000003
2025-06-23,江南新材,603124,51.11,51.62,52.95,50.01,76306,390225654.0,5.624641285632303,-1.24,-0.65,26.65,-13682102.0,-3.51,-11911146.0,-3.05,-1770956.0,-0.45,2360658.0,0.6,11321445.0,2.9,49.994,47.797000000000004,44.566500000000005,43.00940000000001,47.6829,0.0,89324.5,31.192,47.631695883501585,45.527650228978686,-0.011610712903551083,4.990130689086834,0.08915210767214236,23.46328629514469,3.973197406570533,54.49949351642634,34.63350648357367,0.8550540926225069,1.9550238339685624,0.9000245796457301,84.43579766536963,82.14471988791057,89.01795322028775,84.43579766536963,82.14471988791057,31.8431994131902,12.651287144782897,32.545799644281836,47.45920873553338,78.84011240998643,-661659.0346206201,434008.0,0.4159831618559595,51.72665429121011,-12.519561815336473,2.5875497226871973,113.59039039039047,67.80336788961856,0.5222540984263488,0.5401338818301201,1.4017419393332873,2.940000000000005,-29.999999999999815,69124.2,0.050126883430592746,0.44576053836071194,0,0.6,0,4.0,0,0,0,1.5887318227234766,3.596501597891677,0.0,0.37237500668298495,1.166708706227564,0.46311919853315725,1.0099784777929954,1.0587882423515298,0.5476190476190466,-0.01243543141381298,-0.2067983367983368,-0.2066091098541234,0.06696982224059522,0.05180018746209414,0.05211212001579146,0.08513769182257724,-0.20430040251100123,-0.20424007166318314,0.23463286295144692,6.322329910757125,6.321428571428571,0.23374760994263855,2.56670094418996,2.56760374832664,0.0252950208128706,0.0420506964926557,0.032898915848104004,0.824966264143158,0.8249699714445017,-179.30336666360884,-0.035062025842457746,-9783228.666666666,-2.1300000000000003,-207341.0,0.0879999999999999,1877834.3,1.4490000000000003
