Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-02-05,上纬新材,688585,6.54,6.63,6.7,6.44,13901,9231729.0,3.9999999999999964,2.0,0.13,0.34,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,6.5200000000000005,6.494,6.409999999999999,6.893399999999999,6.4967999999999995,5.9671,13025.1,0.322,6.500094996385184,6.5792596993229955,0.007343681642870924,0.030876054251879503,0.02463037459135593,3.9184952978056353,0.1578807011305915,6.804701752826478,6.01529824717352,0.7786914403401678,-0.07948366857742074,-0.13169766575175257,86.79245283018862,75.92317387460263,108.53101074136063,86.79245283018864,75.92317387460263,16.96556544141948,23.91836841800864,25.96420182583982,6.4035232581833,57.356763732158086,-68120.55369764604,171316.0,-0.018927678691271765,6.299349193958048,-9.722222222222266,0.255910814319265,101.62650602409647,51.525667904508,0.37279223541353074,0.396421289374423,0.4880519997144884,0.2599999999999998,18.18181818181821,6491.8,0.0385989161869178,0.1231518729567797,1,0.4,0,0.0,0,0,0,0.16927619468717833,-9.361272585572774,0.0,0.03052283335745068,-0.7053379424927916,-0.9983952094002712,1.0137614678899083,1.0403726708074534,0.7307692307692295,0.020000000000000018,-0.09191272537235429,-0.10526315789473684,0.02472952086553315,-0.11868382679262035,-0.1282051282051282,0.013761467889908285,0.10045915136162131,0.09677419354838723,0.03918495297805635,-0.2632108973339694,-0.276595744680851,-0.01777777777777778,0.10606301718650535,0.09677419354838723,0.012914979401800785,0.012650424800440608,0.02348370346666782,-0.16498736454919272,-0.1654946288172954,14.094231045892677,0.02122440755957984,195938.0,1.51,195938.0,1.51,195938.0,1.51
2025-02-06,上纬新材,688585,6.66,6.73,6.74,6.54,18557,12370500.0,3.016591251885372,1.51,0.1,0.46,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,6.574000000000001,6.529999999999999,6.415000000000001,6.8876,6.5125,5.97015,13590.8,0.336,6.535464996941309,6.590425647521292,0.011044538444659453,0.2560573914502088,0.025964086475838512,5.651491365777095,0.16655961474250408,6.831399036856261,5.9986009631437405,0.87824294981347,-0.054687493791697024,-0.11641609904342744,98.07692307692312,83.191752753351,127.8472637240674,98.07692307692312,83.19175275335097,17.137642091147885,22.562006095841465,25.085580730091117,6.412353524213198,59.77489686825946,-51419.253697645996,189873.0,-0.02712986715550647,6.351602173461066,-1.3157894736841829,0.2519171847250318,124.66019417475773,54.6618899179382,0.3709954923500553,0.39466049155033234,0.570836874122215,0.20000000000000018,33.33333333333313,8347.5,0.037431973956171136,0.12982043237919264,1,0.45,0,0.0,0,0,0,0.14431222120333992,-6.803838419391191,0.0,0.09350939740707291,-0.6186456308969543,-0.9303652965158415,1.0105105105105106,1.0305810397553516,0.9500000000000011,0.015082956259427016,0.33493993237896547,0.3529411764705881,0.02905198776758411,0.47266089992857707,0.4838709677419355,0.04179566563467496,1.124198717948718,1.0909090909090908,0.05651491365777095,0.4385271317829458,0.4375,0.015082956259427016,0.16468963785853252,0.1499999999999999,0.01051969456528829,0.012939983890902559,0.02337051929248124,-0.06226796338336646,-0.06697451973881713,10.55814204116823,0.01583913214185909,195938.0,1.51,195938.0,1.51,195938.0,1.51
2025-02-07,上纬新材,688585,6.71,6.79,6.9,6.68,18931,12973371.0,3.2689450222882708,0.89,0.06,0.47,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,6.638000000000001,6.572,6.429,6.874,6.5296,5.97245,13908.2,0.344,6.574624228181108,6.605208932890085,0.012633175366027283,0.3548522190604712,0.02887536459488776,6.593406593406592,0.1856397189805334,6.893099297451334,5.9649007025486664,0.8889253894398049,-0.03026287516931768,-0.0993901576001463,83.82352941176467,89.5643017729588,72.3419846893764,83.82352941176467,89.5643017729588,20.636923003549494,21.141762853114088,23.38006546308141,6.432046990309321,66.14678177768592,-51419.253697645996,208804.0,-0.033497038754370934,6.40932638054643,-11.956521739130471,0.24963738581610098,159.56597222222217,56.481204358733585,0.36488511997529105,0.3921881889275079,0.5635209069231257,0.22000000000000064,4.761904761905078,10240.6,0.036765447101045796,0.14437682297443888,1,0.5,0,0.0,0,0,0,0.41841395634596906,-4.107972392974269,0.0,0.13035749405449082,-0.527372228494962,-0.8585250441075335,1.0119225037257824,1.032934131736527,0.5,0.008915304606240682,0.020154119739181908,0.021739130434782483,0.04461538461538472,0.23667363470081004,0.23684210526315774,0.04945904173106652,0.20021555823242254,0.20512820512820507,0.06593406593406592,0.20143428317573142,0.20512820512820507,0.043010752688172005,0.12443573295319554,0.11904761904761907,0.009837159553040374,0.012818787257876888,0.02298560201339492,0.06286270731973004,0.05871397549594022,10.349566870906402,0.015103089620801747,195938.0,1.51,195938.0,1.51,195938.0,1.51
2025-02-10,上纬新材,688585,6.83,6.88,6.89,6.74,15762,10804947.0,2.2091310751104487,1.33,0.09,0.39,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,6.706,6.614999999999999,6.462999999999999,6.861800000000001,6.547,5.976400000000001,14578.5,0.361,6.621605116153245,6.625563826750079,0.009706829378940449,0.35117876813308896,0.03140252099862708,6.666666666666665,0.2029544932141268,6.970386233035316,5.9556137669646825,0.9109295570608982,-0.004944720854451896,-0.08012894645749613,97.0588235294117,92.9864253393665,105.20361990950207,97.0588235294117,92.98642533936648,19.725206453464946,20.207743033985455,21.79637271514383,6.470683493170799,75.7762906621917,-37758.85369764596,224566.0,-0.03792103340510833,6.477099036517009,-2.469135802469191,0.24252042968637944,166.9270833333331,59.130438106845475,0.3148510219291972,0.3860671460894674,0.5643188297180464,0.14999999999999947,-53.1250000000002,10910.9,0.035250062454415615,0.15701260499313532,1,0.55,0,0.0,0,0,0,1.2365093039849433,-1.0107338536733064,0.0,0.1846801205112342,-0.4178873960371471,-0.7808928242234559,1.007320644216691,1.022255192878338,0.9333333333333346,0.013254786450662692,-0.16739739052348002,-0.17021276595744672,0.03770739064856721,0.13387526077260636,0.1470588235294117,0.051987767584097844,0.25085310689627804,0.25806451612903225,0.06666666666666665,0.7399271442764102,0.7727272727272727,0.10967741935483866,-0.01898300865127278,-0.025000000000000022,0.00996343717355569,0.012857291663732479,0.019833750096647607,0.14514414531478922,0.141781555516674,12.430248049229208,0.018134099303393224,195938.0,1.51,195938.0,1.51,195938.0,1.51
2025-02-11,上纬新材,688585,6.86,6.82,6.89,6.77,14239,9737444.0,1.7441860465116297,-0.87,-0.06,0.35,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,6.7700000000000005,6.636,6.4944999999999995,6.8568,6.5648,5.9799,14644.0,0.362,6.652127405975823,6.639966506250073,0.0040882425234079825,0.30866105610987904,0.031903723921684536,3.177004538577921,0.20719873500938019,7.01249683752345,5.976503162476549,0.8141911073783966,0.013716291550784458,-0.06174485998547997,88.23529411764706,89.70588235294115,85.29411764705887,88.23529411764706,89.70588235294112,19.001957349956,19.4668011296384,20.325800877773215,6.501279912192237,67.91360747730408,-40132.02036431247,210327.0,-0.04092831726818513,6.526272375984063,-10.958904109589044,0.23376897042306663,137.1501272264631,56.65432813733716,0.31794711311284135,0.34860703189662784,0.5303689552629139,0.1200000000000001,-33.33333333333317,9552.5,0.03427697513534701,0.15951861960842276,0,0.55,0,0.0,0,0,0,1.136266720240809,0.9892129500882424,0.0,0.13388076468523136,-0.30906143085647836,-0.6943559824661265,0.9941690962099126,1.017725258493353,0.41666666666667224,-0.008720930232558044,-0.09662479380789235,-0.10256410256410264,0.013372956909361022,-0.23268847335237375,-0.23913043478260876,0.04923076923076919,-0.0698327671805592,-0.07894736842105265,0.03177004538577921,0.04821849234393394,0.02941176470588225,0.10177705977382878,0.10654336338203296,0.09375,0.011041387322173987,0.01190337507594495,0.02002878550875004,0.1263426549844201,0.12144000198860407,13.759691011235955,0.020122116222479305,195938.0,1.51,195938.0,1.51,195938.0,1.51
2025-02-12,上纬新材,688585,6.82,6.85,6.88,6.79,10436,7165333.0,1.31964809384164,0.44,0.03,0.26,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,6.814,6.667,6.5145,6.851400000000001,6.582000000000001,5.98365,14424.4,0.357,6.682569343518004,6.655524542824142,-0.001955357102281973,0.16797141566979357,0.033999474161483655,4.740061162079501,0.22148957442498526,7.068223936062463,5.960776063937537,0.8029487964578017,0.02380183350887183,-0.044307568548754325,92.64705882352932,92.64705882352935,92.64705882352925,92.6470588235293,92.64705882352935,18.455399979409243,18.906873357860913,18.960269885929076,6.516428387401507,67.64335125703327,-36653.35369764587,220763.0,-0.04260925913631697,6.575312970056119,-6.849315068493244,0.22349975824999044,116.63736079711927,57.61014664127827,0.28643170475948315,0.3470812894038347,0.5208213827012088,0.08999999999999986,-65.38461538461542,10596.1,0.03262770193430518,0.16999737080741817,1,0.55,0,0.0,0,0,0,0.7685364349468897,2.941256188782334,0.0,0.15339484156634925,-0.21721536803517733,-0.602084767674778,1.0043988269794721,1.0132547864506627,0.6666666666666634,0.004398826979472137,-0.2670833625956879,-0.2571428571428571,0.008836524300441795,-0.4487348792985051,-0.44680851063829785,0.03318250377073895,-0.24926264297532552,-0.23529411764705888,0.04740061162079501,-0.17384420519316024,-0.16129032258064513,0.06201550387596888,-0.09933546215586431,-0.10344827586206884,0.009502400711605461,0.01087370524986499,0.018043501390425435,0.033071765739904814,0.030348841119872624,18.77340231867395,0.027345270995043636,195938.0,1.51,195938.0,1.51,195938.0,1.51
2025-02-13,上纬新材,688585,6.87,6.74,6.9,6.73,14142,9626329.0,2.4817518248175174,-1.61,-0.11,0.35,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,6.816,6.695,6.537000000000001,6.8458,6.6,5.989349999999999,14965.0,0.37,6.691404829130619,6.661781984096428,-0.005565472431844836,0.05867549033190947,0.033706143853034456,4.334365325077405,0.22033706236728626,7.087842655918217,5.986157344081785,0.6842631446738748,0.03158649930640726,-0.028991402248749635,76.47058823529412,85.78431372549016,57.84313725490202,76.47058823529412,85.78431372549015,17.4352662761193,19.812688470083227,18.06187145902668,6.537793196204221,67.85248833078207,-49131.58899176355,206621.0,-0.04360792177966477,6.598704929215321,-23.529411764705884,0.2196783469464197,76.68010752688173,52.99563340589592,0.2766160590622715,0.3103295604800279,0.5513153251426538,0.16999999999999993,-15.000000000000114,10596.1,0.0325932265499139,0.16853071926517238,0,0.55,0,0.0,0,0,0,0.9180572216905366,3.4376132996023725,0.0,0.05998450896896148,-0.13063527277199233,-0.5076202825105627,0.9810771470160117,1.025260029717682,0.05882352941176348,-0.016058394160583855,0.35511690302798016,0.34615384615384603,-0.02034883720930225,-0.10277883517320141,-0.10256410256410264,0.0014858841010401136,-0.23791561135959471,-0.23913043478260876,0.04334365325077405,0.6188186813186813,0.5909090909090908,0.07154213036565982,0.12640382317801668,0.12903225806451601,0.012326879338728568,0.011579862495557553,0.017425173831560118,0.013803265549432014,0.010442079997000189,13.854062080181007,0.020354382199654488,195938.0,1.51,195938.0,1.51,195938.0,1.51
2025-02-14,上纬新材,688585,6.69,6.75,6.83,6.67,9134,6203676.0,2.373887240356085,0.15,0.01,0.23,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,6.808,6.723000000000001,6.5575,6.8389999999999995,6.617399999999999,5.99855,14301.1,0.354,6.7004194708028315,6.6683166519411365,-0.0036893314079682426,-0.020765103220319544,0.033567151490272853,4.327666151468312,0.22011659589746424,7.1077914897436605,6.00720851025634,0.6749073023913846,0.03456050777403172,-0.016808150124153834,67.39130434782601,78.8363171355498,44.50127877237841,67.39130434782601,78.83631713554979,16.510262799854196,20.75106385201623,17.58468350509178,6.55029796735721,63.16161585410626,-49131.58899176355,215755.0,-0.043984227814608534,6.621302630585791,-22.058823529411796,0.2154156078788183,47.86641929498972,53.36136689321024,0.2762206472720631,0.3102441369741395,0.5732545070907319,0.16000000000000014,-27.272727272727415,9932.2,0.03191342338945456,0.1678357574513642,1,0.55,0,0.0,0,0,0,0.8310434536165171,3.9492519111408457,0.0,0.06732889171090217,-0.05266331785435341,-0.41652587913031497,1.0089686098654709,1.0239880059970015,0.5,0.0014836795252224366,-0.35412247206901426,-0.34285714285714275,-0.01026392961876832,-0.3585223681438303,-0.34285714285714275,-0.00589101620029453,-0.5175109608578522,-0.5106382978723404,0.043276661514683123,-0.42090914854498196,-0.41025641025641024,0.06466876971608837,0.13635232644936557,0.1499999999999999,0.01145426220856664,0.01158158597080096,0.01740026523007549,-0.12871580758291848,-0.1298786499787529,21.449151614668857,0.03158417177425581,195938.0,1.51,195938.0,1.51,195938.0,1.51
2025-02-17,上纬新材,688585,6.73,6.88,6.92,6.72,13947,9601665.0,2.9629629629629655,1.93,0.13,0.35,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,6.808,6.757,6.591499999999999,6.838399999999999,6.636099999999999,6.0051,14435.7,0.358,6.728047244525473,6.683996899945496,0.0020119456007594966,-0.04077383396703832,0.03253186238439256,5.198776758409784,0.21443377090672353,7.127584427266807,6.055415572733191,0.7690807504621048,0.04042082473276524,-0.005039445209505436,91.66666666666666,78.50951974992893,117.98096050014215,91.66666666666666,78.50951974992893,18.4093235688409,19.367845361818976,16.50987071631523,6.577564694236079,63.332475090049655,-40763.38899176355,229702.0,-0.04331819306818696,6.6648937072729115,-5.714285714285718,0.21431449303033132,81.34991119005272,57.942738774431156,0.2646120442677977,0.3045239598892101,0.604868230079391,0.20000000000000018,33.333333333333925,10066.8,0.031150362359059786,0.16265931192196267,1,0.6,0,0.0,0,0,0,1.4712717218216134,5.6770704698543755,0.0,0.16021160405494364,0.03162083069786947,-0.3274664174157763,1.0222882615156017,1.0297619047619049,0.8,0.01925925925925931,0.5269323407050581,0.5217391304347825,0.004379562043795637,0.3364315829819855,0.34615384615384603,0.0,-0.11515036162923487,-0.10256410256410264,0.051987767584097844,0.10681691929211978,0.12903225806451601,0.10967741935483866,0.5153194263363754,0.5217391304347825,0.01347563009039485,0.012388411680760759,0.016668991977262078,-0.27293352283169875,-0.2683387938788388,14.047748781187266,0.020406666926343825,195938.0,1.51,195938.0,1.51,195938.0,1.51
2025-02-18,上纬新材,688585,6.86,6.81,6.95,6.77,17698,12162144.0,2.6162790697674505,-1.02,-0.07,0.44,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,6.806,6.787999999999999,6.6285,6.830799999999999,6.6548,6.01205,14674.7,0.364,6.740655360752323,6.693330462912496,0.008783924587657161,0.03446085325709807,0.02729746586119044,4.76923076923077,0.18094125246090081,7.080853131152252,6.176146868847748,0.7006176010517222,0.05020155704273947,0.005684580469957782,65.85365853658523,74.97054318369264,47.61988924237042,65.85365853658524,74.97054318369261,18.303568716234636,18.19248856669498,15.352334383285731,6.632875899050942,70.58979692241196,-50595.611213985794,212004.0,-0.04207167611633977,6.690495789217954,-19.178082191780888,0.21186345781387914,72.55594817432231,54.82005116496126,0.25288972999306175,0.2988656788116617,0.6369327063384959,0.1800000000000006,50.00000000000038,10066.8,0.031110639913932328,0.13648732930595223,0,0.6,0,0.0,0,0,0,1.7111855668279108,6.313191792613319,0.0,0.09670132281539821,0.10395242519500081,-0.23754526545046606,0.9927113702623905,1.0265878877400296,0.22222222222222168,-0.01017441860465118,0.2689467268946726,0.25714285714285734,0.010385756676557722,0.2514495828029981,0.25714285714285734,-0.0014662756598241566,0.24292436266591766,0.25714285714285734,0.0476923076923077,0.15612751502482358,0.1578947368421053,0.12191103789126845,-0.21766422067014413,-0.2142857142857143,0.013726095504474333,0.012856116436960241,0.015930555587712225,0.11436876517544084,0.12018046610064377,11.070568958698232,0.016110480511455832,195938.0,1.51,195938.0,1.51,195938.0,1.51
2025-02-19,上纬新材,688585,6.77,7.01,7.01,6.76,16562,11544916.0,3.671071953010279,2.94,0.2,0.41,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,6.837999999999999,6.8260000000000005,6.659999999999999,6.824000000000001,6.6739999999999995,6.0203,14940.8,0.371,6.782092997559658,6.716787465659719,0.014903527866881393,0.15093816207394842,0.028530608094708792,5.731523378582204,0.19001384991076053,7.1350346247769005,6.184965375223098,0.8683941988064313,0.06473560907737419,0.017731083638039328,100.0,85.84010840108397,128.31978319783207,100.0,85.84010840108395,18.77760373177616,16.67857991567161,14.678599787719788,6.672270086069106,75.88458355918081,-34033.611213985794,228566.0,-0.0395582267646577,6.749219555555915,-0.0,0.2145874965414592,103.93882813194612,61.24632277973019,0.20946629635933645,0.29143086289669456,0.6883582668800398,0.25,177.77777777777823,10332.9,0.030611625754844395,0.14265304047354394,1,0.6,0,0.0,0,0,0,1.6733661880805086,8.836566498437593,0.0,0.22883908203465397,0.19329749578773409,-0.14732936248550066,1.035450516986706,1.03698224852071,1.0,0.029368575624082238,-0.06418804384676235,-0.06818181818181823,0.038518518518518396,0.8132253120210204,0.7826086956521738,0.023357664233576658,0.5870065159064777,0.5769230769230769,0.05731523378582204,0.19142507733256608,0.2058823529411764,0.0987460815047021,-0.12217098637833257,-0.12765957446808507,0.019254778269701546,0.014346361254804088,0.013195136386108535,0.31759895178658615,0.32569241978407437,11.829861740022944,0.016971798064897306,195938.0,1.51,195938.0,1.51,195938.0,1.51
2025-02-20,上纬新材,688585,7.0,7.16,7.18,6.99,19820,14174320.0,2.710413694721819,2.14,0.15,0.49,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,6.922,6.869,6.6995000000000005,6.8212,6.6966,6.029400000000001,15067.1,0.374,6.840232536396634,6.749618023758999,0.018319514200555657,0.33175663580791276,0.03102213631367864,6.389301634472511,0.20783280223349007,7.219082005583726,6.179917994416275,0.9431446769241462,0.08674385908125934,0.031700933735152086,96.0784313725491,87.31069663637811,113.61390084489108,96.0784313725491,87.31069663637811,23.28562039473473,15.615051136350766,15.038581705849376,6.7196081359764674,76.5296887124311,-18386.242792933088,248386.0,-0.035428976047724436,6.827750825616411,-2.083333333333289,0.2128312467884978,182.96622613803225,65.23972036656119,0.21596634030979756,0.2899152614294604,0.7172129566536843,0.1899999999999995,11.7647058823527,10459.2,0.029725034467667288,0.15511068156839322,1,0.65,0,0.0,0,0,0,2.0383880403712484,12.307900413114085,0.0,0.3147965732307715,0.29541604253321796,-0.05590844348236958,1.022857142857143,1.0271816881258942,0.8947368421052652,0.021398002853067144,0.1967153725395483,0.19512195121951215,0.04069767441860472,0.4210941421094143,0.40000000000000013,0.06231454005934722,0.40149908075236884,0.40000000000000013,0.0638930163447251,0.06806057013525901,0.06521739130434767,0.12401883830455263,0.5364341085271318,0.53125,0.01616035319018902,0.01493319417564311,0.013604600667154009,0.44903990464253607,0.4552022196039676,9.8853740981787,0.013823448756381347,195938.0,1.51,195938.0,1.51,195938.0,1.51
