Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-07-22,凯美特气,002549,6.0,5.52,6.25,5.52,551367,316088013.41,12.310286677908945,-6.91,-0.41,7.96,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,5.345999999999999,5.1739999999999995,5.144,5.7326,6.418099999999999,6.440650000000001,127562.9,1.843,5.272202552475564,5.352738594883875,0.009424657284792491,0.6982767059092546,0.050726590349830805,13.814432989690717,0.26093758075952966,5.796343951898824,4.491656048101176,0.788191527571881,-0.0728124769113482,-0.1987745486198274,50.340136054421734,83.44671201814059,-15.873015873015987,50.34013605442173,83.44671201814057,36.308006330368805,16.995709415316462,34.78658847071319,5.292814758605758,33.016808142816394,-997713.1291484946,-536315.0,-0.5114359746699271,5.104164733640931,-47.40259740259743,0.28456967204001254,201.73299101412144,53.19394501739494,0.7022514884347494,0.4769638681775048,1.4064971816560132,0.7300000000000004,386.66666666666583,52960.6,0.051552476818842854,0.2536329517491539,0,0.4,1,2.0,0,0,0,0.38427297806023303,-8.712012991394651,0.0,0.06396599994134912,-1.011901774587938,-1.4843662094776815,0.9199999999999999,1.1322463768115942,0.0,-0.06913996627318719,2.163394455409189,2.1587301587301586,0.1265306122448977,10.686456125476896,10.705882352941176,0.09523809523809512,8.85974857388101,8.82716049382716,0.13814432989690717,8.06555409404801,8.045454545454545,0.07602339181286544,6.188336831675423,6.171171171171171,0.07601929291613659,0.054949980158976654,0.04423768562436425,0.5266844881793137,0.5266596409648602,-196.89160959649453,-0.3434477995081028,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-07-23,凯美特气,002549,5.54,5.6,5.81,5.48,446832,251800312.53,5.978260869565203,1.45,0.08,6.45,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,5.468,5.244999999999999,5.1674999999999995,5.711600000000001,6.4026,6.440650000000001,164715.3,2.379,5.322632929017785,5.3710542545221065,-0.01806393052449947,0.6052543020213756,0.05419890253978983,14.519427402862984,0.2800728288743639,5.867682072185909,4.46731792781409,0.8088482390371489,-0.05590053190136774,-0.1683708058402933,55.78231292517004,68.70748299319726,29.931972789115605,55.78231292517004,68.70748299319725,33.3344300954606,16.5964947302967,34.69627370432105,5.3566651293436,25.837732976266913,-1119576.4018757686,-89483.0,-0.505536591650857,5.182194751252433,-42.207792207792224,0.2878146954657259,122.69690576652636,54.68727945397853,0.7028828725385472,0.49071781581187307,1.4205185136467187,0.3299999999999992,230.00000000000034,90113.0,0.05139548133316534,0.27099451269894903,1,0.45,0,2.0,0,0,0,0.4626822134774155,-5.228306786370436,0.0,0.09402166572128719,-0.8187436757979902,-1.3835722443935952,1.0108303249097472,1.0602189781021896,0.36363636363636215,0.01449275362318847,-0.1895924130388652,-0.18969849246231152,0.03896103896103886,3.050032629976071,3.0566037735849054,0.1222444889779557,10.002191416541502,9.932203389830509,0.14519427402862983,4.933393530567802,4.91743119266055,0.09161793372319682,5.443143475126171,5.45,0.07433278292826415,0.05490844922430534,0.04427745908437397,0.610593975206668,0.6105778661807487,-242.95370529929525,-0.4311342248867612,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-07-24,凯美特气,002549,5.39,5.2,5.54,5.18,313344,166389334.16,6.428571428571435,-7.14,-0.4,4.53,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,5.528,5.282,5.157500000000001,5.6838,6.3806,6.440650000000001,190955.5,2.758,5.303766324553511,5.35838356900195,-0.03671334016895199,0.27363890652861256,0.05329256846319056,7.660455486542439,0.27485642184890535,5.844641054622264,4.470358945377737,0.5309252370485728,-0.04897899520943887,-0.14467542429328167,28.57142857142857,44.89795918367346,-4.081632653061206,28.571428571428573,44.89795918367344,29.970195416346,22.130351869235106,33.292791745754826,5.336353508912624,23.048152468651402,-1398104.4018757679,-402827.0,-0.4994225454982071,5.178972902515696,-68.18181818181817,0.29725650293245975,32.75380983043575,46.66967690207929,0.7295283392135794,0.49886096096563654,1.4999249715247325,0.41999999999999993,223.0769230769233,90113.0,0.057164712102396105,0.2664628423159529,0,0.4,0,2.0,0,0,0,0.18021018863524493,-5.409915654616884,0.0,-0.06670522307671804,-0.6963428081264085,-1.2731750771206092,0.9647495361781077,1.0694980694980696,0.05555555555555679,-0.07142857142857129,-0.2987431517885917,-0.29767441860465116,-0.12310286677908933,0.7977693119750311,0.7976190476190477,0.061224489795918435,5.641458245019076,5.661764705882353,0.07660455486542439,5.150995249499431,5.121621621621622,-0.03703703703703709,3.4019499037691583,3.3980582524271847,0.08519258327638969,0.061016522572845226,0.04595596571269288,0.6200903299953618,0.6199444116561028,-346.45433308334265,-0.652444057761328,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-07-25,凯美特气,002549,5.16,5.12,5.4,5.05,235657,121843601.4,6.730769230769241,-1.54,-0.08,3.4,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,5.474,5.2829999999999995,5.155500000000001,5.655,6.3628,6.440650000000001,203366.4,2.937,5.275494582314509,5.3407255268536575,-0.033766302536737076,-0.40160029424659016,0.05333775086415349,0.1956947162426559,0.27498277458014336,5.842956936450359,4.468043063549643,0.47418020088407076,-0.06653743370928795,-0.13023761506476972,23.129251700680268,35.82766439909296,-2.2675736961451207,23.129251700680268,35.82766439909296,27.481156476392286,23.377147550518025,31.49112778031298,5.322219633815642,21.322607060790222,-1539498.6018757676,-638484.0,-0.4934283494089198,5.162522341300792,-73.37662337662337,0.30102389558014125,-0.6252232940331163,45.24109229705169,0.7136436719767298,0.5222654408976317,1.4456721902253675,0.35000000000000053,-42.62295081967199,78958.2,0.05879372960549634,0.2666887543207674,0,0.4,0,2.0,0,0,0,0.03855796840141953,-6.064021022913778,0.0,-0.09546712888994939,-0.6007949706924957,-1.1573018207001824,0.9922480620155039,1.0693069306930694,0.2000000000000005,-0.015384615384615441,-0.24792879391339873,-0.2494481236203091,-0.0724637681159419,-0.5725950229157712,-0.5728643216080402,-0.05009276437847854,1.1359672975128707,1.1383647798742138,0.001956947162426559,1.1126062322946177,1.1118012422360248,-0.007751937984496138,2.368549701249321,2.366336633663366,0.07075577579365326,0.058853307036134665,0.044955325732509085,0.6097045073825417,0.6096175433456962,-460.66644459343627,-0.8909760616204498,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-07-26,凯美特气,002549,5.15,5.1,5.16,5.0,193529,98401427.32,3.1250000000000027,-0.39,-0.02,2.8,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,5.308,5.279,5.154999999999999,5.625799999999999,6.337900000000001,6.440650000000001,216906.7,3.133,5.248495415804585,5.3228940063459795,-0.015854490118907393,-0.652356734134503,0.05336157828118781,-0.7782101167315147,0.2750789360395231,5.842697340098807,4.467302659901192,0.46001147831101297,-0.07502260111378083,-0.11764108333277348,21.76870748299316,24.48979591836734,16.326530612244802,21.76870748299316,24.489795918367335,26.40168688175032,23.68639599315976,29.628978065712413,5.313531157238702,20.22506185084627,-1491116.3518757687,-832013.0,-0.487573561431931,5.145350795641993,-74.67532467532469,0.2909507601815597,-32.475558015126026,44.871294379584725,0.7128377239473481,0.5164801889823071,1.4464903111512013,0.16000000000000014,-70.37037037037035,73145.6,0.057049168663050924,0.266807891405939,0,0.4,0,2.0,0,0,0,0.009744817218805645,-6.68491404209533,0.0,-0.10293614337372231,-0.5285476140609215,-1.0389883018334134,0.9902912621359222,1.032,0.6249999999999972,-0.003906250000000111,-0.17876829459765675,-0.17647058823529416,-0.0892857142857143,-0.5668864360654564,-0.5658914728682172,-0.1399662731871838,0.11034676642034236,0.11111111111111094,-0.0077821011673151474,2.329473901524275,2.333333333333333,-0.001956947162426781,1.24228064280666,1.2399999999999998,0.03910904078512707,0.05885787073624647,0.044904555778809405,0.6021952980954699,0.6020509857014393,-560.9452436314783,-1.1032333051809506,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-07-29,凯美特气,002549,5.12,5.18,5.21,4.98,225854,115121127.44,4.5098039215686185,1.57,0.08,3.26,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,5.24,5.293,5.153499999999999,5.5948,6.313,6.440650000000001,233900.0,3.378,5.237957659526956,5.312309265135166,0.0069862918231536454,-0.4693310110120091,0.05333170318358599,2.777777777777768,0.27484493235661034,5.840612330891525,4.466387669108474,0.5192836009547498,-0.07411412632190638,-0.1099661256888398,27.210884353741466,24.036281179138303,33.5600907029478,27.210884353741463,24.0362811791383,26.134414029732234,22.328614981148924,28.07355067491563,5.306144944901549,27.274915210702893,-1324180.786658378,-606159.0,-0.48143654529285707,5.145676016600203,-72.78911564625854,0.2865971344543054,-29.403794037939992,46.74639703934709,0.7116167284824688,0.5198292711115476,1.4346611881630287,0.22999999999999954,-68.49315068493158,95731.0,0.0553276321340358,0.2666585159179299,1,0.4,0,2.0,0,0,0,0.028722527583104743,-6.589872527690201,0.0,-0.06516413972292491,-0.43590592943871176,-0.9150624792922188,1.01171875,1.0461847389558232,0.869565217391303,0.015686274509803866,0.1670292307612813,0.16428571428571437,-0.0038461538461539435,-0.27921389910130723,-0.2803532008830023,-0.061594202898550665,-0.5903744692736417,-0.5904522613065326,0.02777777777777768,3.038804742404463,3.0246913580246906,-0.0057581573896353655,1.8947476352823562,1.8849557522123894,0.03562673467660182,0.058566431496117476,0.044827640294237775,0.6090970352486674,0.6089340625556483,-480.66118970135705,-0.9430044203969062,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-07-30,凯美特气,002549,5.12,5.26,5.3,5.02,257304,133307888.24,5.405405405405411,1.54,0.08,3.72,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,5.172,5.319999999999999,5.1579999999999995,5.565799999999999,6.290800000000001,6.440650000000001,255569.1,3.6910000000000003,5.241348788830502,5.308434504754784,0.024271662037765433,-0.2513262598319663,0.053482782545430645,5.4108216432865675,0.27586419236933124,5.847660480923327,4.468339519076672,0.5739494307861756,-0.06728942866218501,-0.10098781610184798,32.65306122448977,27.210884353741466,43.53741496598638,32.653061224489775,27.210884353741466,26.5544024877654,20.767851169394735,26.941723534845448,5.3047960893425845,32.472638882280805,-1140392.2152298067,-348855.0,-0.47466753760904146,5.161286641010074,-67.34693877551024,0.2861259105647122,-17.097701149425056,48.628127158880844,0.7127617729613321,0.5286616755654785,1.429148994254048,0.28000000000000025,-15.151515151514872,121461.4,0.05439656094386164,0.2674139127271531,1,0.45,0,2.0,0,0,0,0.08669475816107595,-5.939820958078929,0.0,-0.027444345034854004,-0.31906627285539646,-0.7792694332248122,1.02734375,1.0557768924302788,0.8571428571428571,0.015444015444015413,0.1392492495151736,0.14110429447852768,0.02734375,0.09185808187323108,0.09411764705882364,-0.06071428571428572,-0.42415941561929316,-0.4232558139534883,0.054108216432865675,5.3355083347696555,5.305084745762713,0.01740812379110257,3.62826923768752,3.6500000000000004,0.03580638746183429,0.0584333987979118,0.044899771316408724,0.6223511905010936,0.6222294827334137,-421.9107013077865,-0.814353401129585,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-07-31,凯美特气,002549,5.21,5.41,5.42,5.15,284193,151115284.6,5.133079847908737,2.85,0.15,4.1,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,5.214,5.3709999999999996,5.170999999999999,5.542000000000001,6.2729,6.440650000000001,279270.4,4.0329999999999995,5.267295129010424,5.315957874772948,0.024753511930248,0.17671518383953444,0.054445032815391814,10.408163265306115,0.281535264688391,5.874838161720977,4.467161838279022,0.6697833486433971,-0.04597066195850737,-0.08985745556822275,33.85826771653542,31.240737764922226,39.093327619761816,33.85826771653542,31.24073776492222,27.765123769496636,19.362372107495403,26.29087388507199,5.315651211539392,36.44574156705829,-877250.5485631396,-64662.0,-0.4666709367129318,5.202900018914765,-57.142857142857146,0.2849740598100899,17.18105384093202,52.04940464554765,0.71859109946393,0.5354835338525475,1.4076302470634683,0.2699999999999996,-35.71428571428581,149880.7,0.05267542695195746,0.27222516407695896,1,0.5,0,2.0,0,0,0,0.24938455772773702,-4.351242234403973,0.0,0.04101106973303029,-0.15087665111297976,-0.6394500891415691,1.038387715930902,1.0524271844660193,0.9629629629629637,0.028517110266159662,0.10450284488387274,0.10215053763440851,0.0607843137254902,0.468477592505516,0.4642857142857142,0.04038461538461546,-0.09303193933823528,-0.09492273730684342,0.10408163265306114,5.023590504451039,5.029411764705881,0.05048543689320373,5.014412088377211,5.029411764705881,0.017492981433818618,0.058089060450756486,0.04526698436966758,0.6454274973498997,0.6453156470593107,-381.99164303257635,-0.7183901520548759,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-08-01,凯美特气,002549,5.41,5.43,5.53,5.36,216252,117824517.81,3.142329020332716,0.37,0.02,3.12,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,5.276,5.375,5.1955,5.5182,6.254200000000001,6.440650000000001,289862.8,4.186,5.292326647624205,5.324405439604582,0.013250514484094368,0.3412263560865882,0.05421913662178214,0.7421150278293043,0.2816955243184691,5.899738810796173,4.491261189203827,0.6664918181198274,-0.03337645154793066,-0.07947302936197684,35.43307086614168,33.98146660238896,38.33627939364712,35.43307086614169,33.98146660238896,29.38590027433487,18.51284765285067,26.034388387312763,5.330977277572683,39.71711351379865,-915412.6662101999,151590.0,-0.45753841423106234,5.243579006980252,-55.782312925170096,0.276761626966512,44.155711810863316,52.503604481586244,0.6993950122051134,0.5300261865189182,1.1975045605094221,0.16999999999999993,-51.42857142857152,160473.1,0.05096899207486409,0.27109568310891063,1,0.55,0,2.0,0,0,0,0.5034216316103955,-2.936888816846542,0.0,0.0501139998472615,-0.06803286409694187,-0.5144680623077539,1.0036968576709795,1.0317164179104477,0.41176470588234954,0.003696857670979492,-0.23906640909522758,-0.23902439024390232,0.04826254826254828,-0.042514190583297196,-0.04294478527607348,0.060546875,-0.08234425457338423,-0.08235294117647052,0.007421150278293043,0.9600826626060475,0.9622641509433962,0.0991902834008096,1.7163924130134407,1.71304347826087,0.012451431526706884,0.049057766643504794,0.044057744535564616,0.6342043085579958,0.6340231159050178,-502.00336180307323,-0.921367930006656,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-08-02,凯美特气,002549,5.36,5.38,5.52,5.33,160417,87125729.0,3.4990791896869156,-0.92,-0.05,2.32,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,5.332,5.319999999999999,5.2135,5.4978,6.236800000000001,6.440650000000001,288474.9,4.1659999999999995,5.305814855682019,5.328523555189427,-0.0017876959483195316,0.1817730638332979,0.053973853093971576,-9.274873524451932,0.2813926831054208,5.916981707763552,4.510018292236448,0.6183399640406589,-0.027965994244865473,-0.0680429269724606,48.19277108433733,39.16136988900482,66.25557347500236,48.19277108433733,39.16136988900482,27.91190476464435,18.3762433302501,25.646264533731067,5.3378101334911605,38.40081030391021,-991399.6662102,-8827.0,-0.44767226283031203,5.270602891638813,-59.18367346938778,0.2705643678974754,28.578925272880145,51.19794422610076,0.7001253316455829,0.5305781625963497,0.8538462582368018,0.1899999999999995,18.749999999999577,143043.5,0.05029077470213297,0.2698692654698578,0,0.5,0,2.0,0,0,0,0.36358693142527365,-2.1241639533439782,0.0,0.023963470459626206,-0.07159097064725939,-0.40998908409212276,1.003731343283582,1.0356472795497185,0.26315789473684187,-0.009208103130755041,-0.2581941438691896,-0.2564102564102565,0.02281368821292773,-0.37654680844448585,-0.3763440860215055,0.05490196078431375,-0.17109580476311048,-0.17142857142857149,-0.09274873524451932,-0.07962890714646353,-0.07936507936507942,0.07171314741035872,1.8984389115744587,1.8999999999999995,0.014231247911077464,0.034814299173147385,0.04410375033597219,0.6120523563777498,0.6119142756193201,-676.7303731501453,-1.246012320355881,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-08-05,凯美特气,002549,5.41,5.18,5.45,5.17,169722,90151579.0,5.204460966542756,-3.72,-0.2,2.45,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,5.331999999999999,5.286,5.23,5.4758000000000004,6.2165,6.440650000000001,250310.4,3.6150000000000007,5.286458724038631,5.317521810360581,-0.014203322445170644,0.09816352944365278,0.051305575009557076,-6.159420289855067,0.26832815729998355,5.900820393249959,4.559179606750042,0.4627322003750042,-0.025244211942874226,-0.05963267439908046,35.71428571428561,39.78004255492154,27.58277203301374,35.714285714285616,39.78004255492154,25.8537860384262,21.23474741703884,24.515050219148115,5.338573553622338,36.95358899154238,-1148998.6662102004,-178549.0,-0.43809161487289305,5.258357210218251,-72.78911564625854,0.27123834161908433,-23.222748815165705,46.24410283363912,0.702617411326996,0.5346953266965749,0.7489108125991979,0.28000000000000025,21.73913043478297,143043.5,0.05236261421217844,0.25652787504778535,0,0.5,0,2.0,0,0,0,0.34374672259553113,-2.8359932343558723,0.0,-0.07525971309171266,-0.03844575714202039,-0.3232893153525706,0.9574861367837337,1.0541586073500968,0.03571428571428492,-0.03717472118959109,0.05800507427517032,0.056034482758620774,-0.04251386321626627,-0.40279317224562183,-0.4024390243902438,0.0,-0.24853223764024546,-0.24846625766871155,-0.061594202898550665,-0.6921796190196366,-0.6922110552763818,0.06804123711340204,1.7905623150279513,1.7840909090909092,0.025158665506496772,0.029797477776657054,0.04426073659988591,0.5897046392819718,0.5895629499230832,-639.628883533758,-1.2041911300944477,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-08-06,凯美特气,002549,5.25,5.26,5.3,5.17,101994,53346526.5,2.5096525096525077,1.54,0.08,1.47,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,5.332,5.252,5.2485,5.4516,6.1951,6.440650000000001,215826.6,3.117,5.282388151109611,5.313260935519056,-0.017032265938274106,-0.027811366804369846,0.0488007279145018,-6.071428571428572,0.2561306204592627,5.888826551148156,4.6081734488518435,0.508979793184727,-0.02999335797413549,-0.0544134546566183,50.90909090909081,44.93871590257125,62.8498409221299,50.90909090909081,44.93871590257125,24.934498053505628,20.479699466448796,23.46463692703537,5.345344725508546,36.355587348502226,-1109770.204671739,-76555.0,-0.42838811565453216,5.262470400866448,-67.34693877551024,0.26114988864629257,-41.211677048979936,48.395030354541134,0.7036296258918399,0.5280069834206355,0.7491585903041779,0.1299999999999999,-53.57142857142865,108559.7,0.049648267803477676,0.24400363957250887,1,0.5,0,2.0,0,0,0,0.3817104244561894,-2.828196048787654,0.0,-0.0321104244914138,-0.011878298264721254,-0.24723770314571647,1.0019047619047619,1.0251450676982592,0.6923076923076917,0.015444015444015413,-0.3990525683176017,-0.4,-0.03130755064456725,-0.5283558071139227,-0.5288461538461539,0.0,-0.6036050741535304,-0.6048387096774194,-0.06071428571428572,-0.771739714255022,-0.772093023255814,0.0756646216768917,0.35435810272481016,0.3486238532110091,0.025158665506496772,0.02987133465391128,0.04432450012398149,0.559216103695484,0.5590473681668704,-1064.3632825138486,-2.034991555917112,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-08-07,凯美特气,002549,5.25,5.25,5.3,5.18,98141,51412635.0,2.281368821292778,-0.19,-0.01,1.42,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,5.3,5.257,5.2695,5.4277999999999995,6.1728,6.440650000000001,194306.3,2.806,5.277405358631209,5.308574940295422,-0.012873355042158158,-0.1591822069150331,0.0448763202042321,0.9615384615384581,0.23647576931620104,5.860689423290502,4.678310576709498,0.4835078240308624,-0.03372582731493344,-0.049930746386116796,49.09090909090903,45.23809523809515,56.796536796536785,49.09090909090903,45.238095238095156,24.083233012905136,19.78052147776892,22.489253155787825,5.349730175688323,34.33931820476958,-1093413.3713384052,-174696.0,-0.4186304177247302,5.2645625942942536,-78.74015748031499,0.25106775374298596,-43.34015757801345,48.135754459939875,0.7012971976687067,0.5256816961236785,0.4918726480854228,0.1200000000000001,-55.55555555555544,108559.7,0.04782242928437828,0.22438160102116034,0,0.5,0,2.0,0,0,0,0.4401344154629468,-2.8923185753682583,0.0,-0.03730220261394833,0.07316981474939152,-0.17235272698550677,1.0,1.0231660231660231,0.5833333333333351,-0.0019011406844106071,-0.03777673196462539,-0.03401360544217691,-0.024163568773234223,-0.38821321929720665,-0.38793103448275856,-0.02957486136783738,-0.6546677785870869,-0.6536585365853658,0.009615384615384581,-0.6867947048611112,-0.6865342163355408,0.08695652173913038,0.9265242825173727,0.9189189189189189,0.019702054482894832,0.019031322756202274,0.044177570956616764,0.5162484681904141,0.5161917923227892,-1106.149589370504,-2.111537968992681,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
