Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-03-15,*ST广道,920680,16.28,17.13,17.33,16.13,25781,43784872.3,7.42115027829313,5.94,0.96,5.5,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,16.788,16.982,17.9845,18.9818,16.543599999999998,15.1021,18865.1,4.023000000000001,17.20423367396015,18.007850028034984,0.0040103092087265015,0.388515673735259,0.0624643420171808,-9.508716323296362,1.123389959007988,20.792974897519972,15.17602510248003,0.34787117008690904,-0.6728936094627853,-0.6561497622146388,59.06735751295326,26.230035086900326,124.74200236505911,59.067357512953265,26.23003508690032,20.576382874750028,27.325805795414134,16.993813735514134,18.27398898346698,34.79695025653616,-178504.72234544373,-162851.0,-0.5852552643336062,13.016324151880415,-74.88986784140972,1.133788040785836,-55.92217190233197,44.22641150958715,0.7334283872629017,0.5481033294418736,0.7001412672846687,1.1999999999999993,76.47058823529409,7754.5,0.06618727616963434,0.31232171008590404,1,0.45,0,0.0,0,0,0,0.05139612300773691,-16.620226956954063,0.0,-0.11598913834952465,-0.6503019384746856,-0.6771783604958137,1.052211302211302,1.074395536267824,0.8333333333333338,0.05936920222634501,1.185386115114012,1.1825396825396823,-0.002329644729178959,0.5472932421077903,0.5492957746478875,0.032549728752260254,0.9255358876689821,0.9230769230769231,-0.09508716323296362,-0.12028253599945404,-0.12,0.010619469026548645,-0.06291799941843557,-0.06303236797274281,0.03759728940019765,0.0371048125628467,0.04620164564697168,0.7952364713722895,0.7952633310204309,5.68734000465441,0.0033488962956528642,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-03-18,*ST广道,920680,17.16,17.31,17.38,16.76,17944,30855021.24,3.6193812025685785,1.05,0.18,3.83,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,16.886,16.907999999999998,17.896,18.9818,16.543599999999998,15.1021,17695.6,3.774,17.22050541642782,17.956157433365725,0.002515630616171227,0.53518839908129,0.061581480880380145,-4.099722991689758,1.1020621818352832,20.65115545458821,15.140844545411793,0.39365391360692065,-0.6369775628344043,-0.6530571264099954,71.73913043478261,45.629189676272325,123.95901195180316,71.73913043478261,45.629189676272325,20.06708015383902,26.21349317847761,16.7285957896164,18.159132562876486,31.158571570176775,-164612.5933131857,-144907.0,-0.5852552643336062,13.016324151880415,-70.92511013215862,1.097088895015419,-29.196953963309063,45.39955135746498,0.5707554237395956,0.5083843482934189,0.6619505140476272,0.6199999999999974,21.568627450980358,9548.9,0.06337890785762097,0.3079074044019008,1,0.45,0,0.0,0,0,0,0.5769392974888299,-15.49151980795108,0.0,-0.09226993830451748,-0.6741788214141061,-0.6771783604958137,1.0087412587412588,1.0369928400954653,0.8870967741935475,0.010507880910682887,-0.3039835537799155,-0.3036363636363636,0.03963963963963968,0.4400128400609904,0.4398496240601504,0.02913198573127218,0.0981640146878826,0.10057471264367823,-0.04099722991689758,-0.39458146361213264,-0.3939873417721519,-0.09276729559748431,-0.5936686216344739,-0.5934182590233545,0.0374735525676568,0.03508421804725911,0.03595421215848241,0.830412430146657,0.8306530019297159,8.171134020618556,0.004752257148267737,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-03-19,*ST广道,920680,17.45,16.99,17.72,16.99,14202,24768857.0,4.21721548238013,-1.85,-0.32,3.03,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,16.85,16.896,17.788999999999998,18.9818,16.543599999999998,15.1021,16615.3,3.5439999999999996,17.185043044669694,17.884590216079374,0.00018992721333539636,0.19896570015811613,0.060689454353036056,-0.7013442431326733,1.0796047034861582,20.488011758715395,15.089988241284603,0.3519828605007102,-0.5856639194423713,-0.636812196131665,57.803468208092426,62.869985385276095,47.670433853725086,57.80346820809243,62.8699853852761,21.368131784004714,24.926909107787058,16.08277948109171,18.05625506814875,38.96145969129072,-178814.5933131857,-159109.0,-0.5852552643336062,13.016324151880415,-70.059880239521,1.0708682596571748,-12.000596302922405,43.6420778974831,0.5723028177468146,0.5048419035905937,0.635839350217787,0.7300000000000004,25.862068965517683,9548.9,0.06302932664256473,0.3034472717651803,0,0.4,0,0.0,0,0,0,0.6938381760336813,-15.02942851999766,0.0,-0.12785052185084658,-0.7326046189194566,-0.6771783604958137,0.9736389684813753,1.0429664508534433,0.0,-0.018486424032351234,-0.2085376727596968,-0.2088772845953003,0.0507111935683362,0.20386538950580646,0.20238095238095233,-0.01048340128130476,-0.14764133957508108,-0.14647887323943665,-0.007013442431326733,-0.4320335932813437,-0.4315196998123828,-0.11186617877679039,-0.5268996302341851,-0.5265625,0.03779299095758768,0.03133754154966712,0.036051688818561765,0.8240908563196508,0.824338745435833,10.323945645286207,0.005919974186940714,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-03-20,*ST广道,920680,16.99,17.16,17.22,16.85,12570,21494040.3,2.177751618599161,1.0,0.17,2.68,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,16.952,16.866,17.719,18.8308,16.543599999999998,15.1021,15996.1,3.412,17.181190268566663,17.83091686674016,-0.0027542194221603766,0.17931777870953486,0.06051953737106291,-1.718213058419249,1.0723456826778637,20.39986420669466,15.038135793305342,0.39574257461380097,-0.5517231535816405,-0.621506774259711,67.63005780346826,65.72421881544777,71.44173577950923,67.63005780346826,65.72421881544777,20.810610264757536,25.263771528574726,15.624377863937726,17.997994547607252,41.05845297021316,-170321.3500699424,-146539.0,-0.5852552643336062,13.016324151880415,-62.85714285714287,1.0208062411102337,-18.99569298180073,44.86320909335351,0.5671243070471602,0.49536334147676886,0.6255901853830562,0.36999999999999744,-54.32098765432123,8929.7,0.05948754318824205,0.3025976868553144,1,0.45,0,0.0,0,0,0,0.47212508359437544,-14.3061874358202,0.0,-0.10309957130914815,-0.7611677583270875,-0.6771783604958137,1.0100058858151855,1.0219584569732936,0.8378378378378402,0.010005885815185467,-0.11491339247993237,-0.11551155115511536,0.0017513134851139256,-0.5124316357007098,-0.5127272727272727,0.030630630630630762,0.008747291549634939,0.007518796992481258,-0.01718213058419249,-0.330028781579789,-0.32999999999999996,-0.07543103448275856,-0.5405029975142565,-0.5403087478559176,0.034263513772090144,0.030738339026159217,0.03572547330730051,0.8133166199124646,0.8135369460669137,11.664227189563281,0.006821937203591397,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-03-21,*ST广道,920680,17.17,16.78,17.24,16.75,12665,21459744.18,2.8554778554778464,-2.21,-0.38,2.7,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,17.074,16.877000000000002,17.598499999999998,18.6784,16.543599999999998,15.1021,15381.1,3.281,17.119468688787176,17.753071172907557,-0.006036499359518954,0.3350189705570186,0.058700158960520714,0.6598680263947276,1.0330347474667236,20.181086868666807,15.015913131333189,0.34153485601386074,-0.5396840890572197,-0.6050560581751345,45.66473988439315,57.032755298651274,22.928709055876894,45.66473988439315,57.032755298651274,20.064003839528997,25.089570566583326,15.303346744202335,17.867957731218272,44.37040660145984,-181435.5337434117,-159204.0,-0.5852552643336062,13.016324151880415,-73.31081081081078,0.9828915096023597,-29.75918884664198,42.639203886154064,0.5530273534055321,0.46733513141828864,0.563714195942253,0.48999999999999844,-48.95833333333345,8929.7,0.05857517935651726,0.29350079480260355,0,0.4,0,0.0,0,0,0,0.8060847924015452,-14.289843904977715,0.0,-0.1482934831751441,-0.7861241468231255,-0.6771783604958137,0.9772859638905067,1.0292537313432835,0.061224489795920885,-0.022144522144522116,0.007557677008751096,0.00746268656716409,-0.030618139803581634,-0.294193045028979,-0.29503916449086154,0.03772418058132332,0.07357802831228288,0.0714285714285714,0.006598680263947276,-0.32686686154663835,-0.32668329177057354,-0.1255862428348098,-0.602517026017638,-0.6023564064801178,0.03263134597781037,0.027796638317548868,0.03483744869826827,0.7984626213507425,0.7987233757102673,11.576740881099004,0.006832839755089767,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-03-22,*ST广道,920680,16.88,16.73,17.03,16.51,9045,15199199.44,3.09892729439809,-0.3,-0.05,1.93,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,16.994,16.891,17.5,18.516399999999997,16.543599999999998,15.1021,14946.7,3.1879999999999997,17.059550428973765,17.677288123062553,-0.009187539978578655,-0.017283037552553362,0.05807214299147008,0.8438818565400963,1.0162625023507263,20.040656255876815,14.959343744123185,0.3484643488825169,-0.5325285777187846,-0.5900790716294548,42.774566473988486,52.023121387283304,24.277456647398836,42.774566473988486,52.02312138728329,19.27375269010493,25.919218932271143,15.260582365535575,17.787177389052506,48.864730357171624,-182827.0722049502,-168249.0,-0.5852552643336062,13.016324151880415,-61.65803108808292,0.9498278303450484,-56.676656676655966,42.34177331990052,0.5482984539575797,0.46191983109226087,0.5712122840263949,0.5199999999999996,-56.66666666666668,8929.7,0.05677392889091742,0.2903607149573503,0,0.4,0,0.0,0,0,0,0.682013342290549,-14.355201654083478,0.0,-0.15437939464465245,-0.7838983609646755,-0.6771783604958137,0.9911137440758294,1.031496062992126,0.42307692307692124,-0.0029797377830751426,-0.28582708251085664,-0.2851851851851852,-0.0153031194820481,-0.3631178707224335,-0.363036303630363,-0.023350846468184416,-0.6491602342810596,-0.6490909090909092,0.008438818565400963,-0.32444544028680256,-0.3251748251748252,-0.10534759358288759,-0.6503672207189795,-0.6503623188405797,0.01536917667610281,0.027760388113696126,0.034539556033641776,0.793002284566793,0.7932014772276741,16.209484855184613,0.009647283788304328,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-03-25,*ST广道,920680,16.85,16.54,17.24,16.5,13220,22475839.69,4.423191870890606,-1.14,-0.19,2.82,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,16.84,16.863,17.4065,18.3588,16.543599999999998,15.1021,14634.7,3.122,16.97961959374703,17.593044558391252,-0.01184636097701364,-0.7969423775569621,0.05826294271279208,-1.6646848989298468,1.0141539123302155,19.94188478082554,14.871115219174463,0.329118639791262,-0.540068422134272,-0.579510458932023,31.79190751445083,40.077071290944154,15.221579961464187,31.79190751445083,40.07707129094415,19.792037768837673,24.443755263039154,14.921664490501112,17.712097361531445,57.85766494943842,-194617.88301576104,-181469.0,-0.5852552643336062,13.016324151880415,-70.10869565217394,0.9348401281775448,-47.61904761904788,41.166631919470106,0.5474394166623731,0.45922159768085447,0.6029654719666596,0.7399999999999984,19.35483870967767,7295.7,0.05651995938195555,0.2913147135639603,0,0.4,0,0.0,0,0,0,0.6586232025917775,-14.719549636742627,0.0,-0.17854057748543203,-0.7846725061265764,-0.7051455085454388,0.9816023738872403,1.0448484848484847,0.054054054054053016,-0.011356843992827326,0.4615809839690437,0.46113989637305686,-0.036130536130536184,0.05171042163882267,0.05223880597014907,-0.04448295782784517,-0.26326348640214003,-0.2637075718015667,-0.01664684898929847,-0.19094247246022034,-0.18965517241379315,-0.1015752308527974,-0.3446036388875118,-0.3441860465116279,0.012901476421821028,0.027625656591343847,0.03448544177054543,0.8154003529411692,0.8156456489392216,11.090764692534604,0.006523938393336245,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-03-26,*ST广道,920680,16.35,15.97,16.51,15.78,10735,17346038.04,4.413542926239433,-3.45,-0.57,2.29,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,16.636000000000003,16.743000000000002,17.217,18.2202,16.543599999999998,15.1021,14042.0,2.996,16.824293502401336,17.472819035547456,-0.013560277583935762,-1.1839483981432222,0.05220257166808266,-6.988934187536411,0.8987716764093792,19.463929191023446,14.970070808976551,0.22251016966137557,-0.5702079243504784,-0.5781889471203383,9.793814432989759,28.120096140476363,-26.85874898198345,9.793814432989759,28.120096140476353,18.619717551248744,28.607349119535368,15.366410531619769,17.488929644350666,50.98378147874949,-199764.8008239802,-192204.0,-0.5852552643336062,13.016324151880415,-90.20618556701024,0.9223515475934344,-203.6931548466728,37.779134118469635,0.4719618281170381,0.46280258448375944,0.6216501804730643,0.7599999999999998,4.109589041095796,5629.5,0.057755262842419185,0.26101285834041327,0,0.35,0,0.0,0,0,0,1.4425493107630596,-15.972985948889491,0.0,-0.24946673252869705,-0.8271036639480371,-0.7361297973962534,0.9767584097859326,1.046261089987326,0.2602739726027407,-0.03446191051995151,-0.18797276853252642,-0.1879432624113475,-0.048271752085816466,-0.1523884721673905,-0.1518518518518519,-0.060035314891112246,-0.24412054640191527,-0.24422442244224418,-0.06988934187536411,-0.35571960148841675,-0.3549295774647887,-0.1918016194331984,-0.6519356721353997,-0.6519756838905775,0.017126813059918717,0.02822473313846978,0.029730800607454626,0.8060094434454292,0.8061307477394591,13.65788002980626,0.008453284329746326,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-03-27,*ST广道,920680,15.9,15.67,16.55,15.67,13005,21131671.86,5.510331872260493,-1.88,-0.3,2.77,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,16.338,16.645,17.0595,18.104200000000002,16.543599999999998,15.1021,14096.4,3.0069999999999997,16.646709886647283,17.339276884766164,-0.013754146513847501,-1.2462387939436865,0.05151732217757933,-5.885885885885878,0.8788597576884146,19.256649394221036,14.862350605778964,0.18379482896004326,-0.624787409488711,-0.5889256696454428,0.0,13.86190731581353,-27.72381463162706,0.0,13.86190731581352,17.33905439313832,27.499486525194992,15.887384196427101,17.28855653009315,52.67933009737775,-212769.8008239802,-205209.0,-0.5852552643336062,13.016324151880415,-100.0,0.9193264370510462,-177.74684914559748,36.095610699550505,0.4523606487566926,0.4347358838752945,0.6895300866660419,0.8800000000000008,137.8378378378397,5629.5,0.05866792833765452,0.2575866108878966,0,0.35,0,0.0,0,0,0,1.3133829951317308,-17.52194032822973,0.0,-0.2856083892479368,-0.8499008813560218,-0.7611058551504191,0.9855345911949686,1.0561582641991065,0.0,-0.018785222291797132,0.21145784816022362,0.20960698689956336,-0.06335923490735207,0.43781094527363185,0.43523316062176165,-0.0868298368298368,0.034606205250596656,0.033582089552238736,-0.058858858858858776,0.043656207366985056,0.041353383458646586,-0.16737513283740701,-0.6202919708029198,-0.6205479452054794,0.011816441549456963,0.027386323990272105,0.028496042369572573,0.7541387400387756,0.754456422287131,11.274104259572505,0.006938920594287489,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-03-28,*ST广道,920680,15.61,15.8,16.28,15.5,10073,16007457.12,4.977664326738998,0.83,0.13,2.15,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,16.142,16.608,16.884999999999998,17.9892,16.543599999999998,15.1021,13924.0,2.9699999999999998,16.516446827163087,17.225256374783484,-0.013047480306953716,-1.1911915890870077,0.04439775312338506,-2.2881880024737233,0.7496560614883566,18.75914015372089,15.010859846279107,0.21053392195726292,-0.6502157238704871,-0.5987239371446275,13.513513513513553,7.769109315501105,25.002321909538452,13.513513513513553,7.769109315501095,16.270816941045666,27.1480323474457,16.541987319178027,17.096962850315013,53.67928431682621,-215094.33928551865,-195136.0,-0.5852552643336062,13.016324151880415,-86.48648648648646,0.9093745486902572,-153.79637483115002,37.39747522176688,0.4395728276259279,0.44490454835584464,0.6680360074414535,0.7800000000000011,59.18367346938849,6636.8,0.05755535118292767,0.2219887656169252,1,0.35,0,0.0,0,0,0,1.4609913121278348,-18.502517428857512,0.0,-0.2576012072555156,-0.8313438140286973,-0.7812216191008649,1.0121716848174247,1.0503225806451613,0.38461538461538497,0.008296107211231751,-0.22545174932718182,-0.22382671480144412,-0.044740024183796745,-0.2380484114977307,-0.23758865248226946,-0.05840286054827182,-0.20465850769838134,-0.20370370370370383,-0.022881880024737233,-0.1461388488598796,-0.14682539682539686,-0.1809227579056505,-0.5843443096476025,-0.5841392649903288,0.016156932824230957,0.026403726053313103,0.027690485357134954,0.7880176730772198,0.7881682094842535,14.555390113162597,0.009160167648153748,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-03-29,*ST广道,920680,15.63,15.82,16.0,15.63,5933,9408777.24,2.341772151898729,0.13,0.02,1.27,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,15.959999999999999,16.477,16.7295,17.8618,16.543599999999998,15.1021,11939.2,2.547,16.40930116144569,17.12116330998471,-0.012359465365451901,-0.8449838496837067,0.0366590079630006,-7.647402218330413,0.6132868737170186,18.262717184292548,15.196282815707455,0.2034014458885481,-0.6446966101157194,-0.6093426592701666,14.414414414414434,9.309309309309329,24.62462462462464,14.414414414414434,9.30930930930932,15.774355171447468,26.319680567129023,17.149833076018172,16.897980217047618,48.009327083751266,-214933.9879341673,-189203.0,-0.5852552643336062,13.016324151880415,-85.58558558558556,0.8708477952123816,-124.17630768434401,37.60806383892843,0.4397941356707237,0.44450195816128285,0.40277292066763115,0.3699999999999992,-28.846153846153943,4652.0,0.05504726897676243,0.18329503981500297,1,0.4,0,0.0,0,0,0,1.3260063796895678,-19.27955291287549,0.0,-0.25310877381684066,-0.8395875497523041,-0.7996003666939979,1.0121561100447856,1.0236724248240563,0.5135135135135133,0.0012658227848101333,-0.41099970217412884,-0.40930232558139534,-0.009392611145898622,-0.44732184443409406,-0.4454148471615721,-0.05439330543933052,-0.3440574903261471,-0.34196891191709844,-0.07647402218330412,-0.7698692835809318,-0.769090909090909,-0.1642894875858425,-0.7975499897631884,-0.7968,0.016837369728694453,0.015566643735461148,0.027704426453555607,0.7512095414335955,0.7512628149109974,24.7103134479272,0.015584488895340358,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-04-01,*ST广道,920680,16.02,15.98,16.05,15.85,6928,11092176.52,1.264222503160563,1.01,0.16,1.48,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,15.848000000000003,16.344,16.626,17.7826,16.543599999999998,15.1021,10837.6,2.3120000000000003,16.343254828915583,17.036632694430285,-0.011348066551182935,-0.5662888696723173,0.033088140931418784,-7.683419988445972,0.5501234311257688,18.001308577814424,15.250691422185579,0.2651436156143974,-0.6477734868735167,-0.6176623656072724,27.586206896551772,18.50471160815992,45.74919747333548,27.586206896551772,18.504711608159912,15.893753909975732,25.792831437120917,17.621018865014403,16.756024595909327,44.91838130778855,-212855.5879341673,-182275.0,-0.5852552643336062,13.016324151880415,-78.37837837837834,0.8250729526972115,-84.89208633093554,39.36533466594192,0.4205392300898801,0.4201014324245039,0.5102448368150033,0.23000000000000043,-68.91891891891879,3550.4,0.05163159904237869,0.16544070465709398,1,0.45,0,0.0,0,0,0,0.9679922862242811,-19.517106935176297,0.0,-0.21599058326452392,-0.8349234637163526,-0.8109691272269864,0.9975031210986268,1.0126182965299686,0.6500000000000005,0.010113780025284402,0.16770605090173607,0.16535433070866135,0.019783024888321732,-0.46728181468665897,-0.46570397111913353,-0.033857315598548876,-0.47594553706505294,-0.475177304964539,-0.07683419988445972,-0.6139099420419082,-0.6135770234986946,-0.11468144044321327,-0.7662539221971052,-0.7658227848101266,0.019286109095572927,0.015515519475366321,0.026491481413437944,0.6842666450906854,0.684292532139746,21.161928128157022,0.013219316021188237,146631.0,0.09,146631.0,0.09,146631.0,0.09
