Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,中电鑫龙,002298,5.34,5.27,5.34,5.16,107838,56546619.6,3.3771106941838593,-1.13,-0.06,1.69,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.338,5.441000000000001,5.2015,4.8652,5.0843,4.6107499999999995,103906.1,1.625,5.444999999999999,4.91,-0.010814082018871716,-0.09832572767538704,0.06802371162858606,-8.506944444444454,0.3538253360360904,6.086063340090226,4.316936659909774,0.21652680069872293,-0.11617480341382827,-0.07778714185087689,18.644067796610077,16.204239944742593,23.52372350034505,18.644067796610077,16.204239944742593,1.5384615384615385,49.14201183431952,79.67018231621398,5.164493111785911,6.065739778165661,-297310.40891219693,-545872.0,0.012272998914708566,5.1148195291634435,-97.80219780219775,0.18357142857142872,-146.74877499668958,13.605442176870763,0.3604336653114373,0.35153954163277135,1.64401992017945,0.17999999999999972,38.461538461538346,19536.3,0.039141029546146844,0.34011855814293035,0,0.25,0,0.0,0,0,0,2.05172281076594,-84.80112896745129,0.0,0.0,0.2704203102502889,2.740388774553534,0.9868913857677902,1.0348837209302324,0.6111111111111089,-0.011257035647279645,0.5367887018853943,0.5363636363636362,-0.03125000000000011,0.17137550102649324,0.17361111111111116,-0.029465930018416242,0.04391008886565606,0.043209876543209846,-0.08506944444444453,0.05245796043449835,0.05624999999999991,0.0,0.0,0.0,0.020463586538654648,0.01644580495012197,0.0,0.0,0.0,-102.67473733992341,-0.19580906661644074,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-01-17,中电鑫龙,002298,5.27,5.17,5.29,5.13,86928,45379675.5,3.036053130929794,-1.9,-0.1,1.36,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.314,5.389,5.2015,4.8652,5.0843,4.6107499999999995,100139.1,1.5659999999999998,5.444999999999999,4.91,-0.014605777479587358,-0.12934398955589396,0.06802371162858606,-9.138840070298782,0.3538253360360904,6.086063340090226,4.316936659909774,0.21652680069872293,-0.12641682152528147,-0.08774202599955393,6.896551724137937,12.7559640826736,-4.822272992933389,6.896551724137936,12.7559640826736,1.5384615384615385,49.14201183431952,79.67018231621398,5.164493111785911,6.065739778165661,-340774.40891219693,-632800.0,0.012272998914708566,5.1148195291634435,-97.80219780219775,0.18357142857142872,-146.74877499668958,13.605442176870763,0.3604336653114373,0.35153954163277135,1.64401992017945,0.16000000000000014,-5.88235294117635,19536.3,0.039141029546146844,0.34011855814293035,0,0.25,0,0.0,0,0,0,2.05172281076594,-83.38927978423123,0.0,0.0,0.2704203102502889,2.740388774553534,0.9810246679316889,1.0311890838206628,0.25,-0.018975332068311146,-0.19390196405719695,-0.195266272189349,-0.035447761194029925,0.18916552667578657,0.19298245614035103,-0.022684310018903586,-0.20733864643554067,-0.20467836257309935,-0.09138840070298782,-0.30233230067898365,-0.3025641025641025,0.0,0.0,0.0,0.018973746593755003,0.0167424235436517,0.0,0.0,0.0,-127.3722348123181,-0.24399338765669693,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-01-18,中电鑫龙,002298,5.16,5.19,5.19,4.93,146643,73675108.66,5.02901353965185,0.39,0.02,2.29,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.264,5.341,5.2015,4.8652,5.0843,4.6107499999999995,105464.8,1.6490000000000002,5.405769230769231,4.91,-0.018638057832145075,-0.24666820328897204,0.06802371162858606,-8.465608465608454,0.3538253360360904,6.086063340090226,4.316936659909774,0.21652680069872293,-0.14274065870946304,-0.09893278986540352,44.82758620689666,23.45606857588156,87.57062146892687,44.82758620689666,23.456068575881556,1.5384615384615385,49.14201183431952,79.67018231621398,5.164493111785911,6.065739778165661,-194131.40891219693,-486157.0,0.012272998914708566,5.1148195291634435,-97.80219780219775,0.18357142857142872,-146.74877499668958,13.605442176870763,0.3604336653114373,0.35153954163277135,1.64401992017945,0.2600000000000007,44.44444444444433,34200.6,0.039141029546146844,0.34011855814293035,1,0.25,0,0.0,0,0,0,2.05172281076594,-81.74688622021634,0.0,0.0,0.2704203102502889,2.740388774553534,1.005813953488372,1.0527383367139962,1.0,0.003868471953578423,0.6869478188845941,0.6838235294117647,-0.026266416510318913,1.0897949295292926,1.0818181818181816,-0.045955882352941124,0.5928894971812169,0.5902777777777779,-0.08465608465608454,0.5702889084016876,0.5684931506849316,0.0,0.0,0.0,0.008856929366914998,0.017188254950380476,0.0,0.0,0.0,-75.50490303046834,-0.15028604709375062,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-01-19,中电鑫龙,002298,5.17,4.95,5.17,4.95,180128,90231468.66,4.238921001926777,-4.62,-0.24,2.82,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.182,5.283,5.2015,4.8652,5.0843,4.6107499999999995,106670.7,1.668,5.335650887573965,4.91,-0.023657022515089665,-0.4727130506674735,0.06802371162858606,-10.488245931283902,0.3538253360360904,6.086063340090226,4.316936659909774,0.21652680069872293,-0.16655970235395756,-0.11168825720584741,3.703703703703789,18.475947211579463,-25.84078331204756,3.703703703703789,18.475947211579463,1.5384615384615385,49.14201183431952,79.67018231621398,5.164493111785911,6.065739778165661,-374259.40891219693,-666285.0,0.012272998914708566,5.1148195291634435,-97.80219780219775,0.18357142857142872,-146.74877499668958,13.605442176870763,0.3604336653114373,0.35153954163277135,1.64401992017945,0.2400000000000002,100.0,34200.6,0.039141029546146844,0.34011855814293035,0,0.25,0,0.0,0,0,0,2.05172281076594,-81.0897003912871,0.0,0.0,0.2704203102502889,2.740388774553534,0.9574468085106383,1.0444444444444443,0.0,-0.046242774566474076,0.22834366454586985,0.23144104803493448,-0.06072106261859567,0.6703573879337525,0.6686390532544377,-0.07649253731343286,1.4641313269493845,1.473684210526316,-0.10488245931283902,0.0717502930344085,0.07224334600760463,0.0,0.0,0.0,0.019028312143658906,0.0204595648813743,0.0,0.0,0.0,-61.468952806044555,-0.12271041402430373,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-01-22,中电鑫龙,002298,4.93,4.69,4.98,4.59,165210,79521968.58,7.87878787878789,-5.25,-0.26,2.58,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.054,5.212000000000001,5.2015,4.8652,5.0843,4.6107499999999995,113504.7,1.775,5.236319981793355,4.91,-0.024653078282794068,-0.5870229261990592,0.06802371162858606,-13.148148148148142,0.3538253360360904,6.086063340090226,4.316936659909774,0.21652680069872293,-0.1957363576754694,-0.12861882358612106,11.494252873563278,20.008514261387912,-5.534269902085988,11.494252873563278,20.008514261387912,1.5384615384615385,49.14201183431952,79.67018231621398,5.164493111785911,6.065739778165661,-454746.33198911964,-831495.0,0.012272998914708566,5.1148195291634435,-91.80327868852454,0.18357142857142872,-205.10855683269523,13.605442176870763,0.3604336653114373,0.35153954163277135,1.64401992017945,0.39000000000000057,333.3333333333346,34200.6,0.039141029546146844,0.34011855814293035,0,0.25,0,0.0,0,1,-1,2.05172281076594,-81.26776294035511,0.0,-0.9242274064522995,0.2704203102502889,2.740388774553534,0.95131845841785,1.084967320261438,0.2564102564102574,-0.05252525252525253,-0.0828188843489075,-0.0851063829787233,-0.09284332688588004,0.9005383765875208,0.8970588235294117,-0.12007504690431514,1.3543914152570151,1.3454545454545452,-0.13148148148148142,0.70548157324249,0.7086092715231789,0.0,0.0,0.0,0.02380885278081925,0.024177503307549798,0.0,0.0,0.0,-67.01939338179662,-0.1392362520505871,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-01-23,中电鑫龙,002298,4.66,4.65,4.69,4.59,139684,64792140.92,2.1321961620469194,-0.85,-0.04,2.18,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.93,5.1339999999999995,5.2015,4.8652,5.0843,4.6107499999999995,117142.9,1.831,5.1461169076713,4.91,-0.017308520178465715,-0.5897893759282015,0.06802371162858606,-14.364640883977886,0.3538253360360904,6.086063340090226,4.316936659909774,0.21652680069872293,-0.23215771063609256,-0.15047299677569975,6.8965517241379874,7.364836100468352,5.95998297147726,6.8965517241379874,7.36483610046835,1.4727668845315902,47.04357298474943,79.67018231621398,5.164493111785911,6.113675184811664,-426809.53198911913,-971179.0,0.012272998914708566,5.1148195291634435,-94.82758620689651,0.17760204081632672,-185.03994190268702,13.21809862735131,0.3604336653114373,0.35153954163277135,1.64401992017945,0.10000000000000053,-44.444444444444066,23870.4,0.038193987272328325,0.34011855814293035,0,0.25,0,0.0,0,1,-1,2.05172281076594,-81.49840742159901,0.0,-0.9409055458894559,0.2704203102502889,2.740388774553534,0.997854077253219,1.0217864923747277,0.6000000000000018,-0.008528784648187626,-0.15450638581199683,-0.15503875968992242,-0.10404624277456642,-0.04745538484619105,-0.048034934497816484,-0.11764705882352933,0.2953133403809418,0.289940828402367,-0.14364640883977886,0.3521906642659387,0.345679012345679,0.0,0.0,0.0,0.024230832866828644,0.023324354521938394,0.0,0.0,0.0,-79.26649962415435,-0.170890183159421,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-01-24,中电鑫龙,002298,4.68,4.73,4.74,4.52,166664,77658768.54,4.731182795698938,1.72,0.08,2.61,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.8420000000000005,5.078,5.2015,4.8652,5.0843,4.6107499999999995,122842.7,1.921,5.0820989218757155,4.91,-0.00579741186952852,-0.49971093840605046,0.06802371162858606,-10.586011342155,0.3538253360360904,6.086063340090226,4.316936659909774,0.21652680069872293,-0.2472787614043165,-0.16842455670673803,22.340425531914974,13.577076709872081,39.86712317600076,22.340425531914974,13.57707670987208,1.337456701589485,45.64474300985588,79.67018231621398,5.164493111785911,15.233145900409239,-275296.8047163915,-804515.0,0.012272998914708566,5.1148195291634435,-82.35294117647052,0.18063046647230344,-141.1583228158753,18.232064556542266,0.3604336653114373,0.35153954163277135,1.64401992017945,0.22000000000000064,37.50000000000027,40536.8,0.038188259296470066,0.34011855814293035,1,0.25,0,0.0,0,1,-1,2.05172281076594,-79.7926475791746,0.0,-0.7503516733717988,0.2704203102502889,2.740388774553534,1.0106837606837609,1.0486725663716816,0.9545454545454557,0.017204301075268935,0.1931502534291687,0.19724770642201817,-0.0444444444444444,-0.07474684668680054,-0.07446808510638292,-0.0851063829787233,0.9172648628750231,0.9191176470588234,-0.10586011342155,0.5197417613480932,0.5263157894736841,0.0,0.0,0.0,0.030798021853834467,0.025042741903830528,0.0,0.0,0.0,-66.43471034710348,-0.1425768276472231,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-01-25,中电鑫龙,002298,4.71,4.89,4.89,4.68,127027,61149123.54,4.439746300211415,3.38,0.16,1.99,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.782,5.023000000000001,5.2015,4.8652,5.0843,4.6107499999999995,126339.3,1.9760000000000002,5.0525452415871435,4.91,0.006170708152619128,-0.2579629029186175,0.06802371162858606,-10.110294117647067,0.3538253360360904,6.086063340090226,4.316936659909774,0.21652680069872293,-0.23870251543010387,-0.18273986257216868,43.52941176470587,24.255463006919612,82.0773092802784,43.52941176470587,24.25546300691961,7.385945733167004,41.705845354715436,79.67018231621398,5.164493111785911,23.466963148461282,-148269.8047163915,-677488.0,0.012272998914708566,5.1148195291634435,-62.62626262626263,0.18272829029571033,-81.66346417787581,27.28132065911959,0.3604336653114373,0.35153954163277135,1.64401992017945,0.20999999999999996,-19.23076923076945,44033.4,0.03736774852673013,0.34011855814293035,1,0.25,0,0.0,0,0,0,2.05172281076594,-74.86903357828619,0.0,-0.49019802288190334,0.2704203102502889,2.740388774553534,1.0382165605095541,1.044871794871795,1.0,0.03382663847780121,-0.23782580521288343,-0.23754789272030652,0.04264392324093791,-0.23111797106712673,-0.22868217054263573,-0.05780346820809257,-0.13376703968140313,-0.13100436681222705,-0.10110294117647067,0.37981338460368663,0.3819444444444444,0.0,0.0,0.0,0.03800360605136556,0.02603436044691227,0.0,0.0,0.0,-87.16457001605946,-0.181071128708591,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-01-26,中电鑫龙,002298,4.89,4.89,4.97,4.86,88769,43646933.0,2.2494887525562257,0.0,0.0,1.39,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.7700000000000005,4.976000000000001,5.2015,4.8652,5.0843,4.6107499999999995,127906.2,2.001,5.027538281342967,4.91,0.00925838034050752,-0.08676258491653449,0.06802371162858606,-8.768656716417922,0.3538253360360904,6.086063340090226,4.316936659909774,0.21652680069872293,-0.23926994215976316,-0.1950693160586526,45.12195121951219,36.99726283871101,61.37132798111455,45.1219512195122,36.99726283871101,10.419050185469946,39.76988551043717,79.67018231621398,5.164493111785911,29.218385803341157,-188619.35017093772,-677488.0,0.012272998914708566,5.1148195291634435,-61.05263157894736,0.17753341241744527,-49.05080960357394,27.28132065911959,0.3604336653114373,0.35153954163277135,1.64401992017945,0.10999999999999943,-54.16666666666694,44033.4,0.036305401312361,0.34011855814293035,0,0.25,0,0.0,0,0,0,2.05172281076594,-71.1013451502913,0.0,-0.49019802288190334,0.2704203102502889,2.740388774553534,1.0,1.022633744855967,0.2727272727272683,0.0,-0.30118006408086473,-0.3015075376884423,0.05161290322580636,-0.36450130294092375,-0.3623853211009175,-0.0121212121212122,-0.507189332030556,-0.5070921985815603,-0.08768656716417922,0.21435020519835835,0.2192982456140351,0.0,0.0,0.0,0.032602834498826845,0.026172388280150092,0.0,0.0,0.0,-124.7306635124479,-0.2536796971810208,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-01-29,中电鑫龙,002298,4.89,4.7,4.92,4.69,97870,46567286.68,4.703476482617578,-3.89,-0.19,1.53,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.772,4.913,5.2015,4.8652,5.0843,4.6107499999999995,130676.1,2.044,4.977147776520972,4.91,-0.005890528999729548,0.01930837586582749,0.06802371162858606,-11.819887429643527,0.3538253360360904,6.086063340090226,4.316936659909774,0.21652680069872293,-0.24306753935996878,-0.20329130754195168,23.37662337662344,37.3426621202805,-4.55545411069069,23.376623376623442,37.3426621202805,9.433061530424043,43.00096375696123,79.67018231621398,5.164493111785911,29.56214208490963,-277978.9153883292,-775358.0,0.012272998914708566,5.1148195291634435,-80.85106382978717,0.18128102581619915,-74.11764705882364,23.673136941748744,0.3604336653114373,0.35153954163277135,1.64401992017945,0.22999999999999954,-41.025641025641235,44033.4,0.03857043102472322,0.34011855814293035,0,0.25,0,0.0,0,0,0,2.05172281076594,-68.87633898213694,0.0,-0.5853420024755797,0.2704203102502889,2.740388774553534,0.9611451942740288,1.0490405117270787,0.04347826086956438,-0.03885480572597122,0.10252452995978323,0.1007194244604317,-0.00634249471458781,-0.4127706043296693,-0.4137931034482758,0.002132196162046851,-0.4076024453725562,-0.40697674418604657,-0.11819887429643527,0.3947357170341024,0.3909090909090909,0.0,0.0,0.0,0.027477285667292115,0.027780610512547415,0.0,-0.3852954598729977,-0.38509675068020494,-113.13199006855963,-0.23777079472797846,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-01-30,中电鑫龙,002298,4.66,4.56,4.72,4.55,83961,38895939.6,3.617021276595743,-2.98,-0.14,1.31,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.7540000000000004,4.8420000000000005,5.1415,4.8652,5.0843,4.6107499999999995,128288.4,2.006,4.912971195517746,4.91,-0.03173949528872664,-0.09345406775197194,0.06921563124776542,-13.472485768500952,0.3558721680603859,6.031180420150965,4.251819579849035,0.1731972589093685,-0.2586286622026608,-0.2152006851436753,5.970149253731341,24.82290794995566,-31.7353681387173,5.970149253731341,24.822907949955653,8.772274132825936,45.75757577157705,79.67018231621398,5.116356197067544,30.321935957477802,-352062.150682447,-859319.0,0.012272998914708566,5.1148195291634435,-95.74468085106382,0.18047523825789918,-100.69576217583857,21.424623121525176,0.3604336653114373,0.35763359659819693,1.64401992017945,0.16999999999999993,69.99999999999902,44033.4,0.03957790312673228,0.3460781562388272,0,0.25,0,0.0,0,0,0,2.05172281076594,-67.70962645834715,0.0,-0.6497587526770203,0.2704203102502889,2.740388774553534,0.9785407725321887,1.0373626373626375,0.05882352941176348,-0.029787234042553346,-0.1421170941044242,-0.14379084967320255,-0.06748466257668717,-0.3390302849000606,-0.34170854271356776,-0.01935483870967758,-0.39892185218063625,-0.3990825688073395,-0.13472485768500952,-0.22141545651811045,-0.2248520710059171,-0.20833333333333337,-0.18057249934122566,-0.18125000000000002,0.030721224405715914,0.02832716769914957,0.02270518672737026,-0.2531245343032022,-0.25207813509026183,-131.87324027536266,-0.284665721646027,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-01-31,中电鑫龙,002298,4.51,4.22,4.55,4.19,158323,68735205.3,7.894736842105251,-7.46,-0.34,2.48,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.651999999999999,4.747,5.068,4.8652,5.0843,4.6107499999999995,135427.9,2.118,4.806360242361169,4.91,-0.05847997124275377,-0.49745896584017646,0.07637367927585623,-18.3752417794971,0.3870618065700393,6.035654516425097,4.100345483574902,0.0618270851807469,-0.29256835834649675,-0.2308653390259574,3.0612244897958543,10.80266570671688,-12.421657944046197,3.0612244897958547,10.802665706716878,7.535088353446741,53.026410463618724,79.67018231621398,5.025771067254752,23.271487516100777,-483997.98401578085,-1017642.0,0.012272998914708566,5.1148195291634435,-97.6377952755906,0.19401272123947777,-152.33350812794953,17.161478889769462,0.4246061470691668,0.3811393386030469,1.64401992017945,0.3699999999999992,68.18181818181735,44033.4,0.045974578492767246,0.38186839637928094,0,0.25,1,1.0,0,1,-1,2.159752889475681,-68.10775776292044,0.0,-0.7871129556354893,0.2704203102502889,2.740388774553534,0.9356984478935698,1.0859188544152742,0.08333333333333169,-0.07456140350877194,0.8856731101344673,0.8931297709923662,-0.1370143149284253,0.7835392986290259,0.7841726618705036,-0.10782241014799165,-0.05004680074881196,-0.04980842911877392,-0.18375241779497098,0.8213118903000185,0.8235294117647058,-0.2583479789103692,0.2706704762516252,0.2717948717948717,0.04095107604869866,0.03424688173376246,0.026747673102246006,-0.38249356478617996,-0.3824166812648957,-69.93469720320356,-0.16108689558119504,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-02-01,中电鑫龙,002298,4.19,4.11,4.24,4.04,132979,54944135.37,4.739336492891,-2.61,-0.11,2.08,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.496,4.639,4.99,4.8652,5.0843,4.6107499999999995,134061.5,2.0970000000000004,4.699227897382528,4.91,-0.07598814528528072,-0.7877733987115533,0.08326698047314188,-20.809248554913296,0.41550223256097796,6.028755581402445,3.9512444185975553,0.07641623508203246,-0.3278862086487795,-0.24964632409159573,7.446808510638325,5.492727418055176,11.354970695804623,7.446808510638325,5.492727418055171,6.963402824787391,54.69354196379598,79.67018231621398,4.9498126928024195,21.748441402161852,-523891.6840157806,-1150621.0,0.012272998914708566,5.1148195291634435,-94.73684210526314,0.19444038400808653,-172.52561171789023,16.048828743765675,0.4244234821443811,0.3947549337433768,1.64401992017945,0.20000000000000018,-4.761904761904656,29369.1,0.04730909586571448,0.4163349023657093,0,0.25,0,1.0,0,1,-1,2.3010571644589715,-68.78704689754086,0.0,-0.8272997319053058,0.2704203102502889,2.740388774553534,0.9809069212410501,1.0495049504950495,0.3500000000000011,-0.026066350710900354,-0.16007781560480794,-0.16129032258064513,-0.12553191489361704,0.35873096965362206,0.3594771241830066,-0.1595092024539876,0.046856180182166085,0.045226130653266416,-0.20809248554913296,-0.09317867201298391,-0.09170305676855894,-0.2751322751322751,0.4239714732401003,0.4246575342465755,0.026950789140250873,0.03326570651087199,0.026736166293573692,-0.3480426713059059,-0.3479847002074412,-83.26320499323207,-0.20151997522424614,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-02-02,中电鑫龙,002298,4.12,3.89,4.2,3.73,183791,72709054.03,11.435523114355234,-5.35,-0.22,2.87,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.296,4.5329999999999995,4.9079999999999995,4.8652,5.0843,4.6107499999999995,134427.8,2.1020000000000003,4.574731297785216,4.91,-0.07316583628085892,-1.0069152166734845,0.09423275900350377,-21.41414141414142,0.46249438118919645,6.06423595297299,3.7517640470270086,0.059778435628796193,-0.36872870807576685,-0.27360728864698974,12.903225806451626,7.803752935628604,23.102171548097665,12.903225806451626,7.803752935628599,5.841737198584894,56.50793288717587,79.67018231621398,4.8285777887460934,20.87680930768471,-582548.3861434401,-1334412.0,0.012272998914708566,5.1148195291634435,-90.06211180124222,0.21412321372179463,-179.56687699618283,14.082332218088242,0.44447340843538935,0.4688624306587091,1.64401992017945,0.4700000000000002,327.27272727272964,29369.1,0.05504452794904746,0.47116379501751876,0,0.25,1,2.0,0,1,-1,2.368417196932423,-70.01581294118026,0.0,-0.9042342544123139,0.2704203102502889,2.740388774553534,0.9441747572815534,1.126005361930295,0.3404255319148938,-0.05352798053527985,0.382105445220674,0.3798076923076923,-0.14692982456140335,1.1890044187182145,1.1908396946564888,-0.20449897750511237,1.0704412576462503,1.064748201438849,-0.2141414141414142,0.020335539172144257,0.0177304964539009,-0.2965641952983725,0.09354491310116675,0.09125475285171114,0.019832472148933446,0.033915570643562994,0.027999192930982825,-0.5998574305930446,-0.5993821341154124,-60.24386806825107,-0.15228283458547928,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-02-05,中电鑫龙,002298,3.83,3.5,3.84,3.5,179253,63309693.1,8.740359897172233,-10.03,-0.39,2.8,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,4.056,4.414,4.813000000000001,4.8652,5.0843,4.6107499999999995,135832.1,2.1239999999999997,4.409388021202875,4.91,-0.05483091185791785,-1.1846362288641545,0.11303964008647763,-25.373134328358216,0.5440597877362169,6.173149469340543,3.4528505306594584,0.01733245882285338,-0.42204687832269616,-0.3035143037158547,0.0,6.783344772363319,-13.566689544726637,0.0,6.783344772363314,5.106663970963055,56.81828642123001,79.67018231621398,4.710863426497814,20.68554046360748,-761801.3861434401,-1513665.0,0.012272998914708566,5.1148195291634435,-100.0,0.22668584131309502,-191.2883998165982,11.41263316077934,0.5337717747965326,0.48310556638833585,1.64401992017945,0.3900000000000001,69.56521739130474,29369.1,0.06476738323231286,0.5651982004323881,0,0.25,0,2.0,0,1,-1,2.339858035596255,-72.06695886044535,0.0,-1.0246341735752702,0.2704203102502889,2.740388774553534,0.9138381201044387,1.0971428571428572,0.0,-0.10025706940874035,-0.024691089335168726,-0.024390243902439157,-0.17061611374407581,0.1321981013497724,0.12903225806451601,-0.25531914893617025,0.8315418412179423,0.8300653594771241,-0.25373134328358216,0.08500090793535509,0.0852713178294573,-0.35185185185185186,0.8504490554351192,0.8543046357615893,0.031180639697636785,0.04108871962098783,0.03362446126136189,-0.6461566640708728,-0.6451099789258544,-61.76900376002767,-0.17489171535895953,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-02-06,中电鑫龙,002298,3.36,3.35,3.48,3.15,307461,99836944.49,9.42857142857143,-4.29,-0.15,4.81,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,3.814,4.284000000000001,4.709,4.8652,5.0843,4.6107499999999995,152609.8,2.3869999999999996,4.246405248710125,4.91,-0.030493590588018756,-1.2378999668448916,0.13042916811401992,-27.956989247311835,0.6141909526489198,6.244477381622299,3.1735226183777003,0.05746661713630834,-0.4864527538639351,-0.3404469372273753,10.989010989011,7.964078931820878,17.03887510339124,10.989010989011,7.964078931820873,4.552968062286797,61.500313332369394,79.67018231621398,4.528214401561133,19.427997371224695,-696582.3861434399,-1821126.0,0.012272998914708566,5.1148195291634435,-90.19607843137254,0.23549399550501682,-176.24911757784935,10.58172055745711,0.5296022922888496,0.5405898402535482,1.64401992017945,0.3500000000000001,105.88235294117663,29369.1,0.07029671507612442,0.6521458405700996,0,0.2,0,2.0,0,1,-1,2.5674318336624635,-73.9218518276349,0.0,-1.0670985462647857,0.2704203102502889,2.740388774553534,0.9970238095238095,1.1047619047619048,0.6060606060606065,-0.042857142857142816,0.7152348914662516,0.7178571428571427,-0.18491484184914841,1.3121019108280256,1.3124999999999996,-0.26535087719298234,2.6619501911601815,2.671755725190839,-0.27956989247311836,1.2011182383093266,1.2064220183486234,-0.3830570902394106,1.9763315327873614,1.9691358024691352,0.02880291917809436,0.04070833137265955,0.033361808551572295,-0.7531849608058513,-0.7527212897167715,-36.012063279364604,-0.11090424437223034,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
