Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-06-04,红墙股份,002809,7.33,7.12,7.33,7.02,26746,20177308.4,4.229195088676678,-2.86,-0.21,1.94,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.516,7.658999999999999,7.861500000000001,7.8268,8.1518,7.483250000000001,20307.2,1.473,7.640301242315145,7.747839295160884,-0.03464283568476813,-0.5657924246610035,0.038851285189858475,-11.881188118811881,0.30542937852007246,8.625073446300183,7.09792655369982,0.014454042638029376,-0.1062108867621404,-0.017560508777671548,8.695652173913087,17.16636311275087,-8.245769703762477,8.695652173913087,17.16636311275086,13.149359639562977,31.189829443453863,17.748182683884576,7.847474363665363,36.83787679142843,174357.10725887568,-138555.0,-0.08539720497365844,7.644923143829392,-92.75362318840577,0.2939255483277794,-172.13836477987417,36.30906906945514,0.3661481211621622,0.3409089579396857,0.9291707413911042,0.3100000000000005,55.000000000000114,6871.3,0.04128167813592407,0.19425642594929243,0,0.5,0,0.0,0,0,0,1.418150239478987,-8.274807057768504,0.0,-0.2809873170871887,-0.07094962153524316,0.27130014889799464,0.9713506139154161,1.0441595441595442,0.32258064516129153,-0.028649386084583894,0.017615949473043457,0.015706806282722585,-0.06928104575163396,0.7096650473024801,0.7017543859649125,-0.059445178335534976,0.8125508267823258,0.8130841121495325,-0.1188118811881188,0.30998677572611055,0.31081081081081074,-0.1462829736211031,-0.036353810124301944,-0.03960396039603964,0.03017462746027678,0.025235951052993588,0.023065163609729218,-0.19359519156093835,-0.1917743634157048,1.0168617041163495,0.0013479497915614062,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-06-05,红墙股份,002809,7.12,6.88,7.13,6.87,19677,14542575.45,3.651685393258424,-3.37,-0.24,1.43,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.3420000000000005,7.531000000000001,7.797499999999999,7.7978,8.1135,7.483250000000001,20798.4,1.509,7.523331820420507,7.683554902926745,-0.01982926111850786,-0.8456959994727062,0.047118608015384957,-15.686274509803921,0.36740734599996416,8.71601836499991,6.878981635000089,0.0005543520079266904,-0.16209464465618523,-0.046668209660130355,1.0416666666666445,6.987269545499388,-10.849539090998842,1.0416666666666445,6.987269545499379,12.311521323419058,32.87848899481726,19.73132674554399,7.784289183369538,29.728099254516255,156193.72264349103,-158232.0,-0.08865266436046682,7.498790685357483,-99.34640522875819,0.29150229487579515,-188.78309529775325,32.880330125102354,0.3747100792900433,0.3333772730908346,0.8886384069243928,0.2599999999999998,-13.333333333333353,5394.8,0.04236951960403999,0.23559304007692466,0,0.5,0,0.0,0,0,0,1.4859688590512017,-12.44265236926851,0.0,-0.35680126663845496,-0.24148361103636262,0.19163074503520725,0.9662921348314606,1.0378457059679767,0.03846153846153767,-0.03370786516853941,-0.2643012039183429,-0.2628865979381444,-0.10996119016817596,0.5494920859910228,0.5543478260869563,-0.11225806451612907,-0.14555560380389942,-0.14371257485029942,-0.1568627450980392,0.332678631899763,0.33644859813084094,-0.1568627450980392,-0.1916108623310464,-0.192090395480226,0.02341902010559012,0.024740650196111217,0.023604516275017827,-0.1509907258480424,-0.15046816495062912,1.382152657790426,0.0018702325611635346,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-06-06,红墙股份,002809,6.87,6.38,6.94,6.15,50384,34988801.5,11.482558139534884,-7.27,-0.5,3.66,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.087999999999999,7.391,7.706,7.7589999999999995,8.070500000000001,7.483250000000001,22827.8,1.657,7.347434617278891,7.586995280487727,-0.0021332966353394536,-1.1225744994872213,0.06127689843089153,-17.994858611825194,0.47219977930845014,8.886499448271126,6.525500551728875,-0.06162669196583059,-0.2313903440337534,-0.08538271345063864,13.690476190476165,7.809265010351975,25.452898550724548,13.690476190476165,7.809265010351965,10.18748870848632,42.92986551686811,22.72491631880991,7.609399749342964,21.169221784377882,135147.24163083275,-208616.0,-0.09562606762903991,7.280889213524911,-89.7777777777778,0.32710927381323834,-217.29397781299477,27.13196877482636,0.4343333621001882,0.41652448938169845,0.9590230767474737,0.79,243.47826086956462,5394.8,0.05127104605223172,0.3063844921544576,0,0.45,1,1.0,0,0,0,1.8216712968036555,-18.316115688013944,0.0,-0.49396866073187795,-0.426470460169886,0.09547523901667941,0.9286754002911208,1.1284552845528455,0.2911392405063285,-0.07267441860465118,1.560552929816537,1.5594405594405596,-0.12960436562073674,0.9169805577749877,0.9162303664921467,-0.1660130718954249,2.2206596778317564,2.210526315789474,-0.17994858611825193,0.6744433366566966,0.6788990825688073,-0.22289890377588317,1.563158162486646,1.5594405594405596,0.030853857367887406,0.029221328824203644,0.027360430052753914,-0.5800431027752141,-0.5801465141741372,0.5398035129502828,0.0007773344057716751,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-06-07,红墙股份,002809,6.53,6.92,7.0,6.53,48209,34484664.95,7.366771159874605,8.46,0.54,3.5,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,6.926,7.309,7.649500000000001,7.7346,8.0329,7.483250000000001,25564.7,1.8559999999999999,7.281675445389831,7.537588222673821,0.012146067545103261,-0.9792018494234308,0.064825516097252,-10.594315245478036,0.4958827853859292,8.889206963464824,6.409793036535177,0.20577724353457655,-0.26252402564772936,-0.1181477205399656,45.833333333333314,20.188492063492053,97.12301587301585,45.833333333333314,20.188492063492042,10.122578364756999,37.46670191563294,25.205892126363292,7.520307390819807,24.922255927038066,166944.66716274762,-160407.0,-0.10372845248854956,7.189202751037811,-63.33333333333334,0.34803003996943566,-120.0236826524568,39.44503199369242,0.552303590633306,0.42584903235448657,1.2960970902793798,0.6200000000000001,287.4999999999997,10215.7,0.05029335837708608,0.3241275804862601,1,0.5,0,1.0,0,0,0,0.9021732981073911,-18.936655716841415,0.0,-0.21432170349441337,-0.5440638189649019,-0.011919088963303471,1.0597243491577335,1.0719754977029097,0.829787234042553,0.08463949843260199,-0.04316846617973957,-0.04371584699453557,-0.028089887640449507,0.8024751364690048,0.8041237113402062,-0.10478654592496772,2.7962831719032994,2.8043478260869565,-0.10594315245478036,1.3132917466410747,1.3178807947019866,-0.14037267080745353,1.246667909404418,1.2435897435897436,0.06122429731718252,0.04406140636374463,0.03479185592913691,-0.6472928517286991,-0.6474965088125654,0.5641568139390168,0.0007886983750816934,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-06-11,红墙股份,002809,6.91,7.01,7.14,6.73,35882,25893432.75,5.9248554913294695,1.3,0.09,2.61,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,6.862,7.234,7.6129999999999995,7.7154,7.9975,7.483250000000001,27330.9,1.9849999999999999,7.2398792230221645,7.498507613586871,0.016025971746391247,-0.3242625826729227,0.06769404409967424,-9.664948453608247,0.51535475773082,8.90138689432705,6.32461310567295,0.2659864429485062,-0.25017059505953443,-0.14522173017748916,51.19047619047616,36.90476190476189,79.76190476190472,51.19047619047617,36.904761904761884,12.118879226193297,34.35333416378668,26.822944276505932,7.466876606229834,33.741312798476876,180072.22813835734,-124525.0,-0.11233690150885822,7.126722579764964,-58.04878048780488,0.3524564656859045,-79.09949164851103,41.22755946524646,0.5434753280321489,0.4421153902043484,1.3318212629234771,0.40999999999999925,-19.607843137255156,11981.9,0.05027909638885942,0.3384702204983713,1,0.55,0,1.0,0,0,0,0.6160093990257616,-18.785401533351877,0.0,-0.17728304742719342,-0.6261389307798914,-0.1218340331362965,1.0144717800289436,1.0609212481426447,0.6829268292682924,0.013005780346820872,-0.2556991433134892,-0.25428571428571434,0.018895348837209225,0.823550337958022,0.8251748251748252,-0.043656207366985056,0.36521706045732993,0.3664921465968587,-0.09664948453608246,0.9693743139407245,0.9772727272727271,-0.09431524547803627,0.06427406199021202,0.06530612244897949,0.059774629205348394,0.04452010499784404,0.03423572765886468,-0.6993439074662904,-0.6997957094876988,0.7579633809882117,0.0010503821263180284,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-06-12,红墙股份,002809,7.01,7.2,7.25,6.91,28104,20802300.72,4.850213980028529,2.71,0.19,2.04,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,6.878,7.197,7.578,7.6998,7.965,7.483250000000001,28665.7,2.082,7.233743957941831,7.4763959385063625,0.012037932153541655,0.08362461415188141,0.06843458674946275,-4.887714663143994,0.5185972983874287,8.874493245968573,6.281506754031429,0.35422214840864524,-0.2467222204955566,-0.16707904618005368,62.5,53.17460317460317,81.15079365079366,62.5,53.17460317460316,13.51672233199454,31.98008002232265,27.805709692867048,7.433036450753924,40.20711895664058,199910.3457854162,-96421.0,-0.12059386000556893,7.108076499216143,-48.01980198019802,0.3515667181369113,-41.5542593267709,44.91412914746681,0.5478704415292686,0.4518237563480906,1.3567003361269165,0.33999999999999986,9.677419354838479,14792.3,0.04882871085234879,0.34217293374731383,1,0.55,0,1.0,0,0,0,0.5740878440942198,-17.405392322683827,0.0,-0.10207041516290101,-0.6558705503649372,-0.2318161871795207,1.0271041369472182,1.049204052098408,0.8529411764705886,0.02710413694721825,-0.21676606655147423,-0.2183908045977011,0.1285266457680252,-0.4422038742457923,-0.4426229508196722,0.011235955056179803,0.05077394750616904,0.05154639175257736,-0.04887714663143994,0.9045811873136351,0.9065420560747663,-0.08860759493670889,0.3475258918296893,0.3509933774834437,0.06003738469385381,0.04553329986940088,0.034512593784990435,-0.6992497160642436,-0.6995866907075334,0.9677281622487102,0.001307451471769154,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-06-13,红墙股份,002809,7.2,7.03,7.28,6.99,20975,15492908.28,4.027777777777778,-2.36,-0.17,1.52,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,6.9079999999999995,7.125,7.533499999999999,7.686400000000001,7.9297,7.483250000000001,28460.3,2.067,7.202398733643088,7.443329572691076,0.005457863574569546,0.33398998697689286,0.06980028274621486,-9.29032258064516,0.5258404300686096,8.848101075171524,6.218898924828475,0.30849703780506016,-0.24032701590774924,-0.17963172071556519,55.00000000000001,56.230158730158735,52.53968253968256,55.0,56.23015873015873,13.327453990739576,30.07181471589516,28.575453746024074,7.398255952272019,41.5825667656745,184721.55268196794,-117396.0,-0.12901453074833924,7.062555289646809,-47.61904761904762,0.34716909541284624,-37.067026540710565,42.35421521055903,0.5515434637018586,0.45438246323320264,1.3240257410413745,0.29000000000000004,11.538461538461654,12489.4,0.049383939603534314,0.34900141373107435,0,0.5,0,1.0,0,0,0,0.7232198797527402,-17.12507148976795,0.0,-0.15412458895548908,-0.730846494967858,-0.34108346467260664,0.9763888888888889,1.0414878397711016,0.13793103448275873,-0.023611111111111138,-0.2536649587247367,-0.2549019607843137,0.01589595375722541,-0.5649152647845839,-0.5657142857142857,0.0218023255813955,0.06596534024495604,0.06293706293706292,-0.0929032258064516,-0.08919188848842763,-0.08982035928143706,-0.11237373737373735,0.1806923726428371,0.17829457364341073,0.058618781936899296,0.04477267742876807,0.0347439724332928,-0.6529951783415072,-0.6531304053647979,1.29662471395881,0.0017555127644818948,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-06-14,红墙股份,002809,7.07,6.99,7.07,6.85,15668,11397778.0,3.1294452347084016,-0.57,-0.04,1.14,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.029999999999999,7.059,7.4784999999999995,7.667800000000001,7.8938,7.483250000000001,28462.7,2.067,7.169722005390305,7.409749604343589,-0.0016622234302443382,0.37616380031077423,0.06981127620707443,-8.62745098039216,0.5220836291146062,8.783709072786515,6.173290927213484,0.31286522972251046,-0.23783416158467274,-0.19233700452913907,53.1645569620253,56.888185654008446,45.71729957805901,53.16455696202531,56.88818565400843,12.707950049239422,31.632005459404986,29.582883059744457,7.355212690724744,42.43376533589012,188994.64359105888,-133064.0,-0.13757919986663314,7.01710885388864,-50.0,0.338085588597643,-53.72311827956987,41.75122897519904,0.5423667178019774,0.45498210813227896,1.4024184194686582,0.22000000000000064,-72.15189873417714,12489.4,0.048367036995370954,0.3490563810353721,0,0.45,0,1.0,0,0,0,0.889890160479157,-17.089684900515277,0.0,-0.16649705327061365,-0.7925989929294476,-0.44800889044437864,0.9886845827439886,1.032116788321168,0.6363636363636371,-0.005689900426742556,-0.253015494636472,-0.2500000000000001,-0.0028530670470755526,-0.5633465247199152,-0.5632183908045978,0.09561128526645768,-0.6890282629406161,-0.6885245901639345,-0.0862745098039216,0.0015341344924570954,0.0,-0.1359703337453646,-0.2546501117929689,-0.2549019607843138,0.041338266833939756,0.04475748257851013,0.03416589177862811,-0.5834361090362605,-0.5841949095265179,1.735784032165422,0.0023862543746461483,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-06-17,红墙股份,002809,6.94,6.81,7.0,6.76,19201,13743563.8,3.433476394849788,-2.58,-0.18,1.39,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.008,6.9670000000000005,7.407000000000001,7.6414,7.8559,7.483250000000001,29112.9,2.114,7.114380158407181,7.365323707725546,-0.006600371791840004,0.04722196337087318,0.06886576799905403,-11.901681759379057,0.5100887435689933,8.682221858922484,6.131778141077518,0.2659230839626427,-0.24765251598088736,-0.2039818999206885,55.93220338983046,54.69892011728526,58.39876993492085,55.93220338983046,54.69892011728526,12.049907696609722,31.935861621708874,30.699103687340767,7.299671022094795,42.57990793798728,177794.0602577255,-152265.0,-0.1467438712699609,6.946395247467486,-60.71428571428575,0.33107947512638275,-68.79953883844927,39.05658017860818,0.537765110829689,0.4577443857379422,1.3848340559498522,0.2400000000000002,-61.29032258064513,11219.5,0.04861666301415312,0.34432883999527003,0,0.4,0,1.0,0,0,0,1.145516833870646,-17.885805752358493,0.0,-0.2224672606210721,-0.8785071341671031,-0.551881068323959,0.9812680115273774,1.0355029585798816,0.2083333333333324,-0.025751072961373467,0.22549144753637984,0.2192982456140351,-0.054166666666666696,-0.3167876458867065,-0.31862745098039225,-0.015895953757225523,-0.601713373021635,-0.6028571428571429,-0.11901681759379057,0.5120088195920938,0.5108695652173911,-0.17354368932038844,0.02498265093684937,0.022058823529411686,0.022978839088143816,0.04455469615123634,0.03387601778624868,-0.5210017456359871,-0.5214913728054738,1.416414956775336,0.0019789625468932194,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-06-18,红墙股份,002809,6.82,7.01,7.03,6.78,15720,11400193.15,3.671071953010279,2.94,0.2,1.14,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.008,6.9350000000000005,7.345000000000001,7.614000000000001,7.820499999999999,7.483250000000001,28056.6,2.037,7.098321672498384,7.339003433079209,-0.009315870549130405,-0.09321100347999968,0.06487186275633645,-4.365620736698506,0.47648383194529126,8.536209579863229,6.153790420136772,0.3593866244601287,-0.2423623932243836,-0.21064697005636301,76.10619469026544,61.734318347373744,104.84994737604882,76.10619469026544,61.73431834737374,12.047167780663571,30.182593439531107,31.5737859908605,7.239732269871299,46.961799162883906,190998.86025772544,-136545.0,-0.1555847441037872,6.922558948172873,-48.80952380952383,0.3252880840459268,-45.39297022163413,43.42570293304434,0.553863203215023,0.45552647838293503,1.428862663908578,0.25,-39.02439024390233,12791.5,0.0464034356698897,0.32435931378168226,1,0.4,0,1.0,0,0,0,0.9632754590874919,-17.213831075881114,0.0,-0.13225163367854206,-0.9210290721486275,-0.646334340614335,1.0278592375366569,1.036873156342183,0.9199999999999982,0.029368575624082238,-0.1812926410082808,-0.17985611510791366,-0.002844950213371278,-0.25053635280095354,-0.2500000000000001,0.0,-0.5618973301376735,-0.5632183908045978,-0.043656207366985056,-0.40189476087204656,-0.40314136125654454,-0.15030303030303038,-0.3789752301189112,-0.3804347826086958,0.02669138967179602,0.04383345347325529,0.03489010228706145,-0.5274094913807491,-0.5282709118015627,1.7300426181540614,0.0023857488427072096,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-06-19,红墙股份,002809,7.04,7.05,7.14,6.96,14166,10416987.0,2.5677603423680417,0.57,0.04,1.03,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,6.978,6.928,7.2935,7.584,7.7838,7.483250000000001,26798.6,1.9460000000000002,7.090887569037094,7.317595771369638,-0.011401812895967088,-0.0905594889493668,0.061376850865260665,-0.98314606741573,0.44765206178577865,8.412630154464447,6.174369845535553,0.3912101514606558,-0.22531491331454095,-0.2137039083525894,79.646017699115,70.56147192640366,97.8151092445377,79.646017699115,70.56147192640363,14.050462304032326,28.950229711013677,31.793520151533816,7.197606897664406,45.29383410492794,190998.86025772544,-122379.0,-0.1638868526020576,6.910785214568322,-46.42857142857145,0.314910363756932,-10.645624103299603,44.285996103408785,0.5535020487062112,0.45678599939885656,1.405993880760417,0.17999999999999972,-47.05882352941183,14208.1,0.04466813670311092,0.30688425432630334,1,0.45,0,1.0,0,0,0,0.8175077976563356,-16.416672264927875,0.0,-0.11478150988014181,-0.9225868177604897,-0.7220124746947936,1.0014204545454546,1.0258620689655171,0.5,0.005706134094151327,-0.0988549618320611,-0.0964912280701753,0.008583690987124415,-0.09586418177176415,-0.0964912280701753,-0.02083333333333337,-0.4959436379163108,-0.4950980392156863,-0.0098314606741573,-0.47035070664772305,-0.4690721649484536,-0.12747524752475248,-0.30616642993583776,-0.30405405405405406,0.02273890604937542,0.04298993649225263,0.03486735169146179,-0.49533118133708076,-0.49626769273775745,1.9198136514434954,0.002610927458109772,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-06-20,红墙股份,002809,7.07,6.89,7.12,6.87,16504,11986233.35,3.546099290780142,-2.27,-0.16,1.2,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,6.95,6.929,7.2299999999999995,7.5516000000000005,7.7471000000000005,7.483250000000001,26481.3,1.923,7.059981789185233,7.285922010527443,-0.01117241437722201,-0.1570203594319486,0.05621687809931393,0.14534883720929148,0.4064480286580397,8.246120071645098,6.2138799283549,0.3326969373562619,-0.223096958047624,-0.21638827717867629,47.99999999999993,67.91740412979347,8.165191740412837,47.99999999999992,67.91740412979345,13.241774789638072,29.355985841216924,32.224609788177375,7.156814594847259,40.46369333782887,177135.5002577254,-138883.0,-0.17215911230022973,6.873276832313565,-53.75000000000003,0.3102739092028654,-26.473395371032876,41.563400991421204,0.5530042472827617,0.45636316695453216,1.378161376662916,0.25,-13.793103448275868,14208.1,0.045032497707237364,0.28108439049656964,0,0.4,0,1.0,0,0,0,0.9990112246842925,-16.52609207822606,0.0,-0.1703611963624205,-0.9304230446425222,-0.7780072063028644,0.9745403111739744,1.0363901018922852,0.0799999999999983,-0.02269503546099294,0.16504306084992226,0.16504854368932032,0.011747430249632984,-0.1404614343002969,-0.13669064748201432,-0.019914651493598945,-0.21315852205005958,-0.21052631578947367,0.0014534883720929148,-0.16125425623824774,-0.16083916083916083,-0.1556372549019608,0.1177785303081611,0.12149532710280364,0.022544200671572354,0.042168280128577006,0.0348359931493489,-0.4205709276468636,-0.42167759642149305,1.6478642835504393,0.002269102973111818,27198.0,0.09,27198.0,0.09,27198.0,0.09
