Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-04-17,方盛股份,920662,10.93,11.72,11.95,10.77,20400,24178373.59,11.121583411875587,10.46,1.11,8.3,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,11.679999999999998,12.177,13.3275,12.9098,12.628,11.31665,19905.4,8.097,12.300471194668836,12.903296361511522,-0.014138649554947813,-1.5675367531117432,0.11438789458078424,-12.012012012012008,1.5245046650254022,17.138761662563507,9.516238337436494,0.28911182932021867,-0.6167631431124411,-0.3493217772648156,43.5064935064935,18.62958326813746,93.26031398320559,43.506493506493506,18.629583268137463,22.366510052120468,26.792481015488214,14.450359237508106,14.073630744096246,15.087646265542375,-243613.5321421995,-107496.0,-0.38832161853925573,10.259345666954172,-72.42798353909464,1.1147496106834855,-118.50457909923492,42.840667864252765,0.8426984489786811,0.854943573304799,0.6585411427471007,1.3399999999999999,16.52173913043473,6384.7,0.09511515449517795,0.5719394729039213,1,0.35,0,0.0,0,0,0,1.4356677524815555,-13.563788816013881,0.0,-0.14417741684053234,-0.6074450304234349,0.33080975583533445,1.0722781335773102,1.1095636025998143,0.8050847457627129,0.10461828463713485,0.1392192997151951,0.14010989010989028,-0.023333333333333317,0.40621768801268354,0.4067796610169492,-0.09776751347190138,-0.35139259824494473,-0.3515625,-0.12012012012012008,-0.12423800120202633,-0.13811007268951192,-0.3408323959505062,-0.8358835738765266,-0.8385528107372107,0.07220818804204455,0.05340434635162349,0.05308501252898672,0.9053183804464607,0.9063207370300167,6006.327827067301,5.067962428321366,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-04-18,方盛股份,920662,11.58,11.58,12.03,11.35,20936,25377478.4,5.802047781569963,-1.19,-0.14,8.52,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,11.506,12.042,13.105500000000001,12.903599999999999,12.628,11.31665,19651.8,7.994,12.189629472412092,12.805274408806964,-0.0037177390406402094,-1.073749921189464,0.10928790733440062,-10.440835266821347,1.4322726695709875,16.68618167392747,9.524818326072532,0.28698190192277584,-0.61084982297093,-0.4005846820085337,38.96103896103894,29.79841443696863,57.28628800917955,38.96103896103894,29.79841443696863,21.890688251932907,25.590002046424203,13.974704743288324,13.722507513996659,22.849486665931,-250386.94390690533,-128432.0,-0.38832161853925573,10.259345666954172,-64.17910447761196,1.0836960670632365,-86.42364236423637,42.16431359840493,0.7883691618186234,0.8366712984514719,0.6601236512774683,0.6799999999999997,19.29824561403497,6384.7,0.09358342548041766,0.5464395366720033,0,0.35,0,0.0,0,0,0,1.247889421112616,-13.955597110838333,0.0,-0.15801589149921058,-0.873683109511609,0.11800773356884428,1.0,1.0599118942731278,0.3382352941176478,-0.011945392491467643,0.026274509803921653,0.026506024096385472,-0.0034423407917383297,0.2591567931677392,0.2603550295857988,-0.06987951807228909,0.08034470302905206,0.08121827411167515,-0.10440835266821347,-0.10804362644853438,-0.10785340314136138,-0.27715355805243447,-0.7488965649587411,-0.7529002320185615,0.07103096402196901,0.05304158569685774,0.04966258913058369,0.9030636690096124,0.9040938272462992,5852.562162678511,4.8284974275262345,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-04-19,方盛股份,920662,11.41,11.24,11.65,11.06,13370,15637134.76,5.094991364421415,-2.94,-0.34,5.44,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,11.354,11.895,12.898500000000002,12.8978,12.628,11.31665,18489.8,7.520999999999999,12.04353263050254,12.689328156302745,0.006315363117026011,-0.6039055951041452,0.1073476262735525,-11.565696302124318,1.3846233574894171,16.360058393723545,9.43694160627646,0.2604402683185737,-0.6323722417596382,-0.45010415853569674,27.922077922077904,36.79653679653678,10.173160173160156,27.922077922077904,36.79653679653678,21.009618081747767,26.538361968985917,13.807062660632507,13.481597410124126,25.2304517162433,-255598.97780521042,-141802.0,-0.38832161853925573,10.259345666954172,-74.09638554216868,1.0484320622730052,-101.46430965738655,40.49235099888329,0.784796496034767,0.8117283980819344,0.6640656032613732,0.5899999999999999,-15.714285714285857,6384.7,0.09327687386770508,0.5367381313677625,0,0.35,0,0.0,0,0,0,1.2175091194650145,-14.753863776576765,0.0,-0.19249588343973278,-1.0571105465168031,-0.10624270051035493,0.9851007887817704,1.0533453887884268,0.30508474576271144,-0.029360967184801412,-0.36138708444784107,-0.36150234741784026,0.059377945334590176,-0.2533646060199922,-0.25274725274725274,-0.06333333333333335,-0.07837595643482453,-0.07796610169491525,-0.11565696302124318,-0.4649859943977591,-0.4650934119960668,-0.26918075422626786,-0.7834186483509363,-0.7869173521347435,0.0705273231463532,0.05337287478807856,0.04943753234054479,0.8965283134089812,0.8975406374092929,9164.243063346048,7.83615975973339,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-04-22,方盛股份,920662,11.2,11.06,11.41,10.8,7380,8488134.26,5.427046263345191,-1.6,-0.18,3.0,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,11.242,11.776,12.663,12.886000000000001,12.628,11.31665,17395.3,7.075999999999999,11.892219918117533,12.568637181761801,0.01346193183639802,0.022255863085316227,0.099975415940845,-9.714285714285708,1.2659886920589203,15.8279717301473,9.4980282698527,0.2467591914438056,-0.6648350207250827,-0.49321378220417805,22.077922077922068,29.653679653679635,6.9264069264069335,22.077922077922068,29.65367965367963,20.10847704339939,27.22825947411507,13.895180503922584,13.200565652678412,27.281060721652562,-256687.83026422682,-149182.0,-0.38832161853925573,10.259345666954172,-79.51807228915663,1.017115486396362,-104.9249003780522,39.59714361883067,0.7706235487525926,0.7800374087525135,0.6588596511920469,0.6099999999999994,-8.955223880597085,6384.7,0.09196342553312496,0.49987707970422496,0,0.3,0,0.0,0,0,0,1.3757268399224305,-15.66588449641042,0.0,-0.21113970504013616,-1.2376316308482773,-0.33264360097462037,0.9875000000000002,1.0564814814814814,0.42622950819672134,-0.016014234875444844,-0.44801795063575167,-0.44852941176470595,-0.056313993174061494,-0.638235294117647,-0.6385542168674699,-0.04819277108433728,-0.5561436218199314,-0.5562130177514792,-0.09714285714285709,-0.5972714870395635,-0.5973154362416108,-0.2986683576410907,-0.8667268623024831,-0.868995633187773,0.06972653638239065,0.05268984601922583,0.04854472058212903,0.8795797972609682,0.8807580176837507,16601.4217585693,14.436043989242462,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-04-23,方盛股份,920662,11.15,11.57,11.59,11.02,12892,15195619.45,5.1537070524412325,4.61,0.51,5.24,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,11.434000000000001,11.684000000000001,12.447000000000001,12.898,12.628,11.31665,17485.0,7.112,11.842647623022527,12.494664057186853,0.017399839146318746,0.30774146652118806,0.08304330086152378,-7.36589271417134,1.0336399658233866,15.031099914558467,9.862900085441535,0.3303084189858329,-0.653755143320154,-0.5239139362442273,47.98387096774194,32.66129032258064,78.62903225806454,47.983870967741936,32.66129032258063,20.583083528059746,26.10165279223906,13.747019640890988,12.815764482005214,33.47417721135918,-244700.53201861278,-136290.0,-0.38832161853925573,10.259345666954172,-64.1566265060241,0.9851786659394791,-63.79715522572671,43.41429798844242,0.7981932600013534,0.7186329892552906,0.6825769612547975,0.5700000000000003,-54.03225806451605,6474.4,0.0851494093292549,0.4152165043076189,1,0.3,0,0.0,0,0,0,1.2090299684031973,-15.411208293826602,0.0,-0.13248375253544525,-1.3659863946995825,-0.5524273293407799,1.0376681614349776,1.0517241379310345,0.9649122807017552,0.04611211573236895,0.7468834688346884,0.7466666666666668,-0.0008635578583764403,-0.38421857088269007,-0.38497652582159614,0.09048067860508957,-0.28005807784665215,-0.2802197802197802,-0.0736589271417134,0.07478115881617331,0.07377049180327866,-0.27186910006293263,-0.7821414086791942,-0.7858602370249285,0.056096900198666505,0.05490618863059423,0.0502814491459881,0.819728511584401,0.8215535240524744,9504.001706352285,8.063842763327246,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-04-24,方盛股份,920662,11.4,11.8,12.3,11.4,16147,19912460.0,7.77873811581677,1.99,0.23,6.57,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,11.450000000000001,11.565,12.333499999999999,12.933800000000002,12.628,11.31665,15954.5,6.489,11.83608645024983,12.443207460358197,0.01938891795454859,0.14004938992204793,0.07853654489784882,-9.160892994611237,0.9686304764976185,14.755076191244045,9.911923808755953,0.3898444736265099,-0.6084673658218654,-0.5413245286140805,62.83185840707964,44.297883817581216,99.8998075860765,62.83185840707965,44.297883817581216,24.415635833292285,24.385941141225988,12.769435938864786,12.659245092741033,41.258274448213925,-246494.64312972387,-120143.0,-0.38832161853925573,10.259345666954172,-53.896103896103895,0.9790944755152307,-9.349295545239725,45.099307712048166,0.7128567663074753,0.7077885167789784,0.6657469925139723,0.9000000000000004,-32.835820895522346,4943.9,0.08297410809451107,0.3926827244892442,1,0.35,0,0.0,0,0,0,0.8033684205097567,-14.737840615685657,0.0,-0.09832953104575962,-1.4327622370258766,-0.7520848009109213,1.0350877192982457,1.0789473684210527,0.44444444444444464,0.01987899740708743,0.2524821594787465,0.2538167938931297,0.04982206405693956,0.20770381451009734,0.20772058823529416,0.006825938566553003,-0.20848039215686276,-0.20843373493975903,-0.09160892994611236,-0.4866145237186824,-0.48671875,-0.1613361762615494,-0.6165792035713438,-0.6228473019517795,0.03069071802336331,0.05336545208834763,0.04490575533474445,0.7922440925096697,0.794270944831327,7588.25204359673,6.153689089460112,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-04-25,方盛股份,920662,12.25,11.85,12.8,11.8,20365,25840030.73,8.47457627118644,0.42,0.05,8.29,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,11.504,11.504999999999999,12.196,12.9704,12.628,11.31665,16053.1,6.529999999999999,11.838226996365242,12.39926616699833,0.016940816481844485,0.45693373917171753,0.06662634100126634,-4.819277108433728,0.8125748548514443,14.22743713712861,10.164562862871389,0.4148386150680835,-0.5468663681967233,-0.5421617133466744,60.743801652892515,57.186510342571374,67.85838427353481,60.743801652892515,57.18651034257136,26.28120393389751,22.607759999030264,12.394037018970701,12.435587532076472,50.8303277396824,-264823.1431297239,-99778.0,-0.38832161853925573,10.259345666954172,-52.27272727272731,0.9805877272641428,36.94079828556129,45.47939489264695,0.6942054932029951,0.6917832346102912,0.6515985935032754,1.0,47.05882352941182,6980.4,0.08275001917840867,0.33313170500633177,1,0.35,0,0.0,0,0,0,0.9631126002680002,-14.07379394418088,0.0,-0.09065967084909286,-1.4720159287670644,-0.9355904074616698,0.9673469387755101,1.0847457627118644,0.049999999999998934,0.004237288135593209,0.2612249953551744,0.2617960426179602,0.0714285714285714,1.7594850948509486,1.7633333333333332,0.023316062176165664,-0.027273595720290422,-0.02699530516431925,-0.04819277108433728,0.050879818360080487,0.05203045685279184,-0.18835616438356162,-0.49328191092311524,-0.5012033694344165,0.029725587363419563,0.05214443595190662,0.043730835566430114,0.7349836575189814,0.7369015251914318,6016.650004910144,4.7420643782622784,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-04-26,方盛股份,920662,12.32,12.59,12.78,11.91,30702,39330595.21,7.341772151898727,6.24,0.74,12.49,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,11.774000000000001,11.564000000000002,12.156,12.9872,12.628,11.31665,17672.6,7.189,11.95388438153982,12.413394599072529,0.008083881254170418,1.159523852409052,0.06328070308181245,4.916666666666658,0.7692402266625122,14.079100566656281,10.23289943334372,0.6128386126874791,-0.4600638930666933,-0.5236865727374619,91.32231404958674,71.63265803651963,130.70162607572095,91.32231404958675,71.63265803651963,24.492504738536276,21.069075461560207,12.04545230764048,12.34406458538637,60.81108707374645,-247531.21209524112,-69076.0,-0.38832161853925573,10.259345666954172,-28.24675324675328,0.9769743181738468,74.46607191132773,50.8975896471455,0.6819583923133077,0.6516296322726629,0.6835394462720986,0.9299999999999997,57.62711864406778,10050.6,0.07759923099077418,0.3164035154090623,1,0.4,0,0.0,0,0,0,0.31098311132441114,-11.973319518238812,0.0,0.01795372173858273,-1.4253892472180614,-1.0908116683657427,1.0219155844155843,1.0730478589420653,0.7816091954022992,0.06244725738396628,0.5075865455438251,0.5066344993968639,0.08815903197925667,1.381476884889854,1.3835877862595418,0.12010676156583622,1.2963350785340313,1.2959558823529411,0.04916666666666658,1.1163576204590888,1.116949152542373,-0.0597460791635549,-0.3051173528280108,-0.3163656267104543,0.0315182267884539,0.05459566674282611,0.04295934072748653,0.7037295924075435,0.7076044089977719,3990.981141907957,3.115515802144002,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-04-29,方盛股份,920662,11.8,11.92,12.08,11.6,30491,37367810.16,3.8125496425734746,-5.32,-0.67,12.4,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,11.946000000000002,11.594,12.0905,12.9954,12.628,11.31665,19059.0,7.753,11.948671399764464,12.376846850993083,-0.004637918801863707,0.9731262777552331,0.0601814587374913,2.581755593803803,0.7276239268656386,13.909559817164098,10.271440182835903,0.4531351310189983,-0.42238796847713417,-0.5074582382747066,56.650246305418705,69.57212066929931,30.806497577657495,56.650246305418705,69.57212066929931,22.719811044013248,21.810509357696183,11.330918803931183,12.225956707536243,56.84241625447842,-237367.54542857446,-99567.0,-0.38832161853925573,10.259345666954172,-50.00000000000003,0.9779047240185721,6.312868539715525,46.40132285698465,0.7051149352758777,0.6438871439911952,0.7037893171970943,0.9900000000000002,62.29508196721329,10050.6,0.08203898691430973,0.30090729368745667,0,0.4,0,0.0,0,0,0,0.4984674571590845,-11.348034528367902,0.0,-0.07209820946497661,-1.3754451298303738,-1.2052743616490094,1.0101694915254236,1.0413793103448277,0.6666666666666666,-0.053216838760921314,-0.0068725164484398915,-0.007205764611689314,0.010169491525423568,0.8883383910323899,0.8873668188736681,0.07775768535262206,3.131571815718157,3.1333333333333337,0.025817555938038028,0.8338245023155109,0.834319526627219,-0.09901738473167043,-0.2144329365692791,-0.22741433021806856,0.04474485287867215,0.05664075600972091,0.044418065820413744,0.5966374969583141,0.6038855354231734,4018.598124098124,3.279161668724297,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-04-30,方盛股份,920662,11.91,11.36,12.18,11.28,18439,22278760.23,7.550335570469802,-4.7,-0.56,7.5,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,11.904,11.669,12.003,12.990599999999999,12.628,11.31665,19112.2,7.775,11.85810656903147,12.301524862030632,-0.018676539718132434,-0.03176855698934937,0.05860126922160348,7.068803016022618,0.7033910344669067,13.761477586167267,10.244522413832733,0.31717139727624644,-0.4418730930791761,-0.49317135204495577,27.999999999999936,58.65752011833513,-33.315040236670455,27.999999999999936,58.65752011833513,21.216443783070527,22.720017469976547,10.766007084354957,12.126874322639734,47.15086989128545,-252528.50098413002,-118006.0,-0.38832161853925573,10.259345666954172,-60.48387096774197,0.9723401008743885,-21.208384710234267,42.983463620691126,0.7211929205159999,0.6559141750186134,0.6640534868359466,0.9000000000000004,57.894736842105246,10050.6,0.08559331873894266,0.29300634610801746,0,0.4,0,0.0,0,0,0,0.6570057563921151,-11.775962952929554,0.0,-0.14126293145493546,-1.3230835068795885,-1.2847897479219152,0.9538203190596137,1.0797872340425532,0.08888888888888893,-0.046979865771812124,-0.3952641763143223,-0.3951612903225806,-0.04135021097046421,-0.09457402406088877,-0.09529553679131475,-0.018150388936905903,0.4302668321439653,0.4312977099236641,0.07068803016022618,0.029709052325906038,0.030219780219780112,-0.13348588863463007,-0.29061670449736465,-0.3023255813953488,0.04825649230933126,0.05060525305965958,0.0454308836901359,0.566259858473158,0.5712287807520364,6645.070173535792,5.500085607766981,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-05-06,方盛股份,920662,11.42,11.29,11.51,11.18,12116,14155095.25,2.9049295774647894,-0.62,-0.07,4.93,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,11.802,11.626000000000001,11.9015,12.9724,12.628,11.31665,18283.8,7.438,11.770705558411244,12.226597094472808,-0.028864126332787194,-0.6330663493192887,0.054413055082029024,-3.6689419795222,0.6475969750587685,13.520492437646922,10.282507562353079,0.3111479751910489,-0.45059611302074504,-0.48253860771500484,24.499999999999922,36.38341543513952,0.7331691297207357,24.499999999999922,36.38341543513952,20.676203111243424,22.91310600023586,10.363561545687634,12.027547186115445,48.848143803790336,-256567.16765079673,-130122.0,-0.38832161853925573,10.259345666954172,-62.396694214876106,0.9264586650976465,-60.845460845460856,42.561441865855194,0.7164245893620744,0.6521708231576357,0.7753834852679354,0.33000000000000007,-63.33333333333334,8010.6,0.08206011205470741,0.27206527541014525,0,0.35,0,0.0,0,0,0,0.7551037067710075,-12.245026081481255,0.0,-0.14988354970844697,-1.3655866045622815,-1.3394456918164344,0.98861646234676,1.0295169946332736,0.33333333333333154,-0.0061619718309859906,-0.34291447475459624,-0.3426666666666667,-0.10325655281969826,-0.6053677284867436,-0.6052842273819056,-0.043220338983051,-0.24964389669907727,-0.24961948249619492,-0.036689419795222,-0.40607843137254906,-0.40602409638554227,-0.15240240240240244,-0.47986605992959563,-0.48805815160955357,0.04658303566311639,0.037537119481021584,0.045130507061514745,0.5941086130322392,0.5943413555802046,10112.65940414294,8.656606202871988,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-05-07,方盛股份,920662,11.2,11.18,11.37,10.9,19091,21985898.26,4.162976085030992,-0.97,-0.11,7.77,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,11.668,11.586,11.814,12.946,12.628,11.31665,18099.3,7.3629999999999995,11.67982778019413,12.149071383771119,-0.030070274378793133,-1.0271717898186292,0.05238762116020168,-3.4542314335060498,0.6189073563866226,13.361268390966556,10.266731609033444,0.29512281007564894,-0.466605587711579,-0.4814885615073351,18.99999999999995,23.833333333333268,9.333333333333314,18.99999999999995,23.833333333333268,19.899034430196743,24.29111831050283,10.33323969722217,11.928575511706946,48.26123984520443,-252911.44424654142,-149213.0,-0.38832161853925573,10.259345666954172,-66.94214876033062,0.8938544747335289,-82.90598290598318,41.865821360771314,0.7118084495862743,0.6452068430412359,0.8208937045127364,0.46999999999999886,-53.000000000000114,8010.6,0.07995120525344623,0.2619381058010083,0,0.35,0,0.0,0,0,0,0.6749345453765151,-12.824273885376188,0.0,-0.16414199438937524,-1.3614597004258124,-1.3732622644729908,0.9982142857142857,1.0431192660550457,0.5957446808510639,-0.009743135518157642,0.5756850445691648,0.5760649087221095,-0.06208053691275173,-0.37388081729034794,-0.37338709677419357,-0.056540084388185696,-0.06255831082739993,-0.06272617611580211,-0.0345423143350605,-0.08812571646923961,-0.0880281690140845,-0.1353441608662026,-0.18664792092706206,-0.18638743455497397,0.04608670093779736,0.03748588612771869,0.044839717588565205,0.5655382575610051,0.5656723563019123,6418.138173056777,5.573349197634775,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
