Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-03-20,川润股份,002272,7.02,6.87,7.07,6.76,512548,354475862.77,4.466858789625367,-1.01,-0.07,15.29,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,7.037999999999999,7.336999999999999,6.239,5.7726,5.649299999999999,5.62255,1093347.9,32.619,6.847658260485744,6.338658798411764,-0.00904823093181283,-1.1017468267959984,0.20153179625916512,4.725609756097571,1.2573568768609311,9.382392192152327,3.095607807847672,0.6003692764738888,0.5494890868241227,0.490431653809404,14.545454545454556,20.000000000000018,3.636363636363633,14.545454545454557,20.000000000000018,35.010562238895936,23.247106887201575,36.262345780178144,7.165133014754321,77.56249493628059,-1924880.969252399,978623.0,-0.20693762400985083,5.202217547388179,-46.882793017456365,0.5484750872674689,1.9123747849843007,56.69330994905497,1.0302019506281392,0.7554387134022437,0.9121747197601655,0.3100000000000005,-65.55555555555551,600415.3,0.07983625724417305,1.0076589812958254,0,0.7,0,2.0,0,0,0,2.1110271213992045,25.003932971604343,0.0,0.13467454287060815,4.90856751113526,4.015500186548116,0.9786324786324787,1.0458579881656807,0.3548387096774198,-0.01008645533141217,-0.28003416181349783,-0.2801318267419962,0.001457725947521915,-0.4766789120841646,-0.4767282683093772,-0.1601466992665036,-0.715125449781737,-0.7151639344262295,0.04725609756097571,7.466549935577653,7.447513812154696,0.6126760563380282,1.3866972135300255,1.3853354134165365,0.05513668099891974,0.06607189694725457,0.0648966228937071,0.7778217684749682,0.7778274974119145,-33.74184321889224,-0.048788506546164616,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-03-21,川润股份,002272,6.9,6.93,7.04,6.76,573304,399675349.95,4.075691411935957,0.87,0.06,17.1,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,6.952000000000001,7.308,6.3595,5.7728,5.649299999999999,5.62255,1141581.3,34.058,6.8603262204110145,6.3824618503812625,-0.00909479994121003,-0.43871227919142053,0.18838380010777073,-4.016620498614964,1.1980267767853678,9.35456694196342,3.36443305803658,0.595239941386086,0.5125302652088178,0.4951718964623504,17.272727272727266,16.515151515151526,18.787878787878746,17.272727272727266,16.51515151515153,33.6852453469891,22.367092929261105,35.11447212916712,7.191629416638487,78.3466901082549,-1802030.1121095428,1551927.0,-0.20693762400985083,5.202217547388179,-54.491017964071865,0.5292982953197926,-15.35881046284953,57.29222215439652,1.0234442660789576,0.7546246489113417,0.8080573101004086,0.28000000000000025,-65.85365853658531,648648.7,0.07637782039246646,0.9419190005388537,1,0.7,0,2.0,0,0,0,1.849267269784482,23.645936026397603,0.0,0.1468919104467713,4.897324511982373,4.015500186548116,1.0043478260869565,1.0414201183431953,0.6071428571428563,0.008733624454148492,0.1185371906631183,0.11837802485284521,-0.032122905027933024,-0.34615989945553627,-0.3463302752293578,-0.05842391304347838,-0.4935150411643153,-0.49363340242819076,-0.040166204986149645,5.302121578542376,5.3099630996309966,0.5331858407079646,2.1839785847972055,2.1843575418994416,0.04188133235959852,0.05735788391836783,0.06447092878047475,0.7672003902946354,0.7671957374466037,-30.166051229275865,-0.04327098971425824,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-03-22,川润股份,002272,6.85,6.61,6.88,6.53,545241,366449361.51,5.050505050505046,-4.62,-0.32,16.27,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,6.902000000000001,7.263000000000001,6.4565,5.7692000000000005,5.649299999999999,5.62255,1036752.3,30.931,6.821814494193935,6.399316528130798,-0.016056949793198848,-0.3394756783870755,0.17512255351915007,-6.373937677053809,1.1306787667963925,9.283196916990981,3.629803083009019,0.527151832068965,0.45500950853106237,0.4861676310215052,3.603603603603607,11.80726180726181,-12.803712803712799,3.603603603603607,11.807261807261815,31.831442231359038,24.30056534182582,33.56460757240077,7.198731477287884,75.11500740955287,-2098018.0835381136,1006686.0,-0.20693762400985083,5.202217547388179,-76.70250896057347,0.5200627027969502,-70.8933246073298,53.07630323438134,1.0519308911315546,0.7538772728137232,0.8230749149116078,0.39999999999999947,-37.500000000000135,648648.7,0.07867816986338128,0.8756127675957504,0,0.65,0,2.0,0,0,0,1.4017898565728426,21.19941752035508,0.0,0.061603876245552046,4.872418262920729,4.015500186548116,0.9649635036496351,1.0535987748851454,0.228571428571429,-0.04617604617604609,-0.04894959742126337,-0.04853801169590655,-0.04755043227665712,-0.2341109640879554,-0.23399246704331444,-0.036443148688046656,-0.4432987480268814,-0.4431895961670089,-0.06373937677053809,-0.6578409833257088,-0.6577618847286495,0.41541755888650966,2.3422276981923167,2.3408624229979464,0.035101420603924814,0.05875353932445421,0.06626541748477746,0.7588033767232649,0.758810573023014,-31.718664372883968,-0.04719437327313691,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-03-25,川润股份,002272,6.55,6.29,6.64,6.26,369606,240088396.54,5.748865355521934,-4.84,-0.32,11.03,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,6.728,7.114999999999999,6.5215000000000005,5.764599999999999,5.649299999999999,5.62255,930063.9,27.748,6.739996879702561,6.391219007528517,-0.024522335352958037,-0.7723776378629879,0.16531159314956334,-19.047619047619047,1.0780795547248774,9.216698886812194,3.826301113187807,0.45705326216689474,0.3785693573443455,0.46541326814070616,1.2048192771084436,7.360383384479774,-11.106308937634218,1.2048192771084436,7.3603833844797775,30.134762193900116,26.792544716116794,31.586494664174094,7.212381008367865,73.14831603573147,-2409265.24143285,637080.0,-0.20693762400985083,5.202217547388179,-98.79518072289156,0.5100582240257395,-128.5189718482254,49.17902692543448,1.0616540269956922,0.7534855447777318,0.6606686659409747,0.3799999999999999,-5.0000000000001155,504999.7,0.08109033768294746,0.8265579657478168,0,0.6,0,2.0,0,0,0,0.8710539766939235,17.911182453317963,0.0,-0.01642093728528446,4.652234436412313,4.326109323852575,0.9603053435114504,1.060702875399361,0.07894736842105331,-0.04841149773071107,-0.3221236113938607,-0.32206515058389673,-0.0844250363901019,-0.27888509954189655,-0.27861347285807714,-0.12150837988826813,-0.5784728098847434,-0.5783639143730888,-0.19047619047619047,-0.742702002798488,-0.7426504899673355,0.2605210420841684,0.5734409522228323,0.5734664764621968,0.024439357999900505,0.04665172043235259,0.06687791747192512,0.7536418954576837,0.7536571617268631,-46.79118090295909,-0.07203325182391902,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-03-26,川润股份,002272,6.23,6.12,6.32,6.03,328462,203402276.65,4.610492845786964,-2.7,-0.17,9.8,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,6.564,6.932,6.5745000000000005,5.7586,5.649299999999999,5.62255,782844.0,23.356,6.644612744363705,6.371128710674553,-0.02938372842537859,-0.9162622367632224,0.15625653181443602,-23.018867924528298,1.0273085684140097,9.142771421035025,4.006228578964976,0.4115163614956174,0.3003392350881006,0.43258934192911763,4.999999999999993,3.2694742935706826,8.461051412858613,4.999999999999993,3.269474293570686,28.87005404906117,28.996633440050495,29.34594098162467,7.21483589084569,71.46197881143722,-2533854.2759156087,308618.0,-0.20693762400985083,5.202217547388179,-96.69117647058825,0.4943397794524724,-154.87778143154648,47.19634729177952,1.0714719605893803,0.757422315116425,0.6513265483219204,0.29000000000000004,-19.444444444444507,324933.6,0.08077447376674386,0.7812826590721803,0,0.55,0,2.0,0,0,0,0.6940005434449453,14.585148637093612,0.0,-0.056131933344216116,4.32538756664439,4.497058097253843,0.9823434991974317,1.0480928689883915,0.31034482758620635,-0.027027027027026973,-0.11131853920120349,-0.11151405258386204,-0.11688311688311681,-0.427071850187684,-0.42690058479532167,-0.11815561959654186,-0.5386160532429843,-0.5386064030131826,-0.23018867924528297,-0.8175880968155582,-0.8175725986597171,0.20948616600790526,0.8031807726302036,0.8047882136279929,0.024290826141412813,0.044135462562669765,0.06749638915472143,0.7477540010678204,0.7477599188149257,-52.65234744857107,-0.0850253409146129,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-03-27,川润股份,002272,6.11,5.79,6.12,5.76,305869,182247142.74,5.8823529411764754,-5.39,-0.33,9.13,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,6.348000000000001,6.6930000000000005,6.636500000000001,5.7436,5.649299999999999,5.62255,633510.3,18.901,6.513133860615443,6.328082139513475,-0.025081792454953476,-0.9887820158765728,0.1403844014515288,-29.21760391198044,0.931661080233071,8.965652700582678,4.307347299417323,0.318281557969936,0.21708334778184477,0.3879686354414181,1.960784313725506,2.7218678636113154,0.4386172139538873,1.960784313725506,2.721867863611319,27.33631423601304,31.44059127633783,27.748574167521497,7.237474571131931,69.91252347310208,-2788745.1092489418,2749.0,-0.20693762400985083,5.202217547388179,-98.99665551839465,0.484744080920153,-159.0772316950852,43.527839642798746,1.0177768260637763,0.7382276075001354,0.6192999216905887,0.3600000000000003,16.129032258064434,145013.0,0.08372091207601952,0.7019220072576441,0,0.55,0,2.0,0,0,0,0.9504800439175968,10.596518576639156,0.0,-0.13017352725060768,3.8677278999922375,4.535436119209663,0.9476268412438624,1.0625,0.08333333333333395,-0.05392156862745101,-0.06878421248120026,-0.06836734693877555,-0.12405446293494704,-0.43902054320933315,-0.43884449907805767,-0.15720524017467252,-0.40323833084901317,-0.40287769784172656,-0.2921760391198044,-0.8299977879131128,-0.8299180327868853,0.27252747252747267,0.09673706479257049,0.09735576923076938,0.025620092179009017,0.04053257774546204,0.06411391361736651,0.7765832019500337,0.7765815890024038,-56.541498022035505,-0.09489502905281581,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-03-28,川润股份,002272,5.79,6.15,6.2,5.79,389762,238292259.97,7.081174438687395,6.22,0.36,11.63,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,6.192,6.572,6.705,5.736599999999999,5.649299999999999,5.62255,559293.8,16.687,6.457267112828451,6.314890869919884,-0.014964700029314323,-0.8625474804088181,0.12425547477495362,-16.440217391304344,0.833132958366064,8.78783239591516,4.62216760408484,0.3667679643622639,0.159431375128261,0.34386106347441725,25.490196078431403,10.816993464052302,54.836601307189596,25.490196078431406,10.816993464052308,26.857693613320837,29.51729292733305,26.1035112928991,7.240329510986058,66.69683994430558,-2494047.0116879656,392511.0,-0.20693762400985083,5.202217547388179,-86.95652173913041,0.4794052179972849,-114.99099573944737,48.253228413363416,1.024124231746201,0.7279923642731982,0.6909458250954154,0.41000000000000014,46.42857142857135,183989.2,0.0779520679670382,0.6212773738747681,1,0.55,0,2.0,0,0,0,0.9934026198982588,8.544619364971357,0.0,-0.03494965486601937,3.54830999731296,4.478237947913019,1.0621761658031088,1.0708117443868739,0.8780487804878053,0.06217616580310881,0.27427755019305655,0.2738225629791895,-0.02225755166931631,0.05453374674653544,0.05439709882139643,-0.11255411255411252,-0.32014777500244196,-0.31988304093567255,-0.16440217391304346,-0.6556650738077632,-0.655611489487711,0.2866108786610879,1.0678784406103436,1.0693950177935942,0.04850173958229387,0.043142718490812644,0.06451376259132209,0.7945197336965262,0.7944989703672649,-44.37144623784197,-0.07257620507523442,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-03-29,川润股份,002272,6.1,6.13,6.24,6.05,265790,164079717.6,3.0894308943089492,-0.33,-0.02,7.93,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,6.096,6.4990000000000006,6.766000000000001,5.728199999999999,5.649299999999999,5.62255,487931.4,14.557999999999998,6.406918326239459,6.301195249925819,-0.004276160120341198,-0.41659675726210865,0.10840893859568868,-10.641399416909625,0.7334948785384297,8.599737196346075,4.932262803653927,0.326583656243844,0.13357498882772828,0.301691338705985,24.183006535947715,17.211328976034878,38.126361655773394,24.18300653594772,17.21132897603488,26.685721869932188,28.64285949410364,24.491639020973903,7.250867014238553,62.83039927021943,-2536013.853793229,126721.0,-0.20693762400985083,5.202217547388179,-87.62541806020066,0.4587334167117646,-87.27310748640735,48.012862477734636,1.0248716093614383,0.7215384380221629,0.6477121923435625,0.1900000000000004,-52.49999999999984,183989.2,0.07483416259572016,0.5420446929784433,0,0.5,0,2.0,0,0,0,0.860585745922684,6.819277854862313,0.0,-0.039763694673028864,3.327425476766561,4.349208892860507,1.0049180327868852,1.0314049586776861,0.4210526315789469,-0.003252032520325243,-0.3180710279606529,-0.3181427343078247,0.0016339869281045694,-0.1908044157315001,-0.1908163265306123,-0.07261724659606661,-0.5125274878448246,-0.51259987707437,-0.10641399416909625,-0.7286234421807325,-0.7286105407255304,0.24847250509164964,0.4041121218844761,0.4035398230088494,0.04707938848390718,0.039332324436023476,0.06456084295573576,0.8264103516151343,0.8263967207204287,-65.06747030561607,-0.10540210665622143,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-04-01,川润股份,002272,6.13,6.23,6.31,6.08,331733,207200604.17,3.75203915171288,1.63,0.1,9.9,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,6.084,6.406000000000001,6.807,5.7236,5.649299999999999,5.62255,433422.1,12.931999999999999,6.379700122202619,6.295921527709091,0.003285019465312408,-0.1297810440642739,0.09904999085561397,-12.988826815642451,0.6742332877541644,8.492583219385411,5.12141678061459,0.32884262450999513,0.10122630183899017,0.26033323750808035,35.877862595419884,28.517021736599673,50.599544313060306,35.877862595419884,28.517021736599673,26.825125813215635,27.577812049257794,22.841060497095107,7.234122013327894,55.742071608329525,-2435051.636401923,458454.0,-0.20693762400985083,5.202217547388179,-84.28093645484947,0.4423953155180671,-67.85826277830023,49.370868542362835,0.9701735233347002,0.7266561187778228,0.6122994702255223,0.22999999999999954,-39.473684210526415,129479.9,0.07101048403179247,0.4952499542780698,1,0.5,0,2.0,0,0,0,0.5545649806916697,5.749541199618303,0.0,-0.012583293253834343,3.035397602115472,4.159421473920255,1.0163132137030997,1.037828947368421,0.6521739130434812,0.016313213703099683,0.24810188494676244,0.248423707440101,0.07599309153713296,0.0845590759442767,0.0843373493975903,-0.009538950715421213,-0.102468574644351,-0.10244786944696271,-0.1298882681564245,-0.6216661002296922,-0.6215596330275229,0.1515711645101665,4.986015374066188,5.000000000000001,0.04408527058923873,0.03594160955950214,0.06111518741245086,0.8258317746103522,0.8258004162839034,-52.13317899280749,-0.08346668672039188,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-04-02,川润股份,002272,6.23,6.07,6.25,6.04,229888,141473587.44,3.370786516853932,-2.57,-0.16,6.86,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,6.074,6.319000000000001,6.8125,5.7162,5.649299999999999,5.62255,385220.3,11.494,6.332053949556062,6.27918659973064,0.00358172417409214,0.043350046981066155,0.0979631671828188,-12.536023054755042,0.6673740764329531,8.480935191082382,5.1440648089176175,0.27748611274546736,0.07042558940956185,0.2239517740373402,24.218750000000032,28.093206377122545,16.46983724575501,24.218750000000036,28.093206377122552,25.878942572900502,27.27693272772158,21.397412060224237,7.217947666166771,41.37946729292795,-2599257.3506876365,228566.0,-0.20693762400985083,5.202217547388179,-85.02415458937196,0.42579565012391946,-69.23641703377366,47.24439135239402,0.9121297606366924,0.7294472869382698,0.6046121656484226,0.20999999999999996,-27.586206896551747,129479.9,0.07014755356242494,0.48981583591409394,0,0.45,0,2.0,0,0,0,0.07182490694771919,4.247618106325061,0.0,-0.055168073209816426,2.6949154647700286,3.91346013543523,0.9743178170144462,1.0347682119205297,0.14285714285714407,-0.025682182985553803,-0.30700894996880024,-0.30707070707070705,-0.013008130081300862,-0.410183650535455,-0.41014617368873607,-0.008169934640522847,-0.3001077750242037,-0.30000000000000004,-0.1253602305475504,-0.677080962936118,-0.6770244821092278,0.01845637583892623,7.18631151627377,7.166666666666668,0.043891540298464024,0.035703510301927,0.05745877404918,0.8190125418779322,0.818980614991409,-75.2291236205299,-0.12224435805086446,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-04-03,川润股份,002272,6.06,5.94,6.09,5.91,175978,105943624.7,2.9654036243822026,-2.14,-0.13,5.25,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,6.104,6.226000000000001,6.781499999999999,5.706799999999999,5.649299999999999,5.62255,351563.3,10.49,6.2717379573166685,6.254061666417259,-0.0016113885151041593,0.03713493668839742,0.10227891026501193,-13.53711790393013,0.6936044299621783,8.515511074905445,5.047488925094553,0.2573544909319898,0.037181062029552,0.18584921959305514,16.071428571428623,25.389347055616184,-2.5644083969465044,16.071428571428623,25.389347055616188,25.062918411773104,28.69416382412597,20.351519439751254,7.205139969847282,48.423487788444405,-2716576.0173543026,52588.0,-0.20693762400985083,5.202217547388179,-88.23529411764703,0.4082388179722109,-81.7011654200729,45.52853209432295,0.8376997399663957,0.73199531534255,0.6027556997128608,0.17999999999999972,-50.00000000000012,129479.9,0.06872707373269543,0.5113945513250597,0,0.4,0,2.0,0,0,0,0.4004836053833114,2.498548091471518,0.0,-0.08966891574735009,2.27109211118344,3.6216565353464585,0.9801980198019803,1.030456852791878,0.16666666666666832,-0.021416803953871466,-0.23450549832962142,-0.23469387755102045,-0.030995106035888953,-0.33790586553293955,-0.3379571248423707,0.02590673575129543,-0.4246621919841501,-0.4249726177437021,-0.1353711790393013,-0.6566604493627914,-0.6566383257030739,-0.09451219512195108,1.9069014503287192,1.9005524861878453,0.035715797639466036,0.0357898554492436,0.05277012345939423,0.839886573056605,0.8398512246605354,-98.27506691139284,-0.16324104339200465,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-04-08,川润股份,002272,5.94,5.76,5.94,5.75,160331,94095907.34,3.1986531986532047,-3.03,-0.18,4.78,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,6.026000000000001,6.109,6.708500000000001,5.6968,5.649299999999999,5.62255,310266.0,9.258000000000001,6.193009040806412,6.217464505941907,-0.008498044758625286,-0.2581294081589864,0.1075206085704508,-16.883116883116877,0.7213020025948693,8.511755006487174,4.905244993512827,0.23700336430848898,-0.004796476371409272,0.14746097796215854,1.1235955056179538,13.804591359015541,-24.23839620117722,1.123595505617954,13.804591359015545,24.195638364989446,30.615258274020974,19.734432762007316,7.189087830379958,55.86624298233043,-2860030.069985882,-107743.0,-0.20693762400985083,5.202217547388179,-99.35064935064936,0.3926503309741958,-97.83082817565563,43.18956521433211,0.7454249404748796,0.7333938139917984,0.5945485159932071,0.1900000000000004,-53.658536585365766,72149.5,0.06816846023857567,0.5376030428522541,0,0.35,0,2.0,0,0,0,0.962935086639246,0.3419461546535661,0.0,-0.137060549880489,1.882542890066888,3.289448160584921,0.9696969696969696,1.0330434782608697,0.05263157894736719,-0.030303030303030387,-0.08891452340633488,-0.08952380952380945,-0.07544141252006431,-0.5166866124262585,-0.5171717171717172,-0.06341463414634152,-0.5886438390607602,-0.5889939810834051,-0.16883116883116878,-0.7203385987190043,-0.7204678362573099,-0.20221606648199442,0.762460151698362,0.7638376383763839,0.019269637256010542,0.03517454609360043,0.04695735746575374,0.9272482572648307,0.9272458765005837,-107.86585335428985,-0.18379489932239915,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
