Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-17,骏创科技,920533,12.62,12.46,12.95,12.37,17665,29794824.69,4.513618677042802,-3.04,-0.39,5.16,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,12.638000000000002,13.525,13.1875,11.8396,10.8904,10.1604,17618.9,5.145999999999999,14.012499999999998,12.489615384615384,0.007114452438907073,-1.1234239631543212,0.1299394863307418,-23.275862068965502,1.7135769759866573,17.471442439966644,8.903557560033356,0.1279711918789438,-1.0961393653356704,-0.7674449132572986,24.501992031872522,18.13043030828715,37.24511547904327,24.501992031872522,18.13043030828715,3.7124248496994015,41.437875751502986,69.93891346789158,13.39139140810813,23.13945108393667,-39205.58638787384,-91384.0,-0.3760085640412636,9.843288846428512,-66.66666666666667,1.0864285714285713,-40.73827114394673,22.446406052963432,0.7271720056780299,0.8240427745953514,1.160492520051463,0.5800000000000001,-10.76923076923081,3458.8,0.08839939555968848,0.6496974316537091,0,0.2,0,0.0,0,0,0,1.9689849529993906,-91.20705337339717,0.0,0.0,-0.43525295891454296,-0.46282631734931484,0.9873217115689383,1.0468876313662085,0.15517241379310626,-0.030350194552529075,-0.2923810286813011,-0.29218106995884774,-0.0016025641025640969,-0.006858941923877038,-0.005780346820809301,-0.07840236686390523,0.11782572929190649,0.11688311688311681,-0.23275862068965503,-0.045238352610528554,-0.04444444444444451,0.0,0.0,0.0,0.06276964243092979,0.04960982483191371,0.0,0.0,0.0,1757.3924487716517,1.0419961950111345,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-01-18,骏创科技,920533,12.52,12.81,12.95,12.0,21911,36515679.87,7.62439807383627,2.81,0.35,6.4,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,12.49,13.197,13.1875,11.8396,10.8904,10.1604,18447.8,5.388,13.827499999999999,12.489615384615384,0.006378532810091793,-0.5251683236153188,0.1299394863307418,-20.385332504661278,1.7135769759866573,17.471442439966644,8.903557560033356,0.1279711918789438,-1.0928461480020135,-0.8333949723234678,39.012345679012356,31.134545534624603,54.76794596778786,39.012345679012356,31.134545534624603,3.7124248496994015,41.437875751502986,69.93891346789158,13.39139140810813,23.13945108393667,-23752.56533524221,-69473.0,-0.3760085640412636,9.843288846428512,-66.66666666666667,1.0864285714285713,-40.73827114394673,22.446406052963432,0.7271720056780299,0.8240427745953514,1.160492520051463,0.9499999999999993,72.72727272727293,5649.9,0.08839939555968848,0.6496974316537091,1,0.2,0,0.0,0,0,0,1.9689849529993906,-86.86100210313057,0.0,0.0,-0.43525295891454296,-0.46282631734931484,1.0231629392971247,1.0791666666666666,0.8526315789473696,0.028089887640449396,0.2403622983300311,0.24031007751937983,0.08101265822784809,0.8183402489626557,0.8181818181818183,-0.05461254612546129,1.2767040731504573,1.2775800711743774,-0.2038533250466128,0.60850095433857,0.6080402010050252,0.0,0.0,0.0,0.06551292521625349,0.05226417032627103,0.0,0.0,0.0,1416.8535505659,0.8502126828889662,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-01-19,骏创科技,920533,12.82,13.21,13.46,12.72,22634,39728204.06,5.77673692427791,3.12,0.4,6.61,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,12.636,13.017,13.1875,11.8396,10.8904,10.1604,18515.2,5.4079999999999995,13.7325,12.489615384615384,0.003222303412239794,0.48984470391200896,0.1299394863307418,-11.992005329780142,1.7135769759866573,17.471442439966644,8.903557560033356,0.1279711918789438,-1.0596771006247503,-0.8752977681900761,67.80821917808221,43.7741856296557,115.87628627493525,67.80821917808221,43.7741856296557,3.7124248496994015,41.437875751502986,69.93891346789158,13.39139140810813,23.13945108393667,-16411.80857848545,-46839.0,-0.3760085640412636,9.843288846428512,-66.66666666666667,1.0864285714285713,-40.73827114394673,22.446406052963432,0.7271720056780299,0.8240427745953514,1.160492520051463,0.7400000000000002,-39.83739837398366,7913.3,0.08839939555968848,0.6496974316537091,1,0.2,0,0.0,0,0,0,1.9689849529993906,-81.75149479541648,0.0,0.0,-0.43525295891454296,-0.46282631734931484,1.030421216848674,1.0581761006289307,0.6621621621621623,0.031225604996096834,0.03299712473186989,0.03281249999999991,0.028015564202334753,-0.09333440153821504,-0.09327846364883396,0.05849358974358987,0.2725023893855063,0.2736030828516378,-0.11992005329780142,0.030692167577413443,0.03120124804992197,0.0,0.0,0.0,0.053768700929548933,0.05193722239505499,0.0,0.0,0.0,1371.5968632648553,0.7814623125588548,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-01-22,骏创科技,920533,13.08,12.29,13.52,11.65,24193,40420982.47,14.155942467827396,-6.96,-0.92,7.07,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,12.724,12.869,13.1875,11.8396,10.8904,10.1604,18751.2,5.477,13.510576923076924,12.489615384615384,-0.004352894046140761,0.5330012069359118,0.1299394863307418,-10.74800290486565,1.7135769759866573,17.471442439966644,8.903557560033356,0.1279711918789438,-1.0549192443286968,-0.9149726505490822,39.4052044609665,48.74192310602036,20.731767170858788,39.4052044609665,48.74192310602036,3.7124248496994015,41.437875751502986,69.93891346789158,13.39139140810813,23.13945108393667,-24044.894139982796,-71032.0,-0.3760085640412636,9.843288846428512,-80.58608058608061,1.0864285714285713,-70.92058222676202,22.446406052963432,0.7271720056780299,0.8240427745953514,1.160492520051463,1.8699999999999992,139.7435897435893,7913.3,0.08839939555968848,0.6496974316537091,0,0.2,0,0.0,0,0,0,1.9689849529993906,-78.17447041323153,0.0,-0.6199193587572164,-0.43525295891454296,-0.46282631734931484,0.9396024464831804,1.1605150214592275,0.3422459893048123,-0.0696442089326269,0.06887867809490156,0.06959152798789714,-0.013643659711075617,0.3695442966317577,0.3701550387596899,0.037130801687763615,1.0077178423236512,1.0085227272727275,-0.1074800290486565,0.10809325333211195,0.1081504702194358,0.0,0.0,0.0,0.05973858903469711,0.050092835346780135,0.0,0.0,0.0,1283.2146399933868,0.7680687686147484,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-01-23,骏创科技,920533,12.35,12.14,12.48,11.85,17771,28730186.32,5.1261187957689245,-1.22,-0.15,5.19,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,12.582,12.716,13.1875,11.8396,10.8904,10.1604,18440.2,5.386,13.299718934911244,12.489615384615384,-0.017903508705235043,-0.3537680192503715,0.1299394863307418,-11.192392099487925,1.7135769759866573,17.471442439966644,8.903557560033356,0.1279711918789438,-1.089530159371896,-0.9497117363094043,35.826771653543325,47.68006509753068,12.120184765568624,35.826771653543325,47.68006509753068,3.543785040540344,39.555527760201294,69.93891346789158,13.39139140810813,23.697901225266406,-25455.29096537959,-88803.0,-0.3760085640412636,9.843288846428512,-83.21033210332102,1.053826530612245,-85.26872944028084,21.998288810723462,0.7271720056780299,0.8240427745953514,1.160492520051463,0.6300000000000008,-62.04819277108429,7913.3,0.08680613925965773,0.6496974316537091,0,0.2,0,0.0,0,0,0,1.9689849529993906,-75.47180559024311,0.0,-0.6328830478852844,-0.43525295891454296,-0.46282631734931484,0.9829959514170041,1.0531645569620254,0.46031746031746124,-0.012205044751830596,-0.2654486835034927,-0.2659123055162659,-0.052302888368462086,-0.1889461914107069,-0.18906250000000002,-0.05525291828793766,-0.28813491427655824,-0.2880658436213991,-0.11192392099487924,-0.14893922704851303,-0.14918032786885238,0.0,0.0,0.0,0.04220530448787633,0.05008528087588632,0.0,0.0,0.0,1746.9105896916499,1.080608861132897,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-01-24,骏创科技,920533,12.21,12.01,12.42,11.55,11898,19010414.61,7.166392092256994,-1.07,-0.13,3.39,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,12.492,12.565000000000001,13.1875,11.8396,10.8904,10.1604,18049.7,5.263,13.10130063723259,12.489615384615384,-0.033217715933784746,-0.8268993417182268,0.1299394863307418,-11.168639053254436,1.7135769759866573,17.471442439966644,8.903557560033356,0.1279711918789438,-1.0987293542503296,-0.977176093074038,32.63598326359832,35.95598645936939,25.995976872056175,32.63598326359832,35.95598645936939,3.319529902250292,39.23451660069788,69.93891346789158,13.39139140810813,24.236447773533275,-24771.49786193133,-100701.0,-0.3760085640412636,9.843288846428512,-84.46215139442232,1.0406960641399416,-93.70315763607334,21.595893607092865,0.7271720056780299,0.8240427745953514,1.160492520051463,0.8699999999999992,49.999999999999844,7913.3,0.08665246162697267,0.6496974316537091,0,0.2,0,0.0,0,0,0,1.9689849529993906,-73.40454844493131,0.0,-0.6446865588056125,-0.43525295891454296,-0.46282631734931484,0.9836199836199835,1.0753246753246752,0.5287356321839075,-0.010708401976935789,-0.3304822463564234,-0.34682080924855496,-0.09084027252081761,-0.4743306529999116,-0.48714069591527986,-0.03611556982343511,-0.3264647608264931,-0.34302325581395343,-0.11168639053254437,-0.24710498006707582,-0.26623376623376627,0.0,0.0,0.0,0.04079528386546801,0.050085172801170384,0.0,0.0,0.0,2609.134801243802,1.6331097455685768,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-01-25,骏创科技,920533,12.06,11.79,12.23,11.43,12126,19191095.49,6.661115736885935,-1.83,-0.22,3.46,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,12.288,12.389,13.1875,11.8396,10.8904,10.1604,18299.9,5.328,12.899562077658345,12.489615384615384,-0.04686673564099539,-1.120512982143668,0.1299394863307418,-12.988929889298905,1.7135769759866573,17.471442439966644,8.903557560033356,0.1279711918789438,-1.0976483016093013,-1.0013804013321956,24.454148471615675,30.972301129585777,11.417843155675477,24.454148471615675,30.972301129585777,3.12377604005367,37.80539851387517,69.93891346789158,13.39139140810813,25.68071498123507,-25984.097861931357,-112827.0,-0.3760085640412636,9.843288846428512,-86.17283950617286,1.0235034881299458,-107.29638009049745,20.899175557114862,0.7271720056780299,0.8240427745953514,1.160492520051463,0.8000000000000007,-15.789473684210387,6950.9,0.08681115251314214,0.6496974316537091,0,0.2,0,0.0,0,0,0,1.9689849529993906,-71.87925670043175,0.0,-0.6655067931735285,-0.43525295891454296,-0.46282631734931484,0.9776119402985074,1.0699912510936134,0.4499999999999989,-0.01831806827643634,0.01916288451840642,0.020648967551622377,-0.04068348250610254,-0.498780639027818,-0.5106082036775106,-0.07962529274004693,-0.4465793437086395,-0.4593750000000001,-0.12988929889298906,0.2599750623441397,0.23131672597864772,0.0,0.0,0.0,0.03590163844245565,0.04991994678168454,0.0,0.0,0.0,2560.0803991094253,1.6177342975779079,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-01-26,骏创科技,920533,11.77,11.35,11.91,11.23,15048,23089428.49,5.76759966072943,-3.73,-0.44,4.29,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,11.916,12.276,13.1875,11.8396,10.8904,10.1604,18026.0,5.238,12.661167911864753,12.489615384615384,-0.053665315855218464,-1.6361588787820482,0.1299394863307418,-9.05448717948718,1.7135769759866573,17.471442439966644,8.903557560033356,0.1279711918789438,-1.154601442023552,-1.0351307850025167,5.240174672489051,20.776768802567688,-25.833013587668223,5.240174672489051,20.776768802567688,2.9637890553414916,37.375511048672664,69.93891346789158,13.39139140810813,26.835530027265282,-35721.03903840198,-127875.0,-0.3760085640412636,9.843288846428512,-95.89041095890413,0.9989675246920926,-136.67861409796893,19.54131741447927,0.7271720056780299,0.8240427745953514,1.160492520051463,0.6799999999999997,-8.10810810810817,6950.9,0.08801475988476587,0.6496974316537091,0,0.2,0,0.0,0,1,-1,1.9689849529993906,-70.93663972724829,0.0,-0.7076063635479801,-0.43525295891454296,-0.46282631734931484,0.9643160577740018,1.0605520926090828,0.17647058823529305,-0.037319762510602206,0.24096981692231578,0.2398843930635839,-0.06507413509060966,-0.15322716785774582,-0.17341040462427748,-0.14080242240726726,-0.3351594945656976,-0.35098335854765506,-0.0905448717948718,-0.15398886827458258,-0.17341040462427748,0.0,0.0,0.0,0.024748154914233943,0.04530042436728854,0.0,0.0,0.0,2063.0005315967837,1.3446020835398302,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-01-29,骏创科技,920533,11.46,10.0,11.46,9.91,16854,24196494.67,13.656387665198244,-11.89,-1.35,4.81,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,11.458,12.091,13.1875,11.8396,10.8904,10.1604,18506.4,5.367,12.25175746388556,12.489615384615384,-0.04586693247326739,-2.169580896496606,0.1299394863307418,-15.61181434599156,1.7135769759866573,17.471442439966644,8.903557560033356,0.1279711918789438,-1.2675683300942844,-1.0812539180157243,2.4930747922437635,10.729132645449502,-13.979040914167713,2.493074792243764,10.729132645449502,2.6327888503386307,42.71229529361702,69.93891346789158,13.39139140810813,27.807409157316705,-50617.80032872457,-144729.0,-0.3760085640412636,9.843288846428512,-97.75561097256859,1.038326987214086,-212.76426007179893,16.087629583953866,0.7271720056780299,0.8240427745953514,1.160492520051463,1.5500000000000007,-17.112299465240564,6950.9,0.10383269872140859,0.6496974316537091,0,0.2,0,0.0,0,1,-1,1.9689849529993906,-71.09177449008502,0.0,-0.8258612085762546,-0.43525295891454296,-0.46282631734931484,0.8726003490401395,1.1564076690211909,0.05806451612903214,-0.11894273127753296,0.12001594896331746,0.1212121212121211,-0.1673605328892589,0.416540595057993,0.41887905604719755,-0.1863303498779495,-0.30335220931674456,-0.3196605374823197,-0.1561181434599156,0.39867219917012453,0.3664772727272727,0.0,0.0,0.0,0.04565781946016635,0.05620522355394022,0.0,0.40441854397046073,0.4144157192697144,1841.9516463957282,1.2830822869318415,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-01-30,骏创科技,920533,9.92,9.94,10.09,9.54,11376,15082170.09,5.500000000000007,-0.6,-0.06,3.24,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,11.017999999999999,11.8,12.851499999999998,11.8396,10.8904,10.1604,17147.6,4.962000000000001,11.896102469441628,12.489615384615384,-0.02823740467432382,-2.3864950896412545,0.1287529792367329,-22.645914396887157,1.6546689126608725,16.98817228165218,8.714827718347816,0.14808669846609784,-1.3435956646365865,-1.12938557811424,10.050251256281415,5.927833573671414,18.29508662150142,10.050251256281415,5.927833573671414,2.5250275630489116,43.71756533877089,69.93891346789158,12.958613666492589,28.797816140271927,-45446.89123781548,-156105.0,-0.3760085640412636,9.843288846428512,-90.54373522458629,1.0034464881273655,-214.9715162496124,15.952681999703028,0.7271720056780299,0.812554516704941,1.160492520051463,0.5500000000000007,-12.698412698412698,4454.5,0.10095035091824603,0.6437648961836645,0,0.2,0,0.0,0,1,-1,1.9689849529993906,-71.25244749019329,0.0,-0.8308764921123264,-0.43525295891454296,-0.46282631734931484,1.002016129032258,1.057651991614256,0.727272727272727,-0.006000000000000005,-0.32502669989320043,-0.32640332640332625,-0.15691263782866838,-0.061850569025235,-0.06358381502890165,-0.1812191103789128,-0.3598559450790614,-0.37572254335260113,-0.22645914396887157,-0.5443037974683544,-0.5555555555555556,-0.40336134453781514,-0.6666959655445197,-0.675025075225677,0.04665850925359807,0.04440822181994753,0.04580753065219322,0.2551880454158309,0.2714672923609569,2728.8472356508746,2.058463255372075,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-01-31,骏创科技,920533,10.04,10.05,10.6,9.92,13234,18085536.03,6.841046277665994,1.11,0.11,3.77,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,10.626,11.559,12.542,11.8396,10.8904,10.1604,16704.5,4.823,11.612086704912146,12.489615384615384,-0.014805767078103849,-2.259497957520542,0.12469496205345726,-19.34189406099518,1.563924214074461,16.45181053518615,8.632189464813848,0.18131448089704538,-1.391837631423877,-1.1838509143953182,12.814070351758833,8.45246546676134,21.53728012175382,12.814070351758831,8.45246546676134,6.270616352175519,41.45819197007783,69.93891346789158,12.669584015569553,33.43620922160322,-53620.83241428604,-142871.0,-0.3760085640412636,9.843288846428512,-87.49999999999996,0.9803431675468394,-142.1700709836304,17.321952917621406,0.7380038896145342,0.81737707957775,1.160492520051463,0.6799999999999997,-21.839080459770077,5777.9,0.09754658383550639,0.6234748102672862,1,0.25,0,0.0,0,1,-1,1.8332903225298354,-70.94648671282425,0.0,-0.7814897312519712,-0.43525295891454296,-0.46282631734931484,1.0009960159362552,1.0685483870967742,0.19117647058823653,0.01106639839034207,0.16332630098452894,0.16358024691358009,-0.1145374449339206,-0.12054758107389685,-0.12121212121212122,-0.1631973355537052,0.11228777945873247,0.11209439528023601,-0.1934189406099518,-0.25083498443249364,-0.26937984496124034,-0.3811576354679802,-0.2847259755702086,-0.3018518518518519,0.0507127805860772,0.045705787401404414,0.04648987520281955,0.31110389264442473,0.3294163699375827,2345.757083490744,1.7166255526999963,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-02-01,骏创科技,920533,10.15,9.74,10.17,9.58,10161,13445700.94,5.870646766169153,-3.08,-0.31,2.9,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,10.216,11.252,12.224499999999999,11.8396,10.8904,10.1604,15529.5,4.473,11.324073365694893,12.489615384615384,-0.001993147476566868,-1.8918143793743576,0.11827318707146073,-23.9656518345043,1.4458305753550715,15.839076438387679,8.60992356161232,0.1563221109928669,-1.4407990036510683,-1.2365231639421785,5.02512562814073,9.29648241206033,-3.517587939698471,5.02512562814073,9.29648241206033,5.98175563364559,42.20302589302802,69.93891346789158,12.444844528552887,34.99690532150021,-58270.7815668284,-153032.0,-0.3760085640412636,9.843288846428512,-94.97487437185927,0.9524615127220651,-132.45450708770895,16.505828189263852,0.7367769296560279,0.8155394134220973,1.160492520051463,0.5899999999999999,-26.250000000000085,3586.8,0.09778865633696768,0.5913659353573038,0,0.25,0,0.0,0,1,-1,1.901371304305331,-70.90961983185066,0.0,-0.8105316443087168,-0.43525295891454296,-0.46282631734931484,0.9596059113300492,1.0615866388308977,0.27118644067796643,-0.030845771144278666,-0.23220492670394444,-0.23076923076923084,-0.026000000000000023,-0.39711641153435384,-0.39708939708939706,-0.1738761662425784,-0.16204849084611583,-0.161849710982659,-0.23965651834504298,-0.5362603258637214,-0.546875,-0.39465506525792415,-0.25407429158713846,-0.27135678391959805,0.05005551051982654,0.042460876244004825,0.046412583990466175,0.5525379976992842,0.5667224934555526,3055.1166109033657,2.3089977108327897,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-02-02,骏创科技,920533,9.84,9.23,9.87,8.93,15459,19419268.53,9.650924024640652,-5.24,-0.51,4.41,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.792,10.854,11.935500000000001,11.8396,10.8904,10.1604,14812.0,4.253,11.001908232511063,12.489615384615384,0.025789540050371994,-1.1751991723307187,0.12042978686861862,-30.128690386071156,1.4373897211703976,15.528974302925995,8.342025697074007,0.12355372935364509,-1.472446527304033,-1.2862530248981525,8.45070422535213,8.763300068417236,7.8255125392219185,8.450704225352132,8.763300068417236,5.543597879522007,44.176787486273064,69.93891346789158,12.12669870256127,35.01584361032755,-63862.33475831774,-168491.0,-0.3760085640412636,9.843288846428512,-93.46405228758168,0.951571404670489,-129.8811473688634,15.234166610743753,0.727047616276163,0.8083729999054681,1.160492520051463,0.9399999999999995,38.23529411764704,1323.4,0.10309549346375828,0.6021489343430931,0,0.25,0,0.0,0,1,-1,1.880050711480852,-71.22771692703894,0.0,-0.8581759224014466,-0.43525295891454296,-0.46282631734931484,0.9380081300813009,1.1052631578947367,0.31914893617021367,-0.052361396303901464,0.5214053734868616,0.5206896551724138,-0.07142857142857129,0.35891350210970474,0.36111111111111116,-0.18678414096916296,0.027312599681020844,0.027972027972027913,-0.30128690386071155,-0.317000971989043,-0.33282904689863846,-0.38507661558960693,-0.29603825136612016,-0.3120124804992199,0.050573300012418096,0.03788802680032722,0.045799694856405795,0.48609047421028273,0.504882374549449,2008.156209573092,1.5987262009025731,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-02-05,骏创科技,920533,9.15,10.74,11.46,8.68,44018,61194069.98,30.119176598049847,16.36,1.51,12.55,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.940000000000001,10.699000000000002,11.783999999999999,11.8396,10.8904,10.1604,16794.5,4.801,10.961614658278592,12.489615384615384,0.047010030742924445,-0.21860582954747462,0.11819822612305231,-12.611879576891772,1.3928478966340483,15.26611974158512,8.301880258414878,0.3500913125513668,-1.4162346493607916,-1.3081039483554553,55.08021390374333,22.852014585745398,119.5366125397392,55.08021390374333,22.852014585745405,15.314004222042016,35.82016095751284,69.93891346789158,11.854041529636497,38.28286960037024,-42645.025405799766,-124473.0,-0.3760085640412636,9.843288846428512,-57.43801652892561,1.0821734471940254,-60.02631046346878,31.950796603581416,0.950299890913673,0.9876188655650964,1.160492520051463,2.780000000000001,79.35483870967741,5725.2,0.10076102860279566,0.5909911306152617,1,0.3,1,1.0,0,0,0,0.8219270649086111,-65.52688604693581,0.0,-0.3780169547728477,-0.43525295891454296,-0.46282631734931484,1.1737704918032787,1.3202764976958528,0.7410071942446042,0.1635969664138679,1.8474028074260946,1.8458049886621315,0.06865671641791038,2.326129666011788,2.3289124668435015,0.07400000000000007,1.6117242197697874,1.6091476091476093,-0.1261187957689177,0.8194519075765718,0.7751060820367752,-0.2200435729847494,1.0161223835478403,0.9670846394984327,0.0853742608756042,0.07110218429809971,0.05986326624498542,0.12173747534699209,0.1452093692974734,705.2885117790045,0.507338284621508,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-02-06,骏创科技,920533,10.2,11.28,11.62,10.14,40582,59800747.4,13.780260707634998,5.03,0.54,11.57,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,10.208,10.613000000000001,11.6645,11.8396,10.8904,10.1604,19075.6,5.439,11.010597018543423,12.489615384615384,0.027216375518361646,1.0007683830212972,0.113447737852128,-7.084019769357508,1.323311138176147,14.972777845440369,8.356222154559632,0.4418881941052899,-1.263040445309528,-1.2967711804421997,73.23943661971829,45.590118249604586,128.5380733599457,73.23943661971828,45.590118249604586,14.87340666381611,32.31547572374587,69.93891346789158,11.690870859744429,42.726706021374575,-20708.809189583557,-83891.0,-0.3760085640412636,9.843288846428512,-46.2809917355372,1.1105896295373092,-11.184260310253523,36.75432355214336,0.9746898545950322,0.9980806782826925,1.160492520051463,1.4799999999999986,169.09090909090853,9783.4,0.09845652744125083,0.5672386892606401,1,0.35,0,1.0,0,0,0,0.6367195919327853,-59.14398364442102,0.0,-0.2713854511496583,-0.43525295891454296,-0.46282631734931484,1.1058823529411765,1.145956607495069,0.7702702702702702,0.05027932960893855,-0.0780589758735063,-0.07808764940239044,0.1581108829568787,2.993898238362366,2.9896551724137934,0.13480885311871216,2.567334739803094,2.5709876543209873,-0.07084019769357508,1.2836081255978842,1.229287090558767,-0.17483540599853697,0.9434892964896318,0.89672131147541,0.08527870349426382,0.07370242434029702,0.061399689539908604,0.04253593124990348,0.06236606096876844,765.0024640859473,0.5191589709268588,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-02-07,骏创科技,920533,11.15,10.98,11.74,10.85,33311,50167828.83,7.890070921985822,-2.66,-0.3,9.5,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,10.394,10.51,11.5375,11.8396,10.8904,10.1604,21216.9,6.05,11.005889784921358,12.377792022792022,-0.003913832205876231,1.4968659882455808,0.10886565760190041,-8.576186511240625,1.256037524581926,14.677593811454814,8.397406188545185,0.41122876680208037,-1.1708882106866734,-1.2782849928809186,71.20743034055728,66.50902695467298,80.6042371123259,71.20743034055728,66.50902695467296,14.79056492515818,30.389886951795603,69.93891346789158,11.556951582260751,53.033374532542645,-44288.505818796984,-117202.0,-0.3760085640412636,9.843288846428512,-52.47933884297519,1.0948332274275014,7.058036460946609,35.26498619739157,0.9769367123413872,1.01005481970618,1.160492520051463,0.8900000000000006,30.882352941176606,9783.4,0.0997115871974045,0.5443282880095021,0,0.35,0,1.0,0,0,0,0.6826150627478027,-54.48895583694461,0.0,-0.30370582373221067,-0.43525295891454296,-0.46282631734931484,0.9847533632286996,1.0820276497695853,0.14606741573033785,-0.02659574468085102,-0.17916810408555517,-0.17891097666378564,0.1895991332611051,1.1547965586389806,1.1541950113378685,0.09253731343283578,1.5170772253286988,1.5198938992042441,-0.08576186511240624,1.7997142376870063,1.8023598820058995,-0.187869822485207,1.1078909067898501,1.056277056277056,0.08877814428989933,0.07401080603664627,0.061541228273913236,0.032758703426193234,0.05167947958116731,931.9793167627281,0.6188446880242497,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
