Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-08-21,方正阀门,920082,23.05,23.2,23.9,22.89,51246,119896970.07,4.3836805555555465,0.69,0.16,13.11,-277828.0,-0.23,-1054253.0,-0.88,776425.0,0.65,-4334884.0,-3.62,-924283.0,-0.77,22.766,22.512,22.494,22.003600000000002,20.6186,0.0,44871.4,11.476,22.569282860086144,22.332144834766446,-0.0004326250565045448,1.5702575006424273,0.02678950498117275,5.6947608200455635,0.6026031250464998,24.00050781261625,20.98749218738375,0.7343167403738643,0.23214818040262683,0.19583592818313778,72.76264591439691,78.87467735100353,60.5385830411837,72.76264591439693,78.87467735100357,34.78035027592252,17.619966905607008,24.647412621158537,22.65390652149106,64.14177856065324,-634527.0960839754,2193446.0,0.21986419348818398,22.734655917383442,-27.237354085603084,0.97440090437728,154.60212687935453,56.20893802860958,0.3579421719373468,0.3768305518195315,0.36590491747727094,1.009999999999998,68.3333333333326,34322.7,0.042000038981779314,0.1339475249058637,1,0.5,0,0.0,0,0,0,0.5567620322685175,5.129496723589198,0.0,0.12482302596544566,0.21357998164990882,0.36941862919173585,1.0065075921908893,1.0441240716470073,0.30693069306930626,0.00694444444444442,0.3525297579772493,0.3529411764705883,0.02473498233215543,0.056074188562596605,0.05640612409347301,0.08614232209737827,0.4693772221585044,0.46973094170403584,0.056947608200455635,0.762787657803309,0.7620967741935483,-0.056143205858421474,-0.599449737765654,-0.5994500458295142,0.012091697401095535,0.023375655416234365,0.022548237397346245,0.7445987858802458,0.7445530724643807,-5.421351493745975,-0.002317222841582832,-3524122.3333333335,-2.8433333333333333,226254.2,1.0579999999999987,-3244547.8,-3.91
2025-08-22,方正阀门,920082,23.11,22.65,23.31,22.63,38119,87309220.49,2.9310344827586197,-2.37,-0.55,9.75,-8989171.0,-10.3,-4187317.0,-4.8,-4801854.0,-5.5,-2060914.0,-2.36,712672.0,0.82,22.892,22.496000000000002,22.45,22.044599999999996,20.6587,0.0,41723.7,10.671000000000001,22.58170088161135,22.355689661820783,-0.004108973304021931,0.7336530880024615,0.024635545572543858,-0.7014467338886443,0.5530679981036096,23.832669995259025,21.067330004740974,0.5723238374614948,0.23102569305192164,0.20367143734331924,51.361867704280165,69.59265965507053,14.90028380269942,51.36186770428016,69.59265965507056,33.00839289458164,18.670257685669124,24.86865415698741,22.55633654537808,62.858725538617385,-670403.8019663284,2155327.0,0.217103467257318,22.74068671396563,-48.63813229571984,0.9533722683503314,71.81923289599398,52.18860435733309,0.3353614983267923,0.34546025227811633,0.3401105387729056,0.6799999999999997,-10.526315789473905,27363.1,0.04209149087639433,0.12317772786271941,0,0.5,0,0.0,0,0,0,0.39585197512925907,5.02579521254269,0.0,0.043800075037503876,0.1686651917989906,0.306807968683775,0.9800951968844656,1.0300486080424216,0.02941176470588174,-0.0237068965517242,-0.2561565780743863,-0.25629290617848965,-0.012211077191452313,-0.37910870769130534,-0.37898089171974525,0.028610354223433276,0.14279290082743734,0.14302461899179386,-0.007014467338886443,-0.452281740329904,-0.452247191011236,-0.037399065023374534,-0.6060092402145714,-0.6060606060606061,0.018854055521835777,0.021803730181591183,0.02112578866377848,0.6856389707122672,0.685606581805575,-235.81246065057712,-0.10295786454847246,-3853679.0,-4.3933333333333335,-2940883.4,-2.8780000000000014,-4560185.7,-5.204000000000001
2025-08-25,方正阀门,920082,22.83,22.62,22.83,22.28,34083,76923871.34,2.4282560706401646,-0.13,-0.03,8.72,19821.0,0.03,-2006516.0,-2.61,2026337.0,2.63,-1641673.0,-2.13,631060.0,0.82,22.887999999999998,22.466,22.424,22.0484,20.6956,0.0,41009.9,10.489,22.587593053671142,22.375268205389613,-0.007026221247835977,0.0411087502507099,0.023666325680032053,-1.308900523560208,0.5306936870490387,23.750734217622597,21.097265782377402,0.5738655856601098,0.21445655005749445,0.20610839366379538,50.19455252918298,58.10635538262,34.37094682230894,50.194552529182985,58.10635538262003,31.60582185073022,20.580928052524573,24.601310906254263,22.51806139338977,63.385419609409574,-662347.8201481464,2121244.0,0.21417479281897744,22.738708413311567,-49.80544747081702,0.9245599634681646,23.548646326932413,51.970253549328746,0.3307226164698696,0.33842002409648786,0.3388442949897367,0.5499999999999972,-32.09876543209901,23241.0,0.04087356160336714,0.11833162840016032,0,0.5,0,0.0,0,0,0,0.24119114898597896,4.882782599583734,0.0,0.03942548554363597,0.13123215664473098,0.2596986327762654,0.9908015768725362,1.024685816876122,0.6181818181818212,-0.0013245033112582183,-0.10587895799994751,-0.10564102564102562,-0.01822916666666663,-0.10045131832457965,-0.10010319917440647,-0.0008833922261484162,-0.2976197836166924,-0.2973408541498791,-0.01308900523560208,-0.1731641638970428,-0.1726755218216317,-0.022471910112359494,-0.42372852698498575,-0.42366159947124915,0.014133637768555423,0.021723830640826898,0.020833566574377838,0.6330104163849204,0.6329837572035228,0.5815338575284591,0.0002576703355805085,-3082392.6666666665,-3.5,-3908343.4,-3.7600000000000016,-3864188.5,-4.457
2025-08-26,方正阀门,920082,22.63,22.49,22.9,22.42,28061,63626393.53,2.1220159151193494,-0.57,-0.13,7.18,-9684930.0,-15.22,1591900.0,2.5,-11276830.0,-17.72,-2605901.0,-4.1,-192971.0,-0.3,22.799999999999997,22.488,22.383000000000003,22.0458,20.724899999999998,0.0,40339.4,10.318,22.572578737721734,22.383766856842236,-0.009418105637682417,-0.7833506318534598,0.02183135436932635,0.9878760664571162,0.4886512048486318,23.604628012121584,21.16137198787842,0.5437940186940257,0.1671096504507689,0.1987930857634466,45.13618677042802,48.8975356679637,37.613488975356645,45.13618677042802,48.89753566796373,30.952119285055442,19.79057325462568,24.415243083718856,22.45001352655565,62.95509887643801,-682224.3618148133,2093183.0,0.21091940696797984,22.71167357663088,-54.86381322957198,0.8928056803632954,22.097448374821106,50.974978869118544,0.32964064041884056,0.31532727128547555,0.30804577336809286,0.4799999999999969,-36.00000000000042,23241.0,0.03969789596991087,0.10915677184663189,0,0.45,0,0.0,0,0,0,0.37880534838454877,4.510232199506255,0.0,0.019502049410667435,0.16310980395185826,0.22704270464945742,0.993813521873619,1.0214094558429971,0.1458333333333275,-0.005747126436781769,-0.17668632456063138,-0.17660550458715607,-0.030603448275862144,-0.45242555516528116,-0.45232646834477497,-0.01918883558656792,-0.5429357917711828,-0.5426751592356688,0.009878760664571162,-0.19286084105160217,-0.1923509561304838,-0.035178035178035194,-0.5884458002727952,-0.588302752293578,0.012202036006821834,0.019649441349873457,0.020765408489721873,0.5173773838746472,0.5173596442014283,-345.1261492409664,-0.15221560284126318,-6218093.333333333,-8.496666666666668,-4245229.2,-5.674000000000001,-3479978.8,-4.253
2025-08-27,方正阀门,920082,22.6,21.52,22.6,21.51,41370,91233306.87,4.846598488216984,-4.31,-0.97,10.58,-14731496.0,-16.15,-1075536.0,-1.18,-13655960.0,-14.97,-13041977.0,-14.3,-1003056.0,-1.1,22.496,22.447,22.328,22.0458,20.753399999999996,0.0,40891.9,10.459,22.410643547303007,22.319784126705773,-0.010525453976722991,-1.2412209924590618,0.023350983425623247,-1.8695850433196548,0.5213807579273159,23.63145189481829,21.024548105181708,0.19005377060246645,0.11117758317743758,0.182341443580694,6.299212598425205,33.87665063267872,-48.85566347008182,6.299212598425204,33.87665063267875,28.294856086215653,25.258895010196014,23.07622557739737,22.390726530489083,56.886638865848596,-722835.2792460062,2051813.0,0.2061473451866691,22.51051860823565,-92.60700389105052,0.9068909889087743,-105.74400723654439,44.17676130730309,0.34788472652164537,0.3030358569500797,0.3692260204072096,1.0899999999999999,65.1515151515151,23241.0,0.042141774577545275,0.11675491712811639,0,0.45,0,0.0,0,0,0,0.4961922710150741,2.2875043866928975,0.0,-0.11699567908651383,0.13463880465280995,0.20471278445502714,0.9522123893805309,1.0506741050674104,0.00917431192660368,-0.04313028012449971,0.47428815794162715,0.4735376044568247,-0.049889624724061776,0.08528555313623132,0.08512820512820518,-0.06597222222222221,0.0918736308691177,0.09184726522187825,-0.018695850433196548,0.15413586274236302,0.15376226826608508,-0.04862953138815218,-0.18993538280791067,-0.18989280245022977,0.020052443321220297,0.02377877349243965,0.021914677887952136,0.46012015730470274,0.4601462105137539,-356.08266660220926,-0.16147058945830592,-8132201.666666667,-10.446666666666667,-6732720.8,-8.374,-4025154.0,-4.695
2025-08-28,方正阀门,920082,21.52,21.94,21.98,21.13,29872,64522316.54,3.9498141263940587,1.95,0.42,7.64,1220926.0,1.89,-1805406.0,-2.8,3026332.0,4.69,-912331.0,-1.41,761180.0,1.18,22.244,22.505,22.319,22.0752,20.7855,0.0,40391.5,10.331,22.33823684771793,22.291651969172012,-0.009655561537174005,-1.1315943786120792,0.02359813450404902,2.7153558052434468,0.5266867639958701,23.635716909989675,21.002283090010323,0.35608144122529367,0.045035753621646295,0.15229244395079608,29.24187725631778,26.892425541723654,33.94078068550603,29.241877256317775,26.89242554172368,26.392050461485265,26.56668879388179,21.451478251123678,22.388651090896758,48.44655288638613,-695774.7615989472,2081685.0,0.20067743777587577,22.409411678761504,-70.75812274368222,0.902827346843862,-109.32313575525772,47.44500366498682,0.3477686681565075,0.30253499785896054,0.35586112034815587,0.8500000000000014,-15.841584158415534,26228.2,0.04114983349333919,0.11799067252024519,1,0.5,0,0.0,0,0,0,0.08305814030231802,1.245014623102769,0.0,-0.05114447393315961,0.18508340592956796,0.19438489705352907,1.0195167286245355,1.0402271651680077,0.9529411764705893,0.019516728624535462,-0.27793086777858356,-0.277882797731569,-0.030061892130857637,-0.12355133057536016,-0.12385321100917446,-0.05431034482758612,-0.4170862116067595,-0.41723874904652936,0.027153558052434468,-0.14347975685285008,-0.1434977578475337,-0.008137432188065064,-0.3170865529696859,-0.31724754244861486,0.023697177309562174,0.022938097102350365,0.021907366898149195,0.4892126870392605,0.48926741846682026,40.87055200348141,0.01892253791477807,-7731833.333333333,-9.826666666666666,-6432970.0,-7.950000000000001,-3103357.9,-3.446
2025-08-29,方正阀门,920082,21.94,21.91,22.49,21.9,26258,58368125.05,2.6891522333637186,-0.14,-0.03,6.72,-372378.0,-0.64,1353956.0,2.32,-1726334.0,-2.96,1751401.0,3.0,-1069401.0,-1.83,22.096,22.494,22.3,22.0856,20.857400000000002,0.0,39681.7,10.15,22.272354255761325,22.263381452937047,-0.007366359364348691,-1.0107429395323266,0.023972330306816673,-0.49954586739328066,0.5345829658420118,23.63645741460503,20.963542585394972,0.3540918716384017,-0.000988084851808943,0.12337642142452648,28.158844765343005,21.233311540028648,42.00991121597172,28.158844765343005,21.233311540028676,29.26618458867867,25.29511556927891,20.43909972391444,22.376137884125487,46.91792507103941,-721142.6599040318,2055427.0,0.19461462979992739,22.314713745115196,-71.841155234657,0.8804825363550147,-39.610030654806785,47.23229025130027,0.34653550175232084,0.30455780159800133,0.3216834031194201,0.5899999999999999,-13.235294117647046,22892.6,0.040186332102008886,0.11986165153408329,0,0.45,0,0.0,0,0,0,0.1746268688756061,0.3208351083361364,0.0,-0.05541083582993539,0.16752716327321593,0.18211259381020162,0.9986326344576116,1.0269406392694065,0.016949152542375535,-0.0013673655423883657,-0.1209828602035351,-0.12041884816753923,-0.025789239662071917,-0.06425287765938492,-0.06406685236768805,-0.03267108167770416,-0.31115716571788343,-0.3107692307692308,-0.004995458673932807,-0.21279529919654638,-0.21219226260257906,-0.01704800358905334,-0.08079535111671221,-0.08071135430916554,0.022761283292577948,0.020728265932309215,0.021829684716467346,0.5194293852224411,0.5194494394969941,-14.180966525762596,-0.0063798176367870565,-4627649.333333333,-4.966666666666666,-4709611.4,-6.018000000000002,-3825247.4,-4.448
2025-09-01,方正阀门,920082,21.9,21.64,22.0,21.41,21943,47550632.35,2.692834322227293,-1.23,-0.27,5.61,-2554159.0,-5.37,0.0,0.0,-2554159.0,-5.37,-2184265.0,-4.59,-125575.0,-0.26,21.9,22.394,22.276999999999997,22.092200000000002,20.9148,0.0,37023.5,9.47,22.1750689856442,22.217205049015785,-0.0043477976065039005,-0.6940872868545384,0.024833311284583204,-4.416961130742047,0.55321167548666,23.66002918871665,20.893970811283346,0.2697084034100952,-0.019173797297512125,0.09453796482286053,18.411552346570456,25.270758122743732,4.6931407942239005,18.411552346570456,25.270758122743757,27.831597981922958,28.126219131116265,19.016771586050286,22.365021252179172,48.140691818185886,-725977.5582091165,2033484.0,0.18775044206049696,22.18240793505196,-81.58844765342954,0.8597337837582278,-85.01529051987744,45.26532265243676,0.3479424806625326,0.30662741314005665,0.2854904042752746,0.5899999999999999,7.272727272727808,18040.1,0.03972891791858724,0.12416655642291619,0,0.45,0,0.0,0,0,0,0.21234565313385304,-1.0009676171321034,0.0,-0.09497811437462307,0.11943475899279854,0.16805350991965368,0.9881278538812787,1.027557216254087,0.38983050847457706,-0.012323140118667308,-0.1643308705918196,-0.1651785714285714,0.005576208178438735,-0.46959149141890255,-0.4697542533081285,-0.043324491600353676,-0.35618930258486636,-0.356651376146789,-0.044169611307420475,-0.5478001030396702,-0.547945205479452,-0.020814479638009087,-0.19754982629365514,-0.19742489270386265,0.022678193331802588,0.018371071713936114,0.021918316056856225,0.558716444848555,0.5587763341162127,-116.39441305140357,-0.053714510618605674,-568537.0,-1.3733333333333333,-5224407.4,-7.098000000000002,-4566375.4,-5.429
2025-09-02,方正阀门,920082,21.69,22.07,22.14,21.14,31676,68723759.74,4.621072088724584,1.99,0.43,8.1,835190.0,1.22,-1031716.0,-1.5,1866906.0,2.72,2342946.0,3.41,402994.0,0.59,21.816000000000003,22.308,22.299,22.112999999999996,20.9573,0.0,34051.7,8.709999999999999,22.158904526314323,22.206300971310913,-0.0015038501861803148,-0.5402748364337667,0.02397247814706144,-3.750545137374617,0.5345622902013231,23.635405725503308,20.96259427449669,0.4143224263298652,-0.06510616228370733,0.060456194405179194,33.935018050541565,26.835138387484992,48.134777376654704,33.935018050541565,26.835138387485028,25.545920776320415,28.033728092758427,17.990087509412408,22.391565753927747,54.492723858188484,-698736.1982091165,2065160.0,0.18081000510261624,22.14445354343622,-66.06498194945843,0.8697527992040687,-66.97804764128973,48.91410989631577,0.34652219678753415,0.3221941120503323,0.6092439561433205,1.0,108.33333333333468,15068.3,0.03940882642519568,0.11986239073530724,1,0.5,0,0.0,0,0,0,0.2083772828160892,-1.1989298771309573,0.0,-0.021721217534335077,0.1112417688398561,0.1549458928593041,1.0175195942830797,1.0473036896877956,0.9299999999999997,0.019870609981515797,0.44355831016725156,0.4438502673796789,0.005925250683682659,0.06039100160685584,0.060209424083769614,-0.018674966651845204,0.12882648515733575,0.1281337047353761,-0.03750545137374617,-0.4840538163338437,-0.4840764331210191,0.02034211742949621,-0.2148911911961533,-0.2151162790697675,0.026119481980208924,0.01922014332218437,0.021828846582466678,0.596287838496877,0.5963670854075835,26.365817470088707,0.01215285646488036,-697115.6666666666,-1.5966666666666667,-3120383.4,-3.810000000000001,-3682806.3,-4.742
2025-09-03,方正阀门,920082,22.11,21.23,22.16,21.11,24308,52497080.75,4.757589487992753,-3.81,-0.84,6.22,-1980507.0,-3.77,1257639.0,2.4,-3238146.0,-6.17,-10075366.0,-19.19,-1886423.0,-3.59,21.758,22.127,22.256999999999998,22.1244,20.9863,0.0,32693.6,8.363,22.015996137650582,22.133982380843438,0.00015521181760010978,-0.6278735095886168,0.02624775369432385,-7.855902777777768,0.5841962539745659,23.71749063493641,20.796509365063585,0.14840582492173557,-0.13166421241308715,0.023911607782969392,5.454545454545501,19.26703861721916,-22.17044087080182,5.454545454545501,19.26703861721919,23.37519035181044,25.894381461460718,17.070301039419025,22.369441720030526,55.586837957939,-717488.0839234021,2040852.0,0.17278710855359591,21.959024843458362,-95.69892473118276,0.8826275992609209,-103.08097228673167,42.897966269442875,0.3653115761089469,0.32701330413603336,0.9539162235134983,1.0500000000000007,-3.6697247706421243,11279.4,0.041574545419732496,0.13123876847161908,0,0.45,0,0.0,0,0,0,0.36982715021730944,-3.111518672122516,0.0,-0.14300765726081405,0.06693416911765591,0.1386519136890538,0.9601990049751244,1.0497394599715775,0.11428571428571516,-0.038060715903942,-0.23260512690996338,-0.23209876543209873,-0.031036056595162065,-0.07426308172747353,-0.07440476190476186,-0.01347583643122674,-0.4124244621706551,-0.41209829867674863,-0.07855902777777768,-0.3584417641003985,-0.35810113519091846,-0.038060715903942,-0.3241394650503253,-0.3239130434782609,0.02422559742766012,0.02174100438864059,0.02301246622469805,0.6309040860121204,0.6309427110372824,-81.47217080093793,-0.037726039886017096,-1233158.6666666667,-2.64,-570185.6,-1.3340000000000014,-3651453.2,-4.854
2025-09-04,方正阀门,920082,21.26,21.2,21.66,20.95,20658,44277081.28,3.3443240697126746,-0.14,-0.03,5.28,968971.0,2.19,0.0,0.0,968971.0,2.19,-984766.0,-2.22,1256805.0,2.84,21.61,21.927,22.2195,22.0834,21.0165,0.0,29634.8,7.58,21.890458270319723,22.06479850078096,0.0007867923581575884,-0.39833845893190306,0.02823704521050206,-8.62068965517241,0.6274130260547505,23.788032565136877,20.650967434863123,0.1750147167295074,-0.15717755378305678,-0.00972051772779776,12.820512820512825,17.40335877519995,3.6548209111385717,12.820512820512825,17.40335877519998,22.013060554180246,25.69863435748016,16.402756387348536,22.35338300705176,50.4710733835841,-723598.1965994585,2020194.0,0.1638983998479393,21.791722742513784,-91.52542372881356,0.8702970564565694,-118.46109675567,42.69599118745346,0.36504268211474766,0.332590759375665,0.9683929216367446,0.7100000000000009,-16.47058823529416,6154.8,0.041051747946064594,0.14118522605251038,0,0.45,0,0.0,0,0,0,0.3322525820344708,-4.740364335682798,0.0,-0.14713277523428106,0.017497250301802214,0.12185547574492175,0.9971777986829726,1.033890214797136,0.3521126760563376,-0.0014130946773434072,-0.15015632713509952,-0.15112540192926038,-0.020332717190388205,-0.058560816661349824,-0.05882352941176472,-0.03372835004557895,-0.3084493840385646,-0.30890052356020936,-0.08620689655172409,-0.5968856105842407,-0.597254004576659,-0.034168564920273314,-0.2893949296549826,-0.29032258064516125,0.021080152800203245,0.021260893537829402,0.02299552749522924,0.6667112761070498,0.6668057077722498,46.903093082917856,0.02188425591985507,-58782.0,-0.11999999999999995,-620576.6,-1.2740000000000016,-3526773.3,-4.612
2025-09-05,方正阀门,920082,21.38,21.93,22.11,21.32,35771,78621365.3,3.726415094339619,3.44,0.73,9.15,8953719.0,11.39,0.0,0.0,8953719.0,11.39,9414915.0,11.98,2820336.0,3.59,21.613999999999997,21.855,22.1755,22.088800000000003,21.0449,0.0,29400.0,7.5200000000000005,21.89654161334746,22.054813426649037,0.0008378502202042662,0.06881791952152784,0.027712886568067505,-3.1788079470198682,0.614547116090181,23.71186779022545,20.639132209774548,0.42010376631106855,-0.1464865289580885,-0.039843395906002554,50.2564102564103,22.84382284382286,105.08158508158516,50.2564102564103,22.843822843822892,24.055634670285603,23.785508649945342,15.271461730917876,22.287408444723773,49.03978985745408,-704127.905460218,2055965.0,0.15528545723160203,21.778552942929316,-66.77966101694913,0.8731329809953859,-49.296569516668896,48.98968207374176,0.35835810627728015,0.3200072413156625,1.1175457134830464,0.9100000000000001,54.237288135593275,9731.9,0.03981454541702626,0.13856443284033745,1,0.45,0,0.0,0,0,0,0.382142575718031,-4.405952872933187,0.0,-0.02020910926374974,-0.015497267463055242,0.10555220639961219,1.0257249766136576,1.0370544090056284,0.7721518987341773,0.034433962264150964,0.7315809855745958,0.7329545454545454,-0.0063434526506570554,0.1292776865765879,0.12962962962962976,0.0009128251939753973,0.3622895879351056,0.361607142857143,-0.03178807947019868,-0.06159657913376526,-0.06153846153846154,-0.03857957036387549,-0.48601931145468136,-0.4859550561797753,0.028203528055702736,0.024434721586748243,0.02257443879794614,0.6831227724536972,0.6832466275269322,250.29964776920497,0.11388404223140548,2647394.3333333335,3.27,1244642.8,1.1319999999999986,-1732484.3,-2.443
