Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,华脉科技,603042,14.13,13.83,14.13,13.6,44080,60731795.0,3.7508846426043956,-2.12,-0.3,2.74,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,14.124,14.443000000000001,13.945500000000001,12.0326,11.531300000000002,10.880550000000001,36520.5,2.2729999999999997,14.42,13.13269230769231,-0.008237783071647903,-0.4980605839203788,0.05758346998038635,-8.592200925313954,0.8030302806114779,15.953075701528697,11.937924298471305,0.11757357422916269,-0.2789431620451252,-0.16836526757897255,14.37500000000003,10.42773752012885,22.26952495974239,14.37500000000003,10.42773752012885,16.606060606060645,33.790209790209786,44.18755802060054,13.68627198639601,36.545333196695516,-111391.00037654597,-49687.0,-0.3358463803323275,10.496414730413358,-50.45871559633031,0.5814285714285712,-13.096601756395357,29.120879120879113,0.5630344754396557,0.4945628650857682,1.46707358003602,0.5300000000000011,35.89743589743599,13325.5,0.04524735964424679,0.2879173499019319,0,0.4,0,0.0,0,0,0,1.3167351798962177,-72.91881816128486,0.0,0.0,-0.3360614615040455,0.5962406706276346,0.9787685774946921,1.0389705882352942,0.43396226415094324,-0.02123142250530785,0.5944440425377993,0.5930232558139537,-0.04554865424430643,0.07535800541582294,0.0745098039215688,-0.05273972602739718,0.4332162830016908,0.4270833333333335,-0.08592200925313953,-0.10055501142670586,-0.10163934426229493,0.0,0.0,0.0,0.026165437505912235,0.021364925486241287,0.0,0.0,0.0,121.45175926135977,0.08815341143542009,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-01-17,华脉科技,603042,13.83,13.48,13.97,13.48,24926,34162338.0,3.5430224150397702,-2.53,-0.35,1.55,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,14.002,14.292999999999997,13.945500000000001,12.0326,11.531300000000002,10.880550000000001,35393.8,2.203,14.42,13.13269230769231,-0.008229561981514174,-0.6713506584087764,0.05758346998038635,-10.01335113484646,0.8030302806114779,15.953075701528697,11.937924298471305,0.11757357422916269,-0.33307291993775584,-0.2028987269631289,0.0,8.495370370370395,-16.99074074074079,0.0,8.495370370370397,16.606060606060645,33.790209790209786,44.18755802060054,13.68627198639601,36.545333196695516,-136317.00037654597,-74613.0,-0.3358463803323275,10.496414730413358,-50.45871559633031,0.5814285714285712,-13.096601756395357,29.120879120879113,0.5630344754396557,0.4945628650857682,1.46707358003602,0.4900000000000002,-7.547169811320598,13325.5,0.04524735964424679,0.2879173499019319,0,0.4,0,0.0,0,0,0,1.3167351798962177,-71.75596019509337,0.0,0.0,-0.3360614615040455,0.5962406706276346,0.9746926970354303,1.0363501483679525,0.0,-0.025307302964569733,-0.4345281306715063,-0.4343065693430658,-0.042613636363636354,-0.3318680140456215,-0.3318965517241379,-0.04329311568488281,-0.39103879605198866,-0.392156862745098,-0.1001335113484646,-0.31130329069157014,-0.3111111111111111,0.0,0.0,0.0,0.024199294074552492,0.02200408431944385,0.0,0.0,0.0,214.77574517591367,0.1567139474846848,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-01-18,华脉科技,603042,13.45,13.68,13.7,13.2,46349,62307230.0,3.7091988130563793,1.48,0.2,2.89,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,13.84,14.148,13.945500000000001,12.0326,11.531300000000002,10.880550000000001,36642.5,2.2809999999999997,14.306153846153846,13.13269230769231,-0.008264605832385984,-0.6706182410908816,0.05758346998038635,-9.583608724388636,0.8030302806114779,15.953075701528697,11.937924298471305,0.11757357422916269,-0.35524447007779125,-0.2305211802584906,30.0,14.791666666666677,60.41666666666664,30.0,14.791666666666677,16.606060606060645,33.790209790209786,44.18755802060054,13.68627198639601,36.545333196695516,-93675.9203765459,-28264.0,-0.3358463803323275,10.496414730413358,-50.45871559633031,0.5814285714285712,-13.096601756395357,29.120879120879113,0.5630344754396557,0.4945628650857682,1.46707358003602,0.5,0.0,14574.2,0.04524735964424679,0.2879173499019319,1,0.4,0,0.0,0,0,0,1.3167351798962177,-69.04727476710877,0.0,0.0,-0.3360614615040455,0.5962406706276346,1.017100371747212,1.0378787878787878,0.9600000000000009,0.014836795252225476,0.8594640134799005,0.864516129032258,-0.03184713375796189,0.6765173985386674,0.680232558139535,-0.05590062111801242,0.13071161962381983,0.13333333333333353,-0.09583608724388637,0.36876144350599493,0.3696682464454977,0.0,0.0,0.0,0.01928320666178183,0.022544509483098506,0.0,0.0,0.0,115.50625674217908,0.08592445714687594,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-01-19,华脉科技,603042,13.68,14.28,15.05,13.6,174957,250349278.0,10.59941520467837,4.39,0.6,10.89,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,13.88,14.107,13.945500000000001,12.0326,11.531300000000002,10.880550000000001,49914.9,3.107,14.302130177514792,13.13269230769231,-0.00920384071912383,-0.5305204779153877,0.05758346998038635,-2.791014295439076,0.8030302806114779,15.953075701528697,11.937924298471305,0.11757357422916269,-0.3456469944500492,-0.2513898564003108,58.378378378378336,29.459459459459442,116.21621621621614,58.378378378378336,29.459459459459442,16.606060606060645,33.790209790209786,44.18755802060054,13.68627198639601,36.545333196695516,-104535.32037654608,146693.0,-0.3358463803323275,10.496414730413358,-50.45871559633031,0.5814285714285712,-13.096601756395357,29.120879120879113,0.5630344754396557,0.4945628650857682,1.46707358003602,1.450000000000001,237.20930232558186,32069.9,0.04524735964424679,0.2879173499019319,1,0.4,0,0.0,0,0,0,1.3167351798962177,-61.81544447324245,0.0,0.0,-0.3360614615040455,0.5962406706276346,1.043859649122807,1.1066176470588236,0.46896551724137875,0.04385964912280693,2.774773997281495,2.768166089965398,0.03253796095444672,2.969078947368421,2.9744525547445253,0.014204545454545414,3.689656096711073,3.69396551724138,-0.02791014295439076,3.1426609523358513,3.1406844106463883,0.0,0.0,0.0,0.028276709241766385,0.026975396714373368,0.0,0.0,0.0,30.600001143131493,0.021384982698512186,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-01-22,华脉科技,603042,13.0,12.85,13.6,12.85,177848,234272654.0,5.2521008403361344,-10.01,-1.43,11.07,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,13.624,13.950999999999999,13.945500000000001,12.0326,11.531300000000002,10.880550000000001,64579.2,4.0200000000000005,14.078725534820208,13.13269230769231,-0.009487697705380984,-0.5919865088926902,0.05758346998038635,-10.825815405968076,0.8030302806114779,15.953075701528697,11.937924298471305,0.11757357422916269,-0.38942552427870497,-0.28320179396927586,0.0,29.459459459459442,-58.918918918918884,0.0,29.459459459459442,16.606060606060645,33.790209790209786,44.18755802060054,13.68627198639601,36.545333196695516,-282383.32037654606,-31155.0,-0.3358463803323275,10.496414730413358,-100.0,0.5814285714285712,-176.73476900423353,29.120879120879113,0.5630344754396557,0.4945628650857682,1.46707358003602,1.4299999999999997,580.9523809523838,32069.9,0.04524735964424679,0.2879173499019319,0,0.4,0,0.0,0,0,0,1.3167351798962177,-59.34941727575116,0.0,-0.4447602454047754,-0.3360614615040455,0.5962406706276346,0.9884615384615384,1.0583657587548638,0.0,-0.10014005602240894,0.016524060197648627,0.016528925619834656,-0.04673590504451042,6.1350397175639895,6.141935483870967,-0.09058740268931365,5.4330463719887145,5.436046511627907,-0.10825815405968076,4.699343053997757,4.706185567010309,0.0,0.0,0.0,0.05411766045091007,0.04102968633639258,0.0,0.0,0.0,30.10258702607268,0.022852496378631983,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-01-23,华脉科技,603042,12.3,12.82,13.25,12.22,109211,138706082.0,8.015564202334625,-0.23,-0.03,6.8,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,13.422,13.773000000000001,13.945500000000001,12.0326,11.531300000000002,10.880550000000001,72424.7,4.508,13.885075452540176,13.13269230769231,-0.0076890406745545445,-0.8173143421590395,0.05758346998038635,-12.191780821917808,0.8030302806114779,15.953075701528697,11.937924298471305,0.11757357422916269,-0.4824961599995267,-0.3244710433931147,21.201413427561825,26.52659726864672,10.551045745392031,21.201413427561825,26.52659726864672,14.505710687725973,37.25260473770932,44.18755802060054,13.68627198639601,33.94357044084547,-264358.2038716917,-140366.0,-0.3358463803323275,10.496414730413358,-79.86577181208054,0.6134693877551017,-174.80649019475075,28.949579831932766,0.5630344754396557,0.4945628650857682,1.46707358003602,1.0299999999999994,94.3396226415089,28994.3,0.047852526345951774,0.2879173499019319,0,0.4,0,0.0,0,0,0,1.3167351798962177,-57.71529105882277,0.0,-0.4489170389424611,-0.3360614615040455,0.5962406706276346,1.0422764227642276,1.0842880523731586,0.5825242718446602,-0.0023346303501945442,-0.3859306823804597,-0.3857271906052394,-0.0628654970760234,1.356275216293771,1.3529411764705879,-0.0730296456977585,1.4775635208711435,1.4817518248175179,-0.12191780821917808,2.550884380283522,2.5416666666666665,0.0,0.0,0.0,0.054459107852527236,0.04031700185697,0.0,0.0,0.0,49.021307182360914,0.03859755018819182,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-01-24,华脉科技,603042,12.85,12.99,13.3,12.43,94664,122066609.0,6.786271450858042,1.33,0.17,5.89,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,13.323999999999998,13.663,13.945500000000001,12.0326,11.531300000000002,10.880550000000001,77797.9,4.8420000000000005,13.747371536764765,13.13269230769231,-0.005807877354798367,-0.7843277130626005,0.05758346998038635,-7.8069552874379,0.8030302806114779,15.953075701528697,11.937924298471305,0.11757357422916269,-0.5047382960761619,-0.3555075465146966,27.20848056537101,16.13663133097761,49.35217903415781,27.20848056537101,16.13663133097761,13.601997150015793,33.408869009209056,44.18755802060054,13.68627198639601,37.658861682925554,-237155.90502111704,-45702.0,-0.3358463803323275,10.496414730413358,-74.07407407407409,0.6317930029154517,-126.4455136321429,31.41172310508361,0.5630344754396557,0.4945628650857682,1.46707358003602,0.870000000000001,77.5510204081634,38460.7,0.04863687474329882,0.2879173499019319,1,0.4,0,0.0,0,0,0,1.3167351798962177,-55.39114025077008,0.0,-0.3904702294252945,-0.3360614615040455,0.5962406706276346,1.0108949416342412,1.0699919549477073,0.6436781609195401,0.013260530421216776,-0.13320086804442777,-0.13382352941176479,-0.09033613445378141,-0.4589299084918008,-0.45913682277318646,-0.036350148367952584,2.797801492417556,2.8,-0.078069552874379,1.3127137691781492,1.3098039215686277,0.0,0.0,0.0,0.055151736501800094,0.04017267843580378,0.0,0.0,0.0,56.55432313949189,0.04385896356096069,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-01-25,华脉科技,603042,13.0,13.65,14.25,12.98,151890,206407483.0,9.776751347190144,5.08,0.66,9.46,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,13.318000000000001,13.579000000000002,13.945500000000001,12.0326,11.531300000000002,10.880550000000001,88887.8,5.533,13.732391300339417,13.13269230769231,-0.005409649649700035,-0.5253738267376662,0.05758346998038635,-5.797101449275366,0.8030302806114779,15.953075701528697,11.937924298471305,0.11757357422916269,-0.46537048779128753,-0.37841250882715066,50.530035335689035,32.979976442873955,85.6301531213192,50.530035335689035,32.979976442873955,22.143664198073925,28.74609022031791,44.18755802060054,13.68627198639601,48.48886211429164,-228784.01525733748,106188.0,-0.3358463803323275,10.496414730413358,-49.469964664310965,0.6773792169929195,-28.723355698571154,40.091609134360056,0.5630344754396557,0.4945628650857682,1.46707358003602,1.2699999999999996,153.99999999999991,49550.6,0.049624851061752344,0.2879173499019319,1,0.4,0,0.0,0,0,0,1.3167351798962177,-49.50940388335382,0.0,-0.20082475632151378,-0.3360614615040455,0.5962406706276346,1.05,1.0978428351309706,0.5275590551181104,0.050808314087759765,0.6045170286486943,0.6061120543293721,0.0622568093385214,-0.14595609734155013,-0.14543812104787712,-0.002192982456140302,2.2770933569224794,2.273356401384083,-0.05797101449275366,2.7054475372642774,2.709803921568628,0.0,0.0,0.0,0.0606393597117157,0.0429198953345991,0.0,0.0,0.0,35.2470850807487,0.025937601177290645,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-01-26,华脉科技,603042,13.61,13.19,13.75,13.13,92020,123624484.0,4.542124542124537,-3.37,-0.46,5.73,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,13.1,13.49,13.945500000000001,12.0326,11.531300000000002,10.880550000000001,94359.1,5.8740000000000006,13.648946484902584,13.13269230769231,-0.00960221833045656,-0.46044175988555636,0.05758346998038635,-6.321022727272729,0.8030302806114779,15.953075701528697,11.937924298471305,0.11757357422916269,-0.4821529141009726,-0.40314524892214204,34.27561837455826,37.33804475853944,28.15076560659591,34.27561837455826,37.33804475853944,20.62991758841507,26.78100006077066,44.18755802060054,13.68627198639601,45.959116410525894,-302993.6926766927,14168.0,-0.3358463803323275,10.496414730413358,-65.72438162544174,0.6732807014934252,-55.33596837944645,36.613787048916556,0.5630344754396557,0.4945628650857682,1.46707358003602,0.6199999999999992,-57.24137931034492,49550.6,0.05104478404044164,0.2879173499019319,0,0.4,0,0.0,0,0,0,1.3167351798962177,-46.162199709417706,0.0,-0.2744107558273094,-0.3360614615040455,0.5962406706276346,0.9691403379867745,1.0472201066260471,0.09677419354838515,-0.0336996336996338,-0.39416683125946406,-0.39429175475687106,0.028861154446177872,-0.1574108835190594,-0.15735294117647047,-0.0763305322128851,-0.47404219322462093,-0.4738292011019284,-0.06321022727272729,1.466561235156941,1.4698275862068968,0.0,0.0,0.0,0.05675965370926872,0.043276960728295795,0.0,0.0,0.0,58.17927429608459,0.04330626736281247,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-01-29,华脉科技,603042,13.17,12.41,13.19,12.41,62938,79541315.0,5.913570887035628,-5.91,-0.78,3.92,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,13.012,13.318000000000001,13.945500000000001,12.0326,11.531300000000002,10.880550000000001,97888.3,6.094,13.45833933337911,13.13269230769231,-0.021876937817269678,-0.5309561548388562,0.05758346998038635,-12.17268223637651,0.8030302806114779,15.953075701528697,11.937924298471305,0.11757357422916269,-0.53855448031764,-0.4263332300570943,6.713780918727898,30.506478209658397,-40.871613663133104,6.713780918727897,30.506478209658397,18.88119554989667,32.33545612450951,44.18755802060054,13.68627198639601,41.9532807764824,-365931.6926766927,-48770.0,-0.3358463803323275,10.496414730413358,-93.28621908127211,0.6809035085296091,-130.74287859589816,31.607005134307308,0.5630344754396557,0.4945628650857682,1.46707358003602,0.7799999999999994,-45.45454545454549,46786.0,0.05486732542543184,0.2879173499019319,0,0.4,0,0.0,0,0,0,1.3167351798962177,-45.31436828187449,0.0,-0.3859458138244834,-0.3360614615040455,0.5962406706276346,0.9422930903568717,1.0628525382755842,0.0,-0.05913570887035624,-0.3160399913062377,-0.31588132635253063,-0.044649730561970746,-0.33514324347164703,-0.3344651952461799,-0.03424124513618676,-0.6461135351536142,-0.6458897922312556,-0.12172682236376509,1.2765680387759533,1.2790697674418605,0.0,0.0,0.0,0.042432352880094476,0.04623664992294113,0.0,-0.46369338578804276,-0.46373263360775113,85.06196475952906,0.06730734754250231,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-01-30,华脉科技,603042,12.41,11.97,12.6,11.91,48601,59415894.0,5.560032232070906,-3.55,-0.44,3.03,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,12.842000000000002,13.132,13.7875,12.0326,11.531300000000002,10.880550000000001,98340.4,6.123,13.229364051320784,13.13269230769231,-0.038294699294488845,-0.9681770933594577,0.06281803419074221,-13.44902386117136,0.8661036464048583,15.952759116012146,11.622240883987853,0.08030427246338784,-0.6113285868091138,-0.46381759311789283,1.9108280254777226,14.300075772921295,-22.867667469409422,1.9108280254777226,14.300075772921295,17.47039630523725,35.333835760871075,44.18755802060054,13.571956601209099,41.929782989915815,-406080.34485060564,-97371.0,-0.3358463803323275,10.496414730413358,-98.08917197452227,0.6815532579203513,-158.26962597616122,29.182725924414815,0.5630344754396557,0.5049732559499929,1.46707358003602,0.6899999999999995,-33.00970873786409,46786.0,0.056938450954081135,0.31409017095371117,0,0.4,0,0.0,0,0,0,1.3167351798962177,-45.561457009738106,0.0,-0.44326299938342645,-0.3360614615040455,0.5962406706276346,0.9645447219983885,1.057934508816121,0.08695652173913122,-0.03545527800161152,-0.22779560837649748,-0.22704081632653061,-0.12307692307692308,-0.6800250181052077,-0.6797040169133193,-0.06630265210608421,-0.5549807253848056,-0.5544117647058824,-0.1344902386117136,0.10256352087114329,0.10583941605839398,-0.2088565763384005,-0.008304766568723476,-0.006557377049180357,0.044221638528624915,0.04677102212290215,0.035467838132596026,-0.35730883505760536,-0.3574975209115827,110.1542117608329,0.09010577051814166,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-01-31,华脉科技,603042,11.93,11.11,12.01,11.0,69354,79452230.0,8.437761069340015,-7.18,-0.86,4.32,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,12.466,12.895,13.594,12.0326,11.531300000000002,10.880550000000001,102783.2,6.4,12.903308043425278,13.13269230769231,-0.053331589692414076,-1.8818948544677112,0.07404555136908328,-17.58160237388725,1.006575225311318,16.110438063278295,11.077561936721704,0.006445233791297192,-0.7221377083174626,-0.5181980107099076,2.716049382716035,3.7802194423072186,0.5877092635336671,2.716049382716035,3.7802194423072186,15.629467942880568,41.10467006722992,44.18755802060054,13.411504534039674,37.573815005415014,-460327.5329694176,-166725.0,-0.3358463803323275,10.496414730413358,-97.28395061728396,0.7050137394974689,-192.17113931072737,25.12618146468022,0.6029065207861866,0.5245369226235119,1.46707358003602,1.0099999999999998,16.091954022988354,46786.0,0.06345758231300351,0.3702277568454164,0,0.4,0,0.0,0,0,0,1.5210183137082514,-47.32137770347167,0.0,-0.5459469442032929,-0.3360614615040455,0.5962406706276346,0.9312657166806371,1.0918181818181818,0.10891089108910837,-0.07184628237259827,0.42700767473920287,0.4257425742574259,-0.15769522365428357,-0.24631601825690064,-0.24607329842931935,-0.14472671285604322,-0.26736668638553196,-0.26655348047538197,-0.1758160237388725,1.7823958918398461,1.7870967741935484,-0.2583444592790388,0.9162268947033956,0.9200000000000002,0.04788878181394107,0.050278999710675905,0.037979540900462946,-0.2697063051293277,-0.26989722931127214,77.19292048158027,0.06738281521635309,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-02-01,华脉科技,603042,11.11,11.18,11.39,10.83,55794,62016905.0,5.040504050405045,0.63,0.07,3.47,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,11.972,12.645,13.3965,12.0326,11.531300000000002,10.880550000000001,103727.7,6.458,12.638183729052159,13.13269230769231,-0.06492134147571887,-2.4417791041873325,0.08021153923797694,-18.274853801169588,1.0745538854015582,16.082884713503894,10.710115286496105,0.08745670550124157,-0.8268909995873933,-0.5775816949239783,10.23391812865496,4.953598512282905,20.794557361399068,10.233918128654961,4.953598512282906,14.704281466761362,40.46847011065845,44.18755802060054,13.281351369450212,37.35452567964443,-446379.0329694177,-110931.0,-0.3358463803323275,10.496414730413358,-91.70616113744077,0.6946556152476498,-170.248411322935,26.027513635517526,0.6010758082669878,0.5381436889821615,1.46707358003602,0.5600000000000005,-55.905511811023565,47730.5,0.062133775961328255,0.4010576961898846,1,0.4,0,0.0,0,0,0,1.5417508305718257,-48.264458078856165,0.0,-0.522269511463175,-0.3360614615040455,0.5962406706276346,1.0063006300630064,1.051708217913204,0.6249999999999988,0.006300630063006407,-0.19551864348127002,-0.1967592592592593,-0.09911361804995977,-0.11350853220629831,-0.11479591836734693,-0.18095238095238098,-0.6326683784317598,-0.6331923890063424,-0.18274853801169588,0.20378001682884195,0.20069204152249132,-0.2610707204230007,0.6476876734983168,0.6445497630331756,0.02990342875959239,0.04972931350548701,0.03786421685170456,-0.16391630901490517,-0.16398955819520775,95.95331122860472,0.0863267025929994,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-02-02,华脉科技,603042,11.18,10.43,11.56,10.06,71477,76669210.0,13.416815742397137,-6.71,-0.75,4.45,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,11.42,12.26,13.1835,12.0326,11.531300000000002,10.880550000000001,93379.7,5.814,12.298463155351827,13.13269230769231,-0.06993846627892018,-2.6872081529890517,0.09234116401301372,-26.960784313725494,1.2173797357655665,16.226949339413917,10.140050660586084,0.04763498699632566,-0.9261183717319186,-0.6465192150989619,8.830548926014302,7.2601721457950985,11.971302486452709,8.830548926014302,7.260172145795099,12.55965902433892,42.05311262133605,44.18755802060054,13.097605785563449,36.476082188884234,-482594.0463027511,-182408.0,-0.3358463803323275,10.496414730413358,-92.58517034068139,0.752180214158532,-164.75181260457356,22.853200113275175,0.6279914864593883,0.6163551067746602,1.46707358003602,1.5,141.93548387096806,30234.8,0.07211699081098101,0.46170582006506866,0,0.4,1,1.0,0,0,0,1.639152346412563,-50.186081142263895,0.0,-0.6083094712921807,-0.3360614615040455,0.5962406706276346,0.9329159212880143,1.1491053677932406,0.24666666666666615,-0.06708407871198574,0.2810875721403736,0.282420749279539,-0.12865497076023402,0.4706899034999279,0.46864686468646877,-0.2092494313874147,-0.22324494675070639,-0.22338568935427572,-0.26960784313725494,-0.5914596157913088,-0.5913682277318641,-0.2899931926480599,0.6924442971136315,0.6920152091254754,0.03213299597123394,0.046455264882168626,0.03955974520565066,-0.11121196057536416,-0.11129304562183535,74.90017907607935,0.06982874781377364,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-02-05,华脉科技,603042,10.37,9.39,10.37,9.39,37701,35964418.0,9.395973154362403,-9.97,-1.04,2.35,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,10.815999999999999,11.914000000000001,12.9325,12.0326,11.531300000000002,10.880550000000001,79365.0,4.942,11.8510072852977,13.13269230769231,-0.06804151599241912,-3.1118336743931283,0.11189175197178093,-26.9260700389105,1.4470400823750569,16.550100205937643,9.314899794062356,0.010379837691072263,-1.0860397985841888,-0.736895690659551,0.0,6.354822351556421,-12.709644703112842,0.0,6.354822351556421,11.326217154644503,44.249991576399,44.18755802060054,12.97204761289444,37.04578835530501,-520295.0463027511,-220109.0,-0.3358463803323275,10.496414730413358,-100.0,0.7727387702900653,-174.85592087677102,19.33227450660841,0.6945626046957853,0.625173291636384,1.46707358003602,1.0399999999999991,33.33333333333333,30234.8,0.0822937987529356,0.5594587598589048,0,0.4,0,1.0,0,1,-1,1.7803837090786396,-53.13660603499854,0.0,-0.7142813049372921,-0.3360614615040455,0.5962406706276346,0.9054966248794601,1.1043663471778487,0.0,-0.09971236816874396,-0.47254361542873935,-0.4719101123595506,-0.15481548154815472,-0.4563976122501947,-0.4560185185185185,-0.2433521353746978,-0.40098191871365474,-0.4005102040816326,-0.269260700389105,-0.7880156088345104,-0.7877145438121048,-0.34836918806384454,0.20817176734497678,0.21134020618556715,0.04049199274055578,0.04638358858099013,0.043753331475959785,0.04351651865568597,0.04338043736527951,142.00082223754708,0.1488614344082689,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-02-06,华脉科技,603042,8.8,8.46,8.9,8.45,142510,121602399.0,4.792332268370618,-9.9,-0.93,8.87,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,10.114,11.478,12.625499999999999,12.0326,11.531300000000002,10.880550000000001,82694.9,5.148999999999999,11.32931385679036,13.13269230769231,-0.061830994170437144,-3.5608739286296096,0.13490817235216865,-34.009360374414975,1.7032831300323052,16.883707825080762,8.367292174919235,0.01088577975630006,-1.3023922392784761,-0.8493106724946502,0.1724137931034752,3.000987573039259,-5.484733766768093,0.1724137931034752,3.000987573039259,10.337991330056461,49.11424565990925,44.18755802060054,12.525243205887586,35.060095495831156,-656471.2685249724,-362619.0,-0.3358463803323275,10.496414730413358,-99.84848484848483,0.7846860009836322,-179.6920256962277,16.83454451114818,0.7359207923685532,0.6299730921273126,1.46707358003602,0.9400000000000013,36.23188405797131,30234.8,0.09275248238577212,0.6745408617608434,0,0.35,0,1.0,0,1,-1,2.0284752562405273,-56.48315143074333,0.0,-0.7986995334874789,-0.3360614615040455,0.5962406706276346,0.9613636363636364,1.0532544378698225,0.022222222222225644,-0.09904153354632583,2.7800058353889816,2.7744680851063825,-0.24329159212880136,1.5542172993511847,1.5561959654178672,-0.29323308270676685,1.9322441925063272,1.9273927392739272,-0.34009360374414976,0.30490518354378215,0.3044117647058824,-0.42054794520547933,3.6335674339966184,3.619791666666666,0.043274181593848694,0.049944834226536734,0.04635865241068552,-0.09802128902921543,-0.0981422197552695,37.56702991348036,0.04402639257119925,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
