Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-12-25,正和生态,605069,7.68,7.52,7.71,7.28,45140,33588960.0,5.591677503250971,-2.21,-0.17,5.36,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,7.962000000000001,8.447999999999999,8.775500000000001,8.465,7.2103,6.977650000000001,62018.0,7.367999999999999,8.324389648271486,8.492926067273352,-0.0027495648670875597,-0.898285260134343,0.0650387102559705,-17.36263736263737,0.5707472018512691,10.202368004628173,7.348631995371829,0.060050405528865904,-0.16955612545114215,0.03980031184421339,11.3207547169811,7.364529480211488,19.233205190520323,11.3207547169811,7.364529480211483,20.938990815561883,34.51665354065959,27.753014825573132,8.923670390384624,35.68002624993628,-382486.3911530056,1288106.0,0.5365888863742674,8.302971531392586,-89.041095890411,0.4271172893158163,-153.28306628966402,33.65596805079647,0.6122337425309451,0.4794303703229814,0.962294683191204,0.4299999999999997,30.303030303030187,20803.6,0.05679751187710323,0.32519355127985233,0,0.5,0,0.0,0,0,0,0.63199463523663,-9.835669562706595,0.0,-0.3393317058584357,-0.09790199853953131,0.6702164172572327,0.9791666666666666,1.059065934065934,0.5581395348837197,-0.022106631989596948,-0.2544142179938226,-0.2545201668984701,-0.10688836104513066,0.1901497574351403,0.18847006651884723,-0.10476190476190483,-0.17728324858293687,-0.1779141104294477,-0.17362637362637368,-0.1574271101653787,-0.15855572998430134,-0.1090047393364929,-0.08588323444239687,-0.08688245315161836,0.03045405339829898,0.03288563135624891,0.038567100642362594,0.5051033686571116,0.5053348088008659,-155.67417646928513,-0.20921421177630353,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-12-26,正和生态,605069,7.46,7.6,7.75,7.46,36704,27996326.0,3.856382978723405,1.06,0.08,4.36,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,7.808,8.267,8.691500000000001,8.4864,7.2274,6.9826,54760.3,6.506,8.21294508699895,8.426783395623474,0.004565983409743009,-0.7101084961558326,0.07070549834433591,-19.234856535600432,0.6145368388597957,10.227842097149491,7.155157902850512,0.14477312636776749,-0.21388887116488373,-0.009298451154351059,15.68627450980389,11.005986062844547,25.046851403722574,15.686274509803892,11.005986062844542,20.584297008884906,32.803382310814186,27.405475402914913,8.869742184889713,32.07698792061552,-383752.04632541945,1324810.0,0.5077555665618849,8.142956698606824,-85.38812785388131,0.41732319722182937,-115.47516508756807,35.398654212238036,0.4772898555280342,0.4737476315281722,0.8622706108442264,0.29000000000000004,20.833333333333236,13545.9,0.05491094700287229,0.3535274917216797,1,0.5,0,0.0,0,0,0,1.346369839317816,-12.779145438839231,0.0,-0.3007807201929101,-0.3559425556530113,0.49435979823931764,1.0187667560321716,1.0388739946380696,0.482758620689654,0.010638297872340496,-0.18688524590163935,-0.18656716417910446,-0.02688860435339313,-0.4747642420686595,-0.4746987951807229,-0.09199522102747903,-0.10076683734718372,-0.10103092783505141,-0.1923485653560043,-0.6641319168016397,-0.6640986132511556,-0.18103448275862066,-0.6987648241618449,-0.6988950276243093,0.033094337242348164,0.029381235288171017,0.030066434786217275,0.5293199236351606,0.5295327662254031,-191.45315352131863,-0.2510074982336076,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-12-27,正和生态,605069,7.71,7.89,8.06,7.56,53762,42257885.0,6.578947368421065,3.82,0.29,6.39,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,7.702,8.143,8.632499999999999,8.511000000000001,7.245900000000001,6.990300000000001,53698.4,6.38,8.16326122746065,8.387021662614327,0.0029352606300258994,-0.4755197108629044,0.07328844512345388,-13.581599123767807,0.6326625025282155,10.214156256320537,7.05084374367946,0.26527769639172355,-0.2257669379875037,-0.05251075077054394,29.901960784313697,18.969663337032895,51.7665556788753,29.901960784313697,18.96966333703289,24.079174166817648,30.035258549505727,26.23411729072817,8.806730495762492,38.67710483327572,-366548.20632541954,1378572.0,0.47864375393804615,8.056424811884675,-72.1461187214612,0.4232286831345559,-76.27766927083341,41.4070104286993,0.5031749649256751,0.46909276461189087,0.9883320416232114,0.5000000000000009,163.1578947368408,18922.1,0.053641151221109754,0.3664422256172694,1,0.55,0,0.0,0,0,0,0.9177850261433262,-13.58533833398548,0.0,-0.17358242850750066,-0.5607109771644879,0.30220111339462086,1.0233463035019454,1.0661375661375663,0.6599999999999989,0.03815789473684217,0.4647449869224063,0.4655963302752293,0.026007802340702213,-0.1120030391622483,-0.11126564673157169,-0.06294536817102137,0.4174752161991142,0.41685144124168505,-0.13581599123767807,-0.16493996676037959,-0.16470588235294126,-0.13009922822491737,-0.7568562538442056,-0.7567567567567568,0.04121682903619544,0.034471875338500636,0.03169704340826153,0.5900547274763389,0.5903330093077536,-130.7086286107546,-0.16629530402916984,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-12-30,正和生态,605069,7.9,7.72,7.9,7.51,51024,39195350.0,4.942965779467688,-2.15,-0.17,6.06,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,7.684,7.997,8.5545,8.5274,7.2625,6.99395,52718.1,6.263,8.095067192466704,8.337612650568822,-0.004429688310413185,-0.20116569232387926,0.07536179793035097,-15.904139433551201,0.6446825003951875,10.166206250987969,6.942793749012032,0.24111287354986183,-0.2419266116236694,-0.09160142023384826,34.37499999999996,26.654411764705845,49.81617647058818,34.37499999999996,26.654411764705845,22.485331465891818,28.89578438654793,25.251414771652186,8.7146762605536,29.492748993724593,-362623.28324849653,1327548.0,0.4489643742923377,7.951094278749961,-79.34272300469485,0.42085520576780194,-80.40579710144937,39.11062655892368,0.4932066693179764,0.47260940329933443,0.9720493363990554,0.39000000000000057,-47.99999999999992,12839.4,0.05451492302691735,0.3768089896517548,0,0.5,0,0.0,0,0,0,1.2098539703723885,-14.940028334215762,0.0,-0.22133222924365478,-0.7632282325793621,0.10204100003259199,0.9772151898734176,1.051930758988016,0.5384615384615375,-0.021546261089987362,-0.05092816487481866,-0.05164319248826288,0.02659574468085113,0.13035002215330094,0.130597014925373,-0.011523687580025643,-0.2698444498504601,-0.26987951807228927,-0.159041394335512,-0.16116198398737402,-0.16182572614107893,-0.168103448275862,-0.6826234076433121,-0.6827225130890053,0.02615973639434674,0.03383382159473878,0.03106909980890086,0.5733095518983212,0.57367027108237,-137.72244977951985,-0.17928881412492007,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-12-31,正和生态,605069,7.76,7.63,7.86,7.6,27538,21285032.0,3.367875647668403,-1.17,-0.09,3.27,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,7.672,7.904999999999999,8.469000000000001,8.5404,7.2791,6.9969,47820.4,5.680999999999999,8.023518393625674,8.285196898674835,-0.013072422218244764,0.0932732914264001,0.0765623028725344,-10.760233918128659,0.648406143027494,10.090015357568737,6.847984642431266,0.24121158196231787,-0.254901965824615,-0.12303992867303627,27.343749999999968,30.540236928104537,20.950776143790826,27.343749999999968,30.540236928104534,21.46525361382084,27.584887559625532,24.33890528965306,8.607989831685048,30.708402169544392,-383806.3601715734,1300010.0,0.41877807258923205,7.844045398739013,-83.56807511737091,0.40936554821295895,-70.57451151939345,37.91188847930524,0.49000525151473473,0.4238731143386228,0.82036024689328,0.2600000000000007,-31.578947368420852,12839.4,0.053652103304450714,0.38281151436267213,0,0.45,0,0.0,0,0,0,1.326275576797984,-16.40798373968891,0.0,-0.24664489331395892,-0.894669269312757,-0.10036198380014855,0.9832474226804124,1.0342105263157895,0.11538461538461604,-0.011658031088082832,-0.46029319535904667,-0.46039603960396036,0.003947368421052699,-0.24972755013077597,-0.25,-0.007802340702210753,-0.5451497282922881,-0.545201668984701,-0.10760233918128659,-0.6400967130627981,-0.6402640264026402,-0.18308351177730198,-0.8393929850345849,-0.8394698085419735,0.02573695883668483,0.028481074889494744,0.03086742944342009,0.6005611420715884,0.6010911515409021,-255.17585968989434,-0.3301516140472979,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2025-01-02,正和生态,605069,7.63,7.6,7.93,7.52,37971,29329371.0,5.3735255570117975,-0.39,-0.03,4.51,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,7.688,7.824999999999998,8.4105,8.550999999999998,7.296900000000001,7.00035,46130.8,5.48,7.958361717683262,8.23444157284707,-0.019227265872072814,-0.018662229918653656,0.07991967355218385,-9.523809523809534,0.6721644144106423,10.090911036026606,6.730088963973395,0.2588387654497741,-0.28214553745819027,-0.1563839003133654,24.999999999999947,28.906249999999957,17.18749999999993,24.999999999999947,28.906249999999954,19.9298149164765,27.00743692318938,23.677476452861658,8.559634832372994,17.269182314586303,-406959.4089520612,1262039.0,0.3883537229978584,7.746615808987852,-84.90566037735852,0.4094108661977476,-63.65674031380106,37.49930092041029,0.4508722495039902,0.4343557448504693,0.8610767049246751,0.41000000000000014,-4.651162790697583,12839.4,0.05386985081549311,0.39959836776091917,0,0.45,0,0.0,0,0,0,1.0503112927668878,-17.733229284495437,0.0,-0.255427725636515,-0.9817106897320315,-0.29168064167592395,0.9960681520314547,1.0545212765957448,0.1951219512195123,-0.003931847968545288,0.3788583048877914,0.37920489296636073,-0.03675538656527255,-0.2937204717086418,-0.2942097026604069,0.010638297872340496,-0.15881701373504653,-0.15858208955223885,-0.09523809523809534,-0.3079446661927935,-0.30828220858895705,-0.1334093500570125,-0.6891495841246971,-0.6891798759476224,0.023225080365517455,0.028456016164685176,0.028402282029710076,0.6810438157819071,0.6816142001870095,-185.064995259665,-0.2395989931185707,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2025-01-03,正和生态,605069,7.62,7.06,7.72,7.06,46203,33531272.0,8.684210526315791,-7.11,-0.54,5.49,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,7.58,7.694,8.3145,8.5526,7.3054,7.000850000000001,46669.4,5.544,7.820152222655068,8.147445900784323,-0.01825680241357741,-0.593050935682699,0.08681476264170951,-15.651135005973716,0.7218213439844937,10.119053359961235,6.509946640038766,0.15240706430899048,-0.3313241889214571,-0.19106333759965285,0.0,17.44791666666664,-34.89583333333328,0.0,17.447916666666632,17.73106407268109,31.717146802631447,24.006535627423535,8.467273449048337,18.05402993231747,-453162.4089520612,1215836.0,0.356170063399297,7.56534938521385,-100.0,0.42731009004076564,-111.08722908830364,30.966616806892265,0.48955660550311675,0.4511764670368407,0.9733588054400144,0.6600000000000001,127.58620689655173,12839.4,0.06052550850435774,0.43407381320854754,0,0.4,0,0.0,0,0,0,1.5502696677114924,-21.015521663054315,0.0,-0.4008402274752063,-1.103673676098201,-0.4783554155621754,0.926509186351706,1.093484419263456,0.0,-0.07105263157894737,0.2167970293118433,0.2172949002217297,-0.08549222797927458,-0.09448494825964249,-0.09405940594059392,-0.07105263157894737,0.25880013077593733,0.25917431192660545,-0.15651135005973715,0.1319548227454248,0.13195876288659814,-0.21380846325167047,-0.4837365215933851,-0.4835371589840075,0.039176673936591605,0.03427723785056639,0.030839167401195276,0.6585045789292509,0.6590441371884218,-152.09263267249588,-0.20957414888483358,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2025-01-06,正和生态,605069,7.06,7.07,7.17,6.68,38471,26916616.0,6.940509915014167,0.14,0.01,4.57,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,7.4159999999999995,7.559,8.215,8.5502,7.3148,7.000800000000001,46723.7,5.55,7.704744188400442,8.067635093318817,-0.01239478197854579,-0.7095061059732755,0.09132630235310427,-16.033254156769594,0.7502455738307515,10.09061393457688,6.339386065423121,0.19476660977721375,-0.3561237287708353,-0.22224096355273193,28.260869565217416,17.753623188405786,49.27536231884067,28.260869565217416,17.753623188405783,16.293814010494053,35.432363070521376,24.934621381738538,8.378359603406066,19.03533671715787,-430393.857931653,1254307.0,0.3229129389970442,7.41075717535676,-85.2272727272727,0.43178794075213955,-153.0054644808743,31.20562475393299,0.48612602840004,0.4828222322658888,0.9708522789504178,0.4900000000000002,-2.000000000000135,12893.7,0.06107325894655439,0.45663151176552136,1,0.4,0,0.0,0,0,0,1.6038408705932683,-23.57958066670754,0.0,-0.3952618136555835,-1.2509004718666468,-0.6553603445140356,1.001416430594901,1.0733532934131738,0.7959183673469395,0.0014164305949009304,-0.16734844057745168,-0.16757741347905275,-0.07339449541284404,0.3970150337715157,0.39755351681957185,-0.10392902408111526,-0.28442022246196197,-0.28482003129890443,-0.16033254156769594,0.014316599873444469,0.01330376940133049,-0.2196467991169978,-0.5013027753652308,-0.5016357688113413,0.029094787540364025,0.03397667631298635,0.030623061356714956,0.6579705775639704,0.6584752032767838,-182.65980453316698,-0.2610761969084005,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2025-01-07,正和生态,605069,7.08,7.41,7.43,7.08,38674,28048865.0,4.950495049504945,4.81,0.34,4.6,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,7.353999999999999,7.519,8.129000000000001,8.5402,7.3275,7.0028,43603.0,5.18,7.659398928646528,8.018921382702608,-0.006070578771315219,-0.4259020699612462,0.09082617628897462,-5.121638924455818,0.7383259870530747,9.974814967632689,6.283185032367315,0.30523508244108005,-0.36070574521587495,-0.2516145407528952,52.89855072463768,27.053140096618364,104.5893719806763,52.89855072463768,27.05314009661836,19.66455018301666,33.29689825579569,24.992158034591306,8.297446627950714,26.209274885580626,-396139.7436459386,1292981.0,0.29027556200371674,7.339716580837382,-61.17021276595744,0.42666023069841524,-91.46022786662476,38.945507946944744,0.5270916279525463,0.4824159732673835,0.920828104984752,0.35999999999999943,-7.692307692307976,16761.1,0.05757897850181042,0.4541308814448731,1,0.4,0,0.0,0,0,0,1.26869381827946,-23.5148896534845,0.0,-0.2248016703957321,-1.3451845659188892,-0.8171024929849909,1.0466101694915255,1.0494350282485876,0.9428571428571441,0.048090523338047975,0.005276701931324901,0.006564551422319376,-0.02499999999999991,0.018514129203866192,0.019955654101995624,-0.04015544041450769,-0.24204296017560367,-0.24092409240924095,-0.05121638924455818,-0.4465734605973011,-0.4457831325301206,-0.1883899233296824,-0.4271452059664351,-0.42643391521197005,0.04254039365070217,0.033414074902706516,0.0332036515644433,0.6660034161378544,0.6664843331540485,-181.701047188106,-0.2505373301009745,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2025-01-08,正和生态,605069,7.38,7.31,7.5,7.1,39199,28623068.0,5.398110661268561,-1.35,-0.1,4.66,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,7.290000000000001,7.481,8.0435,8.5124,7.339099999999999,7.0036000000000005,41468.6,4.9270000000000005,7.605645247316293,7.9664086876876,0.001365137565270214,-0.261746502589078,0.09059033257502412,-4.941482444733425,0.7286633400672065,9.865158350168016,6.221841649831983,0.2986724569038021,-0.36117986680781927,-0.2736094985701526,45.65217391304344,42.27053140096618,52.41545893719797,45.65217391304344,42.27053140096618,19.518950588093908,31.05716506029567,24.836544169334434,8.200862417329628,27.15969795587469,-394179.7936459386,1253782.0,0.2581268222590749,7.2622227979548715,-66.48936170212768,0.4247559285056713,-83.379058070416,37.60540693684451,0.5271967526057874,0.49640656641376807,0.9210598829683108,0.40000000000000036,53.84615384615359,16761.1,0.05810614617040647,0.4529516628751207,0,0.4,0,0.0,0,0,0,1.2764450366670916,-23.85209538338575,0.0,-0.2531653902114715,-1.4005337015866872,-0.9618393488791194,0.9905149051490515,1.0563380281690142,0.5249999999999995,-0.013495276653171406,0.013575011635724277,0.013043478260869712,0.03541076487252126,-0.15159188797264245,-0.15118397085610202,-0.04193971166448229,0.4234512310262184,0.4250764525993884,-0.04941482444733425,-0.3525428208050476,-0.35187760778859534,-0.18957871396895787,-0.5436086111143452,-0.5435847208619001,0.04259397616425604,0.033353167529047226,0.03321027379513706,0.6422419387625224,0.6427100564723859,-179.26755102040818,-0.245511339122999,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2025-01-09,正和生态,605069,7.31,7.47,7.5,7.26,38023,28206376.0,3.2831737346101266,2.19,0.16,4.52,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,7.264,7.476000000000001,7.962000000000001,8.4704,7.3515999999999995,7.004100000000001,40756.9,4.843,7.584776747729171,7.929637673784814,0.009385135311111896,-0.047715192101118846,0.08724417370093533,-0.6648936170212782,0.6946381110068471,9.698595277517118,6.225404722482883,0.3583435051420175,-0.3489284139922856,-0.2872361131226935,57.24637681159417,51.93236714975843,67.87439613526566,57.24637681159417,51.93236714975842,18.705918871344902,29.76352685406282,24.69204558016734,8.126953341720595,33.44336187012676,-365662.5436459387,1291805.0,0.22724132293381327,7.226335647724297,-57.978723404255334,0.4115590764695519,-49.24444444444432,41.097748584814795,0.5353136741316517,0.4981216777685501,0.9227957936347395,0.2400000000000002,-41.46341463414631,20563.4,0.05509492322216224,0.43622086850467656,1,0.4,0,0.0,0,0,0,1.187744826526642,-23.106610734542237,0.0,-0.17996298662499552,-1.42114893627671,-1.0801956133928636,1.0218878248974008,1.0330578512396695,0.8749999999999991,0.02188782489740082,-0.030000765325646106,-0.030042918454935785,0.05657708628005653,-0.011645135296716957,-0.010940919037199293,-0.017105263157894735,0.0013694661715519807,0.0022172949002217113,-0.0066489361702127825,-0.15766504209127163,-0.15671641791044788,-0.17912087912087915,-0.29027140030611864,-0.2904238618524334,0.044692783458082246,0.03367980998278139,0.03372159178963382,0.685899029543572,0.6862033243625719,-184.81190826846202,-0.24913827110798384,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2025-01-10,正和生态,605069,7.41,7.3,7.76,7.25,69829,52006581.0,6.827309236947789,-2.28,-0.17,8.3,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,7.312,7.446,7.856500000000001,8.4132,7.3649000000000004,7.00175,44069.4,5.237,7.540964940386221,7.88299784609705,0.016710982012945852,0.1311384562632349,0.07882503068974603,-3.9473684210526327,0.6192888536139898,9.404722134034976,6.308277865965027,0.3202777276702367,-0.339448823905733,-0.29867545428510506,49.60000000000001,50.83285024154588,47.13429951690826,49.60000000000001,50.83285024154586,21.514660969143808,27.17330423092596,23.758489666455777,7.926651259692178,36.12066200974211,-421799.582861625,1221976.0,0.1971218199092517,7.167077993114834,-65.55555555555556,0.418590571007441,-29.999999999999808,38.624079876970576,0.5117855940193655,0.5211169252302503,1.1006336790437066,0.5099999999999998,-22.727272727272773,16893.0,0.05734117411060836,0.39412515344873017,0,0.35,0,0.0,0,0,0,1.5552136072416172,-23.182865375922077,0.0,-0.231570832422427,-1.4541066029449101,-1.1794617940351326,0.9851551956815114,1.0703448275862069,0.0980392156862742,-0.022757697456492587,0.8364937011808642,0.8362831858407083,-0.014844804318488558,0.8055799762114082,0.8043478260869568,0.03399433427762033,0.511352076704976,0.51183970856102,-0.03947368421052633,0.9024901918047079,0.9036697247706422,-0.22422954303931986,-0.3610142659748721,-0.3605546995377503,0.02849047027936847,0.03414382001620201,0.0322394620562073,0.42960237754200575,0.4298658865145702,-100.63422597737362,-0.1351230503861992,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
