Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-10-23,塞力医疗,603716,7.16,7.12,7.32,7.03,194586,139538728.0,4.0673211781206176,-0.14,-0.01,9.66,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,6.928,6.932,6.642,6.4708,6.2381,7.17595,164026.4,8.145,6.863473912620981,6.641910533710628,0.012462119651652462,0.35271105048346657,0.08226447797509441,3.9416058394160736,0.5464006627105771,8.008001656776443,5.2759983432235575,0.6749631845718282,0.22192420404181065,0.19325310569750137,64.8648648648649,51.19369369369374,92.20720720720722,64.8648648648649,51.193693693693724,32.130574020408496,12.38699246099336,31.405943854098222,6.798920978409987,61.28986313819964,430062.26688623975,782156.0,0.06744129079876426,7.05198793009272,-43.670886075949355,0.3687570546379556,94.37751004016062,60.872153911776806,0.6364735200892798,0.5994402011115204,0.6463954571075899,0.29000000000000004,-21.621621621621635,72941.7,0.05179172115701624,0.4113223898754721,0,0.65,0,2.0,0,0,0,1.564785234464788,16.391235171598712,0.0,0.2209707188184516,1.2933202669180355,0.908428610217768,0.994413407821229,1.0412517780938833,0.31034482758620635,-0.0014025245441794398,0.034443162668055916,0.03426124197002145,0.04552129221732759,0.1595199504218907,0.1596638655462186,0.0363901018922852,0.6648072414914188,0.6626506024096388,0.039416058394160736,-0.015238085598465512,-0.015290519877675823,0.28057553956834536,1.179575926610437,1.18058690744921,0.022961488062948447,0.02283728212308233,0.04009406310081207,0.8165476556287846,0.8165190653224341,-18.862185038054957,-0.02630334980333668,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-10-24,塞力医疗,603716,7.07,7.22,7.33,7.03,180470,130733603.0,4.2134831460674125,1.4,0.1,8.96,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,7.0200000000000005,6.973999999999999,6.718999999999999,6.4803999999999995,6.2406,7.17595,167628.3,8.324000000000002,6.918324079910061,6.684731975657988,0.008692615625965835,0.4626583206313418,0.07606280182483638,6.176470588235294,0.5110659654610756,7.996664913652689,5.44133508634731,0.6960607960062478,0.23437187086528644,0.20190104437810877,84.05797101449272,71.71301736519129,108.74787831309558,84.05797101449272,71.71301736519128,30.43457057226277,11.657464859571851,32.34906504774374,6.845728147259476,62.41262216044452,478187.6002195726,962626.0,0.08259317773404717,7.119523311423926,-44.69696969696971,0.36384583644953017,94.30740037950714,62.53902151774295,0.6357201428700445,0.5982195491767037,0.6418877537389568,0.2999999999999998,-9.090909090909161,90988.7,0.050394160173065125,0.38031400912418195,1,0.65,0,2.0,0,0,0,1.5138808151506373,17.6380067121586,0.0,0.25624544440367153,1.405862785421022,1.0316951137440726,1.0212164073550212,1.042674253200569,0.6333333333333321,0.014044943820224587,-0.0725437595716033,-0.0724637681159419,0.058651026392961825,0.3077062425274446,0.3080291970802922,0.06804733727810652,0.6358033084069794,0.635036496350365,0.061764705882352944,0.24935099099348568,0.24965132496513265,0.27112676056338025,1.6620349883470515,1.6587537091988134,0.018877428892899194,0.022649700086484828,0.040046604796871166,0.7805842737326645,0.7805470172035927,-20.337538995184822,-0.028074924026419406,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-10-25,塞力医疗,603716,7.17,7.26,7.28,7.1,149970,108041967.0,2.493074792243776,0.55,0.04,7.45,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,7.109999999999999,6.992,6.796499999999999,6.499,6.245299999999999,7.17595,159076.4,7.899000000000001,6.970889606077744,6.727344421905545,0.004723111321160649,0.4706545865529013,0.06849063814939443,2.5423728813559254,0.4654966221823592,7.960241555455897,5.632758444544101,0.6991421539546311,0.24423865890724564,0.21006020231827693,89.85507246376808,79.59263611437524,110.37994516255378,89.85507246376808,79.59263611437524,29.31884188473678,11.230103220386962,33.22482044184316,6.882292474503386,60.96070736593519,594830.9335529052,1112596.0,0.0981058236289245,7.184048463762814,-47.008547008547,0.3507139909888495,87.46749869994801,63.21408009639945,0.6356800877003402,0.5989220282363147,0.5404590610957031,0.1800000000000006,-27.99999999999976,82436.8,0.048307712257417285,0.34245319074697217,1,0.65,0,2.0,0,0,0,1.515801229009602,18.867892046992118,0.0,0.27070595101487893,1.4600568997804824,1.1363324711779805,1.0125523012552302,1.0253521126760565,0.8888888888888867,0.005540166204986097,-0.16900315841968194,-0.1685267857142858,0.018232819074333717,-0.2027409931581493,-0.20235546038543895,0.06607929515418509,-0.10634266100967726,-0.10564225690276108,0.025423728813559254,-0.3631549668986662,-0.3632478632478632,0.2714535901926445,1.836794915446601,1.8326996197718635,0.019042361775439668,0.019061142788941457,0.040044081558353074,0.6764188805371107,0.6764877233321461,-24.473638236725765,-0.03397139156147174,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-10-28,塞力医疗,603716,7.21,7.37,7.38,7.18,125706,91979452.0,2.754820936639121,1.52,0.11,6.24,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,7.220000000000001,7.023000000000001,6.874499999999999,6.5072,6.2515,7.17595,151747.2,7.535000000000001,7.032291205142706,6.77494853880143,0.002144501420327573,0.299315862720136,0.06109074946600301,4.39093484419264,0.41996835720403763,7.924420893010094,5.824579106989905,0.7359701589418874,0.24900842569522152,0.2187181384495211,98.64864864864867,90.8538973756365,114.23815119467304,98.64864864864867,90.85389737563649,30.187929306328737,10.758178901757304,34.241048100492016,6.93713144952885,58.25482163628993,707966.3335529055,1238302.0,0.11415583755260972,7.258529649238003,-8.750000000000028,0.33994870591821735,146.30569655950364,65.07780274103794,0.635505315240344,0.5863990727263146,0.5477777205199952,0.20000000000000018,-13.043478260869312,95007.4,0.04612601165783139,0.3054537473300152,1,0.65,0,2.0,0,0,0,1.499735084072649,20.43728984670768,0.0,0.3112304338540292,1.4818301857824243,1.2213667195748756,1.0221914008321775,1.0278551532033426,0.9500000000000011,0.015151515151515138,-0.16179235847169438,-0.1624161073825503,0.0351123595505618,-0.35398230088495575,-0.35403726708074534,0.08064516129032251,-0.0891199594217601,-0.08905109489051088,0.0439093484419264,-0.3683052090975789,-0.368421052631579,0.26850258175559394,0.09992475018812463,0.09859154929577474,0.017916995611762642,0.019330552987663542,0.040033071928229906,0.5561506266848222,0.5563114694498781,-29.19754667600054,-0.039903868530290126,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-10-29,塞力医疗,603716,7.24,7.11,7.39,7.06,166845,120048244.0,4.477611940298509,-3.53,-0.26,8.29,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,7.215999999999999,7.047,6.9335,6.5138,6.255799999999999,7.17595,153871.2,7.641,7.0442464043515205,6.79976716555688,0.001228680231052333,0.20824271745620127,0.05173652239527358,3.493449781659397,0.35871517802762937,7.830287945069074,6.036712054930927,0.5984067643697002,0.25091391675474084,0.2250515083404702,60.56338028169023,83.022367131369,15.645406582332697,60.56338028169022,83.022367131369,28.090367987716192,12.53733429106573,34.529676394763996,6.9775080341692926,58.96365918150119,591680.4244619971,1071457.0,0.12929742473761774,7.274523847130975,-37.33333333333325,0.33923808406691613,77.61979989468124,57.643877430708216,0.656904532121605,0.5927492803914473,0.5902276728797061,0.33000000000000007,-10.810810810810823,95007.4,0.047712810698581735,0.2586826119763679,0,0.6,0,2.0,0,0,0,1.0752521715942336,19.788019151326168,0.0,0.1540855286534184,1.4610258570270584,1.286806481920716,0.9820441988950276,1.046742209631728,0.15151515151515363,-0.035278154681139706,0.3272636151019044,0.32852564102564075,-0.015235457063711877,-0.07549731257272674,-0.07477678571428592,-0.0028050490883589907,-0.11303141297240404,-0.11241970021413283,0.03493449781659397,0.1458741114659523,0.14661134163208844,0.1989881956155144,0.5430608734254481,0.5437616387337056,0.020635416784338303,0.020952745104438054,0.04138109588345257,0.4872706696210963,0.48758070531303005,-21.998345779940784,-0.03057384137519045,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-10-30,塞力医疗,603716,7.12,7.22,7.3,7.07,121986,87752551.0,3.234880450070317,1.55,0.11,6.06,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,7.236,7.081999999999999,6.987,6.514599999999999,6.2609,7.17595,154381.6,7.6659999999999995,7.071285419066671,6.830895523663778,0.0020383055757271103,0.178031681835909,0.044730152790564956,5.094614264919928,0.31252957754767735,7.768323943869193,6.205676056130807,0.6491058874032202,0.24742899264078128,0.2286464298512699,76.05633802816902,78.42278898616932,71.32343611216842,76.05633802816902,78.4227889861693,26.697985923018987,11.9158842832329,34.79768838230227,7.027763088913431,64.93488501213284,628806.5983750403,1193443.0,0.14393361665643312,7.306386284916213,-22.666666666666657,0.33143536377642213,70.45215562565654,59.739295583596366,0.6494844842224167,0.574380449464302,0.5981079610325106,0.22999999999999954,-20.689655172413957,107206.0,0.04590517503828562,0.22365076395282468,1,0.6,0,2.0,0,0,0,0.9508787761780706,19.814146319617958,0.0,0.19730705230443848,1.4920099177937483,1.3402548653350062,1.0140449438202246,1.0325318246110324,0.6521739130434773,0.015471167369901506,-0.2688663130450418,-0.26899879372738233,-0.005509641873278293,-0.1865973194638928,-0.18657718120805378,0.014044943820224587,-0.3730998119083593,-0.3726708074534162,0.05094614264919928,0.04366797282729595,0.04302925989672968,0.17398373983739823,-0.2764639940212459,-0.2759856630824372,0.021776413272240985,0.021223836728225875,0.04091367680113258,0.49678506272802747,0.49707518760302943,-30.087927402100224,-0.041825974474223836,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-10-31,塞力医疗,603716,7.22,7.43,7.6,7.19,192623,143160415.0,5.678670360110793,2.91,0.21,9.57,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,7.2780000000000005,7.149000000000001,7.047500000000001,6.523,6.2713,7.17595,162611.4,8.075,7.126472277671798,6.875273633022017,0.002518786267137123,0.05688822520971097,0.03838710173025446,9.911242603550296,0.27053309944396836,7.723832748609922,6.37116725139008,0.7827750103674247,0.24174005424922237,0.2312793822504956,81.11111111111111,72.57694314032346,98.17944705268641,81.11111111111111,72.57694314032345,30.735960335855246,10.880523986999464,35.7200326864812,7.082163528285747,64.40283553228498,661693.4520335767,1386066.0,0.1588184779534041,7.370283108408596,-17.708333333333325,0.3370471235066776,130.8039747064133,63.45618532508792,0.653428580633406,0.5816414942832402,0.5914853031623339,0.40999999999999925,36.666666666666494,126468.3,0.04536300450964705,0.19193550865127237,1,0.6,0,2.0,0,0,0,1.0567740294359118,20.90980166572785,0.0,0.27591886506388374,1.580436753236744,1.391626775670514,1.0290858725761773,1.0570236439499303,0.585365853658536,0.02908587257617734,0.5790582525863623,0.5792079207920793,0.008141112618724522,0.532329403528869,0.5336538461538463,0.02908587257617734,0.06734083227129162,0.06808035714285698,0.09911242603550297,0.7459596646272377,0.7463503649635035,0.19453376205787776,0.431130428322003,0.4326347305389222,0.024548462687381128,0.021009978640028015,0.04116213152137877,0.5007642992208139,0.500988124412915,-19.054406512168786,-0.025637924941486617,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-11-01,塞力医疗,603716,7.31,7.12,7.49,6.95,200979,144527803.0,7.267833109017498,-4.17,-0.31,9.98,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,7.25,7.18,7.080499999999999,6.53,6.281899999999999,7.17595,165927.7,8.24,7.125476542645368,6.893401512057423,0.001298923582295592,-0.11255911799075348,0.03286584485225846,4.552129221732759,0.23270661447641602,7.662266536191039,6.498733463808959,0.5339483259544429,0.2332454099329083,0.23214998551890353,42.168674698795236,66.4453746126918,-6.3847251289978715,42.16867469879524,66.4453746126918,27.363606382549044,14.56316212832598,35.34935045043594,7.106038146387268,64.14972220377922,587256.7853669099,1185087.0,0.1723503275364635,7.367875917231476,-49.99999999999996,0.3515437575419149,41.27294025771192,55.334904041137,0.6684085037918058,0.6049940512551875,0.7299678485469163,0.54,199.99999999999903,109686.7,0.04937412325026895,0.16432922426129232,0,0.55,0,2.0,0,0,0,0.5425686840462676,19.394782314817956,0.0,0.107105770003373,1.5849414443465224,1.4380117061384532,0.9740082079343366,1.0776978417266188,0.31481481481481466,-0.04172274562584111,0.04338007403061939,0.0428422152560084,0.0014064697609001975,0.204585093949474,0.20386007237635728,-0.019283746556473802,0.3401280256051211,0.3395973154362417,0.04552129221732759,0.1976152452686275,0.19807923169267716,0.10216718266253877,0.6453862968390547,0.6441515650741352,0.03255934610211278,0.026603741833638023,0.042105777981759324,0.44902579827010075,0.4494814236515423,-18.26219524330779,-0.025395362680526164,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-11-04,塞力医疗,603716,7.06,7.21,7.35,6.96,125267,89713943.0,5.4775280898876355,1.26,0.09,6.22,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,7.218000000000001,7.218999999999999,7.086,6.539799999999999,6.294,7.1561,164653.9,8.177000000000001,7.138480151469158,6.916853251905021,-0.0006894611076645283,-0.10643733556668114,0.03309128955021586,5.718475073313778,0.23448487775282958,7.672212194382074,6.499787805617927,0.6057637500450738,0.22461996695529218,0.23087494535476713,40.0,54.42659526996879,11.146809460062414,40.0,54.42659526996878,25.21206222159279,13.418090605069397,35.00514551696535,7.110351420767376,64.60904834376697,622588.503315628,1310354.0,0.18493470854366034,7.379977313847545,-40.62499999999997,0.3542906320032067,31.13665913912242,57.053386161701944,0.5717226853582574,0.5818313885969145,0.7319288586072966,0.3899999999999997,94.99999999999966,108412.9,0.049138783911679154,0.16545644775107923,1,0.55,0,1.0,0,0,0,0.09619094339094654,18.654955256641703,0.0,0.1420148115627275,1.581664801822391,1.4823498791253809,1.0212464589235128,1.0560344827586206,0.6410256410256415,0.012640449438202195,-0.37671597530090206,-0.3767535070140281,-0.0013850415512465242,0.026896529109897926,0.0264026402640265,-0.02170963364993217,-0.003492275627257291,-0.0032051282051283048,0.05718475073313778,-0.09230100358682658,-0.09197080291970805,0.015492957746478853,-0.5052216227318329,-0.5051710421638823,0.032218110779246814,0.02668362158138121,0.03601514391314233,0.4351959703156219,0.4356016019264979,-29.299869080691,-0.040911544363716745,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-11-05,塞力医疗,603716,7.2,7.32,7.45,7.17,141040,102869633.0,3.883495145631071,1.53,0.11,7.01,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,7.260000000000001,7.2379999999999995,7.071499999999999,6.545999999999999,6.3103,7.136950000000001,159947.2,7.944,7.166406282012364,6.94671597398613,-0.0032878783221780344,0.07910294720873254,0.029389484178998032,2.664796633941102,0.20782773737178453,7.59106934342946,6.551930656570537,0.7391403603220279,0.21657422590868478,0.22743800766008185,56.92307692307699,46.36391720729075,78.04139635464948,56.92307692307699,46.36391720729074,25.813936196267385,12.649110633291441,34.94957827689732,7.0775599083123035,70.21464377328117,632662.789029914,1451394.0,0.19699379417537077,7.408468292283018,-30.434782608695585,0.348984158288692,82.4472960586618,59.12345953154997,0.5113650768534677,0.5254942480673455,0.6375262532396739,0.28000000000000025,-15.151515151515094,103706.2,0.047675431460203824,0.1469474208949902,1,0.55,0,0.0,0,0,0,0.264525502875565,18.640366746954783,0.0,0.1845357381146014,1.531937843942858,1.50886294323925,1.0166666666666666,1.0390516039051605,0.5357142857142865,0.015256588072122046,0.12591504546289123,0.12700964630225076,-0.014804845222072593,-0.26779252737212067,-0.26750261233019856,0.029535864978903037,-0.1546645089753963,-0.15440289505428217,0.026647966339411022,-0.25021397396162826,-0.2494646680942184,-0.03810775295663604,-0.48146677549099626,-0.4811250925240562,0.0275217822653708,0.02318966193021388,0.032212971964707314,0.14197038514045676,0.1426521616441474,-26.023184747697478,-0.035679489245582424,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-11-06,塞力医疗,603716,7.33,7.26,7.39,7.22,132967,97237509.0,2.3224043715846987,-0.82,-0.06,6.6,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,7.267999999999999,7.252,7.0920000000000005,6.5482000000000005,6.322,7.1167,153785.3,7.638000000000001,7.180805315548923,6.969922198135306,-0.0005386590459932633,0.141535823765171,0.028910243678166216,1.96629213483146,0.20503144816555482,7.604578620413887,6.579421379586114,0.6638772993149284,0.21408689065276051,0.22519617609077602,47.69230769230767,48.20512820512823,46.66666666666654,47.69230769230767,48.205128205128226,24.881588327817312,12.19224999618939,34.897980125405574,7.099341254585656,64.53444150419806,562268.494912267,1318427.0,0.20815569120260502,7.420501111419787,-36.95652173913042,0.3361995755537854,70.18229166666612,57.495535322078496,0.3577855775615117,0.5139318577659163,0.662252975400112,0.16999999999999993,-26.086956521739012,103706.2,0.04630848148123766,0.14455121839083104,0,0.55,0,0.0,0,0,0,0.5938212402810924,18.161805507676704,0.0,0.15104908827900915,1.4828189025432015,1.5174136229194923,0.990450204638472,1.023545706371191,0.23529411764705913,-0.00819672131147553,-0.05723908111174136,-0.058487874465049994,0.0196629213483146,-0.33840351479507813,-0.33867735470941895,0.005540166204986097,0.0900185267161806,0.08910891089108919,0.0196629213483146,-0.31666718057825327,-0.31677018633540377,0.05985401459854023,-0.32707986457284266,-0.3272171253822631,0.02755234891126379,0.023427344241902206,0.022538372878889792,0.17315781372080513,0.17363930668431118,-27.603152638228746,-0.03774609201737066,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-11-07,塞力医疗,603716,7.21,7.52,7.53,7.19,151239,112432456.0,4.683195592286499,3.58,0.26,7.51,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,7.286,7.281999999999999,7.128,6.5498,6.3374,7.09925,150862.2,7.492999999999999,7.232989113156782,7.010668701977135,0.012505646979791035,0.11672728391830564,0.0300327270142318,4.155124653739617,0.21407327815744426,7.663183195393611,6.5928168046063895,0.8662297353261398,0.21879891188669776,0.22434129991955304,87.69230769230766,64.10256410256413,134.87179487179472,87.69230769230768,64.10256410256412,26.057715945372255,11.312241063845958,35.223702949674035,7.132893323348734,71.66250588027803,704611.0831475605,1469666.0,0.2194737897978749,7.476181819528383,-8.888888888888902,0.3364710344428007,135.65891472868245,62.33521499048147,0.3734667069130619,0.5016333311107869,0.7173536055822244,0.33999999999999986,-17.0731707317072,100783.1,0.04474348862271286,0.15016363507115899,1,0.6,0,0.0,0,0,0,1.0063683364977414,19.17809727260466,0.0,0.2519004707235123,1.4721458936672547,1.5187568444624668,1.042995839112344,1.0472878998609179,0.9705882352941156,0.03581267217630857,0.1374175547316252,0.13787878787878793,0.04299583911234395,0.2073331364206057,0.207395498392283,0.01211305518169592,-0.21484454089075555,-0.21525600835945669,0.04155124653739617,-0.1619715188119909,-0.1618303571428572,0.10588235294117654,0.0469917134530049,0.04741980474198049,0.029347195410334936,0.025564123913374308,0.023526191177481157,0.11115315692205262,0.11140854910284928,-24.26828881248347,-0.03264480825141089,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
