Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-05-16,北方长龙,301357,26.76,26.66,27.1,26.47,18519,69300860.0,2.3255813953488467,-1.59,-0.43,10.89,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,26.862000000000002,26.411,24.758499999999998,25.746800000000004,27.0308,28.389499999999998,26882.7,15.812999999999999,26.16940826772395,25.619544074086566,0.0021133111190801196,-0.8992665611880992,0.09399870427351363,7.760711398544884,2.327266919755787,30.576667299389463,18.940332700610533,0.6634105640275708,0.5721574648635022,0.22622361013070016,40.00000000000002,46.020463112547134,27.95907377490579,40.00000000000003,46.020463112547155,29.925461128461368,15.756865157372616,23.065432695782512,25.683765241045098,69.8657682984033,15418.838310923831,164479.0,-0.2165726668464485,26.67134350539384,-49.56521739130433,1.520277432284114,52.724187664376316,53.73529890019978,1.0780268431957547,0.6221149278079101,1.3225529093062602,0.6300000000000026,-88.48263254113341,13949.4,0.057024659875623177,0.46999352136756795,0,0.6,0,2.0,0,0,0,0.5898073202347427,7.396285294359744,0.0,0.07484542284774111,0.39692556998304795,-0.30490466616521367,0.9962630792227204,1.0238005289006424,0.3015873015873024,-0.015873015873015817,-0.28448342477397415,-0.2844940867279895,0.019892884468247773,-0.38939628738171383,-0.3895739910313901,-0.11369680851063824,-0.6963899272083416,-0.6964882943143813,0.07760711398544884,0.548670346211741,0.5490753911806543,0.17912428129146396,0.27541322314049577,0.27517564402810324,0.04416864306594185,0.07774855612656054,0.06790930794638071,0.6845944382740982,0.6846261232630702,-205.84276457883368,-0.055009532998442835,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-05-17,北方长龙,301357,26.5,27.13,27.24,26.11,20976,78911457.0,4.238559639909973,1.76,0.47,12.34,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,26.756,26.706,25.131,25.761799999999997,27.0308,28.389499999999998,27899.9,16.410999999999998,26.317191611151035,25.7314296982283,0.0013949245556783053,0.1278948421544091,0.08163254677430891,12.200165425971864,2.0515075329851573,30.259768832462893,20.002231167537108,0.6948810782177578,0.6331285652339732,0.30530580207498137,46.36363636363638,46.01997356440008,47.050961962108985,46.363636363636374,46.01997356440008,28.306565537183708,16.627919913015102,23.274357837779913,25.99106611026694,70.58105576978797,32311.01530207429,185455.0,-0.2165726668464485,26.67134350539384,-45.10703363914373,1.4924004728352485,48.13859196461474,55.23440653878032,0.942632020359542,0.5777793602453417,1.3135579224454828,1.129999999999999,-53.68852459016394,16047.0,0.055009232319765886,0.4081627338715445,1,0.65,0,1.0,0,0,0,1.4255231120939276,7.9249335446041735,0.0,0.10507311235613563,0.6001629274104865,-0.125503371875275,1.0237735849056604,1.0432784373803141,0.9026548672566376,0.017629407351837934,0.13267455046168797,0.1331496786042239,0.013826606875934067,-0.07398905173936077,-0.07357357357357364,-0.01916124367317429,-0.6061658624509492,-0.6061283115225023,0.12200165425971865,0.941503146982599,0.9402515723270439,0.37855691056910556,0.19753368348938105,0.19805825242718433,0.03255157518216689,0.07690687011028677,0.059380235802802904,0.7296208140811915,0.7296123065991335,-181.7327549220575,-0.048309942518106816,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-05-20,北方长龙,301357,27.11,27.96,28.89,26.94,38603,151400787.0,7.1876151861408015,3.06,0.83,22.71,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,27.119999999999997,27.044999999999998,25.448500000000003,25.790599999999998,27.0308,28.389499999999998,30876.2,18.162,26.569931363281643,25.89650897984102,0.0015453544255595202,0.33325544661983164,0.07731541510302682,13.797313797313793,1.9675613412493782,30.36740335312345,20.529596646876556,0.755290643025668,0.6466796279091597,0.3704475878177279,61.24314442413167,49.202260262589355,85.32491274721629,61.243144424131664,49.20226026258936,33.45045062956974,15.108937438188889,24.309853860392703,26.304054632766288,72.88051072940873,34092.692225151215,224058.0,-0.2165726668464485,27.01426551980962,-32.919254658385064,1.5250861533470164,92.75940809464736,57.8329004495613,0.8956430210109756,0.5807306148888155,1.3120470892345482,1.9499999999999993,20.37037037037026,19023.3,0.05454528445447126,0.3865770755151342,1,0.65,0,1.0,0,0,0,1.1645798856556044,9.151869432582497,0.0,0.15795877010185863,0.7772949795540511,0.056158215850265356,1.031353744005902,1.0723830734966593,0.523076923076923,0.030593438997419842,0.8403413424866515,0.840356564019449,0.032115171650055396,0.49149988408932854,0.49211563731931673,0.06962509563886754,0.2728082033697121,0.27298206278026904,0.13797313797313793,3.3668552036199095,3.3673076923076923,0.2938454419250347,1.44601444683817,1.4471982758620694,0.017871980756459235,0.07708595773702652,0.0564202070734676,0.7724116131334784,0.7723738741890099,-98.7516319552378,-0.025179578325576484,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-05-21,北方长龙,301357,27.68,26.7,27.74,26.43,28125,105719983.0,4.685264663805431,-4.51,-1.26,16.54,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,27.107999999999997,27.124000000000002,25.684499999999996,25.7836,27.0308,28.389499999999998,31576.3,18.573,26.589941922776774,25.95602683318613,0.000758178941888406,-0.03945418115046796,0.07031785098593496,3.0490158240061627,1.8060788436482462,30.199697109120613,21.16930289087938,0.6124535624312736,0.6229435769941408,0.4239545218158818,38.208409506398546,48.605063431388864,17.415101656417917,38.208409506398546,48.605063431388864,31.05345998806089,16.414860245973067,24.776198037479247,26.43526915599232,66.48126810333488,17561.203675532888,195933.0,-0.19977491586457008,27.081687051211805,-54.60420032310178,1.5254371423936581,34.57801036375782,52.82038150661783,0.9199931859983529,0.5806828575012283,1.311929705016611,1.5300000000000011,131.81818181818193,16910.9,0.05713247724320817,0.3515892549296749,0,0.6,0,1.0,0,0,0,0.8285428471562796,8.671882207304895,0.0,0.05646757092898767,0.8778579070650008,0.2417399721600636,0.9645953757225434,1.0495648883844115,0.2061068702290075,-0.045064377682403456,-0.2714296816309614,-0.2716864817261119,0.0015003750937734317,0.5187105135266483,0.5188246097337006,-0.0022421524663678305,0.24161221967155222,0.24174174174174157,0.030490158240061627,0.33142397273243707,0.3306516492357201,0.2147406733393995,1.3462918161341455,1.346099290780142,0.030337889805020037,0.07791244228051251,0.057954123286324565,0.7765578792283675,0.7764915683576442,-135.54035412074236,-0.03605948332341783,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-05-22,北方长龙,301357,26.83,27.04,27.06,26.26,17693,66336014.0,2.996254681647929,1.27,0.34,10.41,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,27.098000000000003,27.322000000000003,25.8805,25.792199999999998,27.0308,28.389499999999998,31703.6,18.648,26.659181626964962,26.036321141839007,0.0013353503144228605,0.44798544969834214,0.0666124154143253,7.901037509976061,1.723962617130446,30.190406542826118,21.570593457173885,0.634515677831808,0.660601254172426,0.47649234688046477,25.510204081632644,41.65391933738763,-6.777226429877331,25.510204081632644,41.65391933738763,29.849039949555912,16.602392946385862,25.043412306738183,26.62143565129001,62.40734176516381,34369.55367553291,213626.0,-0.18306769842639792,27.197727398974372,-49.11147011308562,1.4736202036512538,17.1807458421862,53.9794937685681,0.9074959030896929,0.5452844420101767,1.3020717393598575,0.7999999999999972,-46.666666666666856,18680.2,0.05449778859657004,0.3330620770716266,1,0.6,0,1.0,0,0,0,0.6631913250644936,8.619888094374447,0.0,0.07975857231061347,0.9983262524177631,0.4114716308101839,1.0078270592620202,1.0304645849200305,0.9750000000000004,0.012734082397003688,-0.37091555555555555,-0.3706166868198306,-0.003317360855141893,-0.15651220442410374,-0.15640194489465153,-0.0018456995201181492,-0.31639749632949543,-0.31603153745072277,0.07901037509976061,0.07752740560292337,0.07763975155279512,0.16955017301038056,-0.24388888888888893,-0.24345930232558133,0.030379524602279922,0.076743945210119,0.05716686846155475,0.789069050717815,0.7889630574085502,-215.45201763309598,-0.05746814908914863,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-05-23,北方长龙,301357,27.46,28.53,28.99,27.11,50253,199654249.0,6.952662721893487,5.51,1.49,29.56,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,27.472,27.167,26.095,25.843399999999995,27.0308,28.389499999999998,30629.3,18.016,26.946999838201123,26.221038094295377,0.004966173546802966,1.4858166877751118,0.06802945672301298,-5.152925531914887,1.7752286731870237,30.53307168296756,21.65692831703244,0.7743308551487631,0.7560107186387999,0.5292954973843846,84.40677966101704,49.37513108301607,154.470076817019,84.40677966101704,49.37513108301608,36.23648372112995,15.068268360565634,26.20172254760568,26.93500703401175,68.57577659420278,60030.66005851176,263879.0,-0.16506783587930673,27.564733881785077,-27.192982456140303,1.5076473319618786,113.08066083576286,58.76106422368347,0.9116031475489142,0.5189561312892776,0.7371883272304914,1.9499999999999993,209.52380952380815,17605.9,0.05284428082586325,0.340147283615065,1,0.6,0,1.0,0,0,0,0.689134723368912,10.027978728618901,0.0,0.17704830465335053,0.9842936200266988,0.5493535062981221,1.0389657683903861,1.0693471043895242,0.7553191489361715,0.05510355029585812,1.8402758152941843,1.839577329490874,0.020386266094420513,0.30179001631997515,0.3016292382210479,0.07014253563390849,1.7135914466223876,1.7144168962350776,-0.05152925531914887,-0.17612630336415502,-0.17614269788182846,0.17698019801980203,0.9760528488852189,0.9759358288770053,0.03697303570581606,0.043126988481735344,0.05742560054281303,0.8376871127521481,0.8375939985887846,-75.8587973096669,-0.019094048836926836,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-05-24,北方长龙,301357,27.88,28.34,28.39,27.11,36543,142225783.0,4.486505432877676,-0.67,-0.19,21.5,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,27.714,27.234999999999996,26.335,25.881000000000004,27.0308,28.389499999999998,28957.5,17.032999999999998,27.16130755540095,26.377998235458683,0.009898655753892583,1.275113633710444,0.06590668173129334,2.4584237165582,1.7356524633936101,30.674131158484027,21.995868841515975,0.7310370356148086,0.7638228995002763,0.569153291780968,77.9661016949153,62.62769514585499,108.6429147930359,77.9661016949153,62.627695145855,33.788033526210114,14.05012584738856,27.27729634269693,27.171823751901364,62.225056734350616,93718.73818351173,227336.0,-0.1463614594314655,27.84624343225896,-31.636363636363605,1.5013868082503161,75.64860642693486,57.934440245522765,0.9025142472309559,0.5171221566781676,0.5814472831740521,1.4200000000000017,25.663716814159553,17605.9,0.052977657312996335,0.32953340865646674,0,0.6,0,1.0,0,0,0,0.8019845188789733,10.929007074744293,0.0,0.1600413414137266,1.0188807866582523,0.6723583842940111,1.0164992826398853,1.0472150497971229,0.9609374999999994,-0.006659656501927791,-0.2728195331621993,-0.2726657645466847,0.06142322097378283,0.2993066666666666,0.2998790810157195,0.04460007371913011,0.7421338672768878,0.7423014586709886,0.024584237165582,-0.31388821088601415,-0.3137567826364507,0.20390824129141882,0.7582274826789839,0.7579721995094031,0.03799130265435826,0.03402532026181718,0.05685305363966127,0.8696848400189414,0.8696318265046388,-104.31830122591944,-0.02680391622942293,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-05-27,北方长龙,301357,27.74,26.92,28.1,26.57,23816,90020246.0,5.39872971065632,-5.01,-1.42,14.01,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,27.506,27.313,26.470999999999997,25.886799999999997,27.0308,28.389499999999998,28306.2,16.65,27.124183316108496,26.418146514313595,0.014777954023295636,-0.13098401858831213,0.06288654436693233,2.9839326702371993,1.6646697159370656,30.63267428984266,22.30932571015733,0.5539446348667738,0.6951690070916317,0.5985102813602496,29.830508474576366,64.06779661016957,-38.64406779661003,29.830508474576366,64.06779661016957,30.978256824116883,15.418784511038439,27.724309737499702,27.244438858796823,57.256612570952804,80798.94733383856,203520.0,-0.12870000707599916,27.829221478916615,-57.76965265082262,1.520573464803865,1.1225658648342534,52.04204187480257,0.9250215698453592,0.521641904510232,0.5627334111228283,1.7699999999999996,-9.23076923076922,17605.9,0.056484898395388734,0.31443272183466175,0,0.55,0,1.0,0,0,0,0.43130744104249685,9.952294514685184,0.0,0.040863567399919025,1.0626174684768372,0.7779972310760164,0.9704397981254508,1.0575837410613473,0.2287581699346413,-0.050105857445306934,-0.3482746353610815,-0.3483720930232558,-0.004437869822485063,0.34606906686260097,0.34582132564841506,-0.03719599427753928,-0.3830531305857058,-0.3830911492734479,0.029839326702371993,-0.21474496356622375,-0.21468609865470856,0.11239669421487619,0.607451403887689,0.6066513761467889,0.04345460127285787,0.033131488809929825,0.05827088169479488,0.8648958564131548,0.8648571794855372,-160.06247638241592,-0.042348339701845074,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-05-28,北方长龙,301357,26.7,27.3,27.89,25.88,27552,74218184.0,7.466567607726603,1.41,0.38,11.58,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,27.625999999999998,27.367,26.641499999999997,25.881400000000003,27.0308,28.389499999999998,28796.2,16.476,27.15123203670719,26.48346899473481,0.015622347272660804,-0.09289882146164717,0.058464807146509784,2.0179372197309364,1.5575901595937403,30.535475398984346,22.747524601015648,0.5845536928882188,0.7060868806879879,0.6259669162355528,45.65916398713833,51.15192471887665,34.673642523661684,45.65916398713833,51.15192471887667,28.11862306698929,17.164346102398138,27.471910578607968,27.334253502622893,55.75123621370847,92176.14136368933,231072.0,-0.1116858231902107,27.87718496402829,-50.82266910420472,1.5555325030321605,-31.857172482702882,53.407722539444435,0.9223631537074778,0.5424158778256105,0.5551027868891979,2.0100000000000016,31.372549019607842,18095.9,0.0569792125652806,0.2923240357325488,1,0.6,0,1.0,0,0,0,0.549315123813663,9.542029184374337,0.0,0.06826027234283458,1.0855543992011654,0.8668793234214781,1.0224719101123596,1.0776661514683155,0.7064676616915426,0.014115898959881079,0.1568693315418206,-0.17344753747323338,-0.04311251314405895,-0.45173422482239867,-0.608254397834912,0.022471910112359605,-0.020373333333333354,-0.2998790810157195,0.020179372197309364,0.21631644004944373,-0.13063063063063063,0.14273754709083297,0.9776055124892333,0.41219512195121966,0.0381637178515599,0.032613585916318126,0.05810341721902928,0.8659940649641713,0.848858345673521,-138.35908975429172,-0.05136487775873258,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-05-29,北方长龙,301357,31.0,29.14,32.76,28.24,89043,275950873.0,16.556776556776555,6.74,1.84,37.41,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,28.046000000000003,27.572000000000003,26.8955,25.9106,27.0308,28.389499999999998,35112.3,18.695,27.457196338752237,26.680249069198897,0.008491070201396207,1.172101035733739,0.05682707525412484,7.567368032484323,1.5283926024973145,30.716481506243284,23.074518493756713,0.7937072577206414,0.7780140580980052,0.650150739318915,47.383720930232585,40.957797797315756,60.23556719606624,47.38372093023259,40.95779779731577,41.10485183231856,13.51476376192334,29.117713357262403,27.665976973829004,58.87292893607743,38592.74313360092,320115.0,-0.0934977059723785,28.246904596232834,-52.616279069767415,1.8344230385298632,227.05279677830094,59.43183112766172,0.9459420145474701,0.6387713314733532,0.6452925797602392,5.459999999999997,582.500000000002,24412.0,0.06295206034762743,0.28413537627062413,1,0.6,1,2.0,0,0,0,0.7922985233496996,11.024756264587484,0.0,0.19092310961267692,1.1928400628163964,0.955314267069628,0.9400000000000001,1.160056657223796,0.19911504424778811,0.06739926739926738,2.2318162020905925,2.230569948186528,0.028228652081863093,1.4366636565142437,0.7399999999999998,0.0776627218934911,4.032668286893122,2.593659942363112,0.07567368032484323,2.4403446410632874,1.457950065703022,0.2111388196176227,5.830022244381376,3.877444589308996,0.04758666379125315,0.038567352039847215,0.05958874583762021,0.824958694110195,0.864351679721219,-42.81263195723463,-0.013814806761583222,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-05-30,北方长龙,301357,26.15,28.55,31.13,26.15,74263,211598952.0,17.089910775566235,-2.02,-0.59,31.2,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,28.05,27.761000000000003,27.086000000000002,25.943599999999996,27.0308,28.389499999999998,40686.7,20.726,27.6253199789442,26.818749138147126,-0.003104485517370449,1.2301337607315752,0.054727017437086224,7.08927231807952,1.4823359943009176,30.791839985752297,23.380160014247707,0.6975260677239957,0.8121194625318563,0.6808262256004028,38.80813953488375,43.95034148408488,28.52373563648149,38.80813953488375,43.950341484084895,34.00323111087138,18.430562515480727,29.159282359103553,27.814918705804697,45.59011837062226,35908.538314323865,245852.0,-0.07513925532258714,28.457214179953386,-61.19186046511625,2.0591071072063016,98.55387154210281,56.89175319522687,0.9500113283660208,0.7462624664876094,0.6580708478875182,4.98,155.3846153846155,24412.0,0.07212284088288272,0.2736350871854312,0,0.55,1,3.0,0,0,0,0.5754157816434655,11.485516580616233,0.0,0.138718037793158,1.2143319856912482,1.0235552735452682,1.0917782026768643,1.1904397705544933,0.4819277108433739,-0.02024708304735756,-0.16598721965791807,-0.16599839615076173,0.06054977711738485,2.1181978501847496,1.2269807280513918,0.000701016473887206,0.477782420949993,0.05548037889039237,0.0708927231807952,3.0100977374588265,1.8650137741046828,0.1540016168148748,5.21031945141328,3.438122332859175,0.04388267759095454,0.03889147011183816,0.05984508851310982,0.8148674800711383,0.8638971849936418,-51.333189701605086,-0.01801619500451876,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-05-31,北方长龙,301357,28.32,29.12,29.78,27.41,63999,183339032.0,8.301225919439583,2.0,0.57,26.89,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,28.206,27.96,27.333000000000006,25.9782,27.0308,28.389499999999998,44989.0,22.181,27.855270751414324,26.98921216495104,-0.014911117905685113,0.45022844126004435,0.05051466011538276,7.335053446369333,1.3807172049337573,30.784793012334397,23.881206987665614,0.7588509788412076,0.8319608684875252,0.7207425902159822,47.09302325581399,44.428294573643434,52.4224806201551,47.093023255813996,44.42829457364345,31.23729881277392,16.931361219949306,29.19788214652748,27.983388197654243,54.63567652588562,64262.525656096026,309851.0,-0.05625853088716548,28.737823532136865,-52.90697674418601,2.0813137424058517,92.45783589160534,58.72702839601202,0.9433320323229591,0.7667508073795458,0.7358270091037241,2.370000000000001,66.9014084507041,28714.3,0.07147368620899215,0.2525733005769137,1,0.6,0,3.0,0,0,0,0.7687610001456403,12.408857749590652,0.0,0.17634611269514214,1.2670732220656882,1.0779750782687834,1.0282485875706215,1.08646479387085,0.7215189873417722,0.01996497373029782,-0.1382114915906979,-0.1381410256410256,0.06666666666666665,1.3228440766550524,1.3221070811744386,0.02752293577981657,0.7513340448239061,0.2506976744186047,0.07335053446369333,2.051058352402746,1.179092382495948,0.20430107526881724,4.923639392817475,3.2279874213836477,0.044348846762806066,0.03896566905080424,0.059424332411611755,0.830574385732834,0.8627705923817592,-59.56575,-0.0207932153760187,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
