Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,汇丽B,900939,0.358,0.362,0.363,0.355,2357,84985.0,2.2284122562674114,0.84,0.003,0.27,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.36019999999999996,0.36079999999999995,0.36239999999999994,0.374,0.35086,0.34008499999999997,983.2,0.11299999999999999,0.3615,0.36038461538461536,-0.0040648983196434705,0.003984722901407899,0.02467091771313381,-1.8970189701897011,0.008940740579239692,0.3847518514480992,0.3400481485519007,0.6028997533086061,-0.0025199671785445634,-0.0020026054547526077,57.89473684210527,46.03174603174603,81.62071846282375,57.89473684210526,46.03174603174603,9.877264757451787,32.028053769725275,19.493886691126026,0.3681287831610412,26.799593085858398,7279.445454545455,556.0,-0.31988866457645093,0.2758019273160248,-63.63636363636363,0.00928571428571429,-66.26213592232978,21.42857142857143,0.34516566541775756,0.3443992363276858,1.3668375148638365,0.008000000000000007,14.28571428571428,439.3,0.026915113871635622,0.12335458856566921,1,0.35,0,0.0,0,0,0,0.2786963735832901,-83.66032845528942,0.0,0.0,0.9419246396457599,0.7292025187777134,1.011173184357542,1.0225352112676056,0.875,0.008356545961002881,3.422138836772983,3.500000000000001,0.0,1.4784437434279707,1.4545454545454546,0.014005602240896309,2.1468624833110814,2.0000000000000004,-0.01897018970189701,1.204864359214219,1.2500000000000004,0.0,0.0,0.0,0.007077620801712622,0.00924287599772226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,汇丽B,900939,0.359,0.361,0.363,0.357,348,12503.0,1.6574585635359134,-0.28,-0.001,0.04,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.3606,0.36029999999999995,0.36239999999999994,0.374,0.35086,0.34008499999999997,882.6,0.10200000000000001,0.3615,0.36038461538461536,-0.00315659959751042,0.0027955617097006466,0.02467091771313381,-1.3661202185792365,0.008940740579239692,0.3847518514480992,0.3400481485519007,0.6028997533086061,-0.0022415894190278792,-0.0020552123082892455,62.5,54.166666666666664,79.16666666666667,62.5,54.166666666666664,9.877264757451787,32.028053769725275,19.493886691126026,0.3681287831610412,26.799593085858398,7395.445454545455,208.0,-0.31988866457645093,0.2758019273160248,-63.63636363636363,0.00928571428571429,-66.26213592232978,21.42857142857143,0.34516566541775756,0.3443992363276858,1.3668375148638365,0.006000000000000005,-25.0,439.3,0.026915113871635622,0.12335458856566921,0,0.35,0,0.0,0,0,0,0.2786963735832901,-80.4922909523778,0.0,0.0,0.9419246396457599,0.7292025187777134,1.0055710306406684,1.0168067226890756,0.6666666666666666,-0.002762430939226568,-0.8523546881629189,-0.8518518518518519,0.0055710306406684396,-0.625,-0.6363636363636364,0.0055710306406684396,-0.4511041009463722,-0.4285714285714286,-0.013661202185792365,-0.7429837518463811,-0.7333333333333334,0.0,0.0,0.0,0.007238080200266752,0.008991686840126197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,汇丽B,900939,0.355,0.361,0.362,0.35,1474,52299.0,3.3240997229916927,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.36039999999999994,0.3597,0.36239999999999994,0.374,0.35086,0.34008499999999997,984.9,0.11400000000000002,0.3614230769230769,0.36038461538461536,-0.000627658332570919,-0.00042372751243914607,0.02467091771313381,-1.6348773841961872,0.008940740579239692,0.3847518514480992,0.3400481485519007,0.6028997533086061,-0.0022929276694518682,-0.002116228348338815,84.61538461538461,68.33670715249663,117.17273954116058,84.61538461538461,68.33670715249663,9.877264757451787,32.028053769725275,19.493886691126026,0.3681287831610412,26.799593085858398,8623.778787878788,208.0,-0.31988866457645093,0.2758019273160248,-63.63636363636363,0.00928571428571429,-66.26213592232978,21.42857142857143,0.34516566541775756,0.3443992363276858,1.3668375148638365,0.01200000000000001,19.999999999999996,394.2,0.026915113871635622,0.12335458856566921,0,0.35,0,0.0,0,0,0,0.2786963735832901,-77.88064354389337,0.0,0.0,0.9419246396457599,0.7292025187777134,1.0169014084507042,1.0342857142857143,0.9166666666666666,0.0,3.235632183908046,3.25,0.0055710306406684396,1.7654784240150092,1.8333333333333335,-0.002762430939226568,0.5499474237644584,0.5454545454545456,-0.016348773841961872,2.268292682926829,2.4,0.0,0.0,0.0,0.006014388289972727,0.008895261727598459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,汇丽B,900939,0.36,0.358,0.36,0.353,443,15685.0,1.9390581717451543,-0.83,-0.003,0.05,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.3602,0.35960000000000003,0.36239999999999994,0.374,0.35086,0.34008499999999997,971.9,0.11200000000000002,0.360896449704142,0.36038461538461536,0.0019641783760756984,-0.006590588711349724,0.02467091771313381,-0.278551532033422,0.008940740579239692,0.3847518514480992,0.3400481485519007,0.6028997533086061,-0.002680860292802648,-0.002182624615685164,61.53846153846154,69.55128205128206,45.5128205128205,61.53846153846154,69.55128205128206,9.877264757451787,32.028053769725275,19.493886691126026,0.3681287831610412,26.799593085858398,8813.63593073593,-235.0,-0.31988866457645093,0.2758019273160248,-63.63636363636363,0.00928571428571429,-66.26213592232978,21.42857142857143,0.34516566541775756,0.3443992363276858,1.3668375148638365,0.008000000000000007,14.28571428571428,394.2,0.026915113871635622,0.12335458856566921,0,0.35,0,0.0,0,0,0,0.2786963735832901,-75.99223671939664,0.0,0.0,0.9419246396457599,0.7292025187777134,0.9944444444444445,1.019830028328612,0.7142857142857143,-0.008310249307479256,-0.6994572591587517,-0.7058823529411764,-0.011049723756906049,-0.8120492151039457,-0.8148148148148149,-0.0027855153203342198,-0.5226293103448276,-0.5454545454545454,-0.0027855153203342198,-0.22687609075043635,-0.2857142857142857,0.0,0.0,0.0,0.0060217865196554215,0.00606714891062928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22,汇丽B,900939,0.352,0.345,0.359,0.338,2177,75261.0,5.865921787709487,-3.63,-0.013,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.3574,0.35829999999999995,0.36239999999999994,0.374,0.35086,0.34008499999999997,1059.4,0.12200000000000003,0.3584508420573509,0.36038461538461536,0.004485539339363291,-0.009568663212957176,0.02467091771313381,-3.6312849162011163,0.008940740579239692,0.3847518514480992,0.3400481485519007,0.6028997533086061,-0.0032148950347542257,-0.0024022179963084965,27.99999999999984,58.05128205128201,-32.1025641025645,27.99999999999984,58.051282051281994,9.877264757451787,32.028053769725275,19.493886691126026,0.3681287831610412,26.799593085858398,8087.9692640692565,-2412.0,-0.31988866457645093,0.2758019273160248,-78.12500000000014,0.00928571428571429,-256.6666666666656,21.42857142857143,0.34516566541775756,0.3443992363276858,1.3668375148638365,0.020999999999999963,319.99999999999886,394.2,0.026915113871635622,0.12335458856566921,0,0.35,0,0.0,0,0,0,0.2786963735832901,-75.74372263283385,0.0,-0.6496414920651303,0.9419246396457599,0.7292025187777134,0.9801136363636364,1.0621301775147929,0.3333333333333316,-0.03631284916201116,3.9142212189616252,4.0,-0.04432132963988922,5.255747126436781,5.25,-0.03899721448467974,3.0844277673545966,3.166666666666667,-0.03631284916201116,0.6720430107526882,0.6666666666666667,0.0,0.0,0.0,0.017033010840096622,0.012962153895295326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,汇丽B,900939,0.35,0.348,0.352,0.34,2418,83893.0,3.478260869565205,0.87,0.003,0.27,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.35459999999999997,0.3574,0.36239999999999994,0.374,0.35086,0.34008499999999997,1226.3,0.13999999999999999,0.35684302020237385,0.36038461538461536,0.006527704623525993,-0.009100603338417328,0.02467091771313381,-2.5210084033613467,0.008940740579239692,0.3847518514480992,0.3400481485519007,0.6028997533086061,-0.004020209297071488,-0.0028103629304198035,39.99999999999987,43.17948717948709,33.641025641025436,39.999999999999865,43.17948717948709,8.932709900386266,28.96523683675542,19.493886691126026,0.3681287831610412,25.095569321895745,8893.969264069248,6.0,-0.31988866457645093,0.2758019273160248,-68.75000000000011,0.009479591836734694,-206.1579651941097,27.040816326530614,0.34516566541775756,0.3443992363276858,1.3668375148638365,0.011999999999999955,49.99999999999931,636.0,0.02724020642739855,0.12335458856566921,1,0.35,0,0.0,0,0,0,0.2786963735832901,-73.51496145232302,0.0,-0.49627635835389267,0.9419246396457599,0.7292025187777134,0.9942857142857143,1.0352941176470587,0.6666666666666651,0.008695652173912993,0.11070280202113003,0.08000000000000007,-0.03601108033240996,0.6404341926729986,0.588235294117647,-0.03867403314917128,0.025880356385235448,0.0,-0.025210084033613467,2.2283044058744994,2.0000000000000004,0.0,0.0,0.0,0.017113936785192557,0.013539391393536744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,汇丽B,900939,0.35,0.367,0.367,0.35,5561,199771.0,4.885057471264372,5.46,0.019,0.63,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.3558,0.35819999999999996,0.36239999999999994,0.374,0.35086,0.34008499999999997,1719.0,0.196,0.3584056324789317,0.36038461538461536,0.007701380074446834,3.0775796339982837e-05,0.02467091771313381,2.2284122562674202,0.008940740579239692,0.3847518514480992,0.3400481485519007,0.6028997533086061,-0.003195307743905304,-0.002785875512970188,100.0,55.99999999999991,188.00000000000017,99.99999999999999,55.99999999999989,18.748705868432886,24.904335105453214,19.493886691126026,0.3681287831610412,44.043455596225066,14454.969264069248,5567.0,-0.31988866457645093,0.2758019273160248,-0.0,0.010159620991253646,95.84229390680993,50.94123856439128,0.34516566541775756,0.3443992363276858,1.3668375148638365,0.019000000000000017,216.66666666666666,1128.7,0.02768289098434236,0.12335458856566921,1,0.35,0,0.0,0,0,0,0.2786963735832901,-60.08815465307856,0.0,0.018826995418118112,0.9419246396457599,0.7292025187777134,1.0485714285714287,1.0485714285714287,1.0,0.054597701149425415,1.2998345740281225,1.333333333333333,0.025139664804469275,11.553047404063205,11.6,0.016620498614958512,14.979885057471265,14.75,0.022284122562674202,7.771293375394322,8.0,0.0,0.0,0.0,0.03306996716087557,0.022610145319108713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,汇丽B,900939,0.369,0.383,0.387,0.365,8939,339120.0,5.994550408719351,4.36,0.016,1.02,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.36019999999999996,0.36029999999999995,0.36239999999999994,0.374,0.35086,0.34008499999999997,2517.8,0.28700000000000003,0.36218938132832684,0.36038461538461536,0.00831539688530342,0.02018975149887051,0.02467091771313381,5.8011049723756924,0.008940740579239692,0.3847518514480992,0.3400481485519007,0.6028997533086061,-0.0005626979134523545,-0.0023263382709992385,91.83673469387755,77.2789115646258,120.95238095238105,91.83673469387753,77.2789115646258,29.486757138644,21.198367806883542,19.493886691126026,0.3681287831610412,62.99541900258423,20143.423809523792,14506.0,-0.31988866457645093,0.2758019273160248,-8.163265306122458,0.011005362349021245,322.20421393841013,62.177601101790415,0.34516566541775756,0.3443992363276858,1.3668375148638365,0.02200000000000002,83.33333333333333,1927.5,0.02873462754313641,0.12335458856566921,1,0.35,0,0.0,0,0,0,0.2786963735832901,-42.85611705050953,0.0,0.24854666670604675,0.9419246396457599,0.7292025187777134,1.037940379403794,1.0602739726027397,0.8181818181818182,0.043596730245231585,0.6074447041898938,0.6190476190476191,0.11014492753623206,3.106109324758842,3.08,0.06094182825484773,5.064450474898236,5.0,0.058011049723756924,8.399579390115667,8.272727272727273,0.0,0.0,0.0,0.03731436049551423,0.026111129468530562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,汇丽B,900939,0.376,0.381,0.396,0.376,4811,186179.0,5.221932114882511,-0.52,-0.002,0.55,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.3648,0.3625,0.36239999999999994,0.374,0.35086,0.34008499999999997,2906.1,0.33100000000000007,0.36508332266243043,0.36038461538461536,0.006760324454354578,0.027029745424580618,0.02467091771313381,6.128133704735372,0.008940740579239692,0.3847518514480992,0.3400481485519007,0.6028997533086061,0.0005884346096961536,-0.0018681950267823394,74.13793103448273,88.65822190945342,45.097349284541366,74.13793103448273,88.65822190945342,31.45943200737728,18.502768453187315,19.493886691126026,0.3681287831610412,71.23018025423221,17737.923809523792,9695.0,-0.31988866457645093,0.2758019273160248,-25.862068965517267,0.0116478364669483,257.3492235464053,60.31787123517193,0.34516566541775756,0.3443992363276858,1.3668375148638365,0.020000000000000018,150.0,1927.5,0.03057174925708215,0.12335458856566921,0,0.35,0,0.0,0,0,0,0.2786963735832901,-31.670117063459486,0.0,0.20936375129902016,0.9419246396457599,0.7292025187777134,1.0132978723404256,1.0531914893617023,0.25,-0.005221932114882533,-0.4617966215460342,-0.4607843137254901,0.09482758620689657,0.9896608767576509,1.0370370370370372,0.06424581005586605,9.860045146726863,10.0,0.06128133704735372,4.1842672413793105,4.0,0.0,0.0,0.0,0.036908084166464385,0.02594277121897202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,汇丽B,900939,0.388,0.367,0.388,0.361,3073,113420.0,7.086614173228353,-3.67,-0.014,0.35,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.36920000000000003,0.3633,0.36239999999999994,0.374,0.35086,0.34008499999999997,3160.1,0.36,0.3653781960989796,0.36038461538461536,0.0015080436291124342,0.020869640120120186,0.02467091771313381,2.2284122562674202,0.008940740579239692,0.3847518514480992,0.3400481485519007,0.6028997533086061,0.0005488178291921694,-0.0012822287970201587,49.99999999999995,71.99155524278675,6.016889514426367,49.99999999999995,71.99155524278673,26.550909615362713,24.28400554405003,19.493886691126026,0.3681287831610412,66.32232688924465,16030.70158730157,6622.0,-0.31988866457645093,0.2758019273160248,-50.00000000000005,0.012744419576451994,98.31460674157283,49.21998843504182,0.34516566541775756,0.3443992363276858,1.3668375148638365,0.027000000000000024,28.571428571428914,1927.5,0.03472593890041415,0.12335458856566921,0,0.35,0,0.0,0,0,0,0.2786963735832901,-26.717920642348663,0.0,-0.015601497012278259,0.9419246396457599,0.7292025187777134,0.9458762886597938,1.0747922437673132,0.2222222222222222,-0.036745406824147064,-0.36125545624610267,-0.36363636363636376,0.0,-0.4474015464844452,-0.44444444444444453,0.06376811594202914,0.41157556270096474,0.3999999999999999,0.022284122562674202,4.76547842401501,4.833333333333333,0.0,0.0,0.0,0.037052999774799436,0.02931209302846654,0.0,0.6231350211091276,0.623748510322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,汇丽B,900939,0.364,0.359,0.366,0.354,4333,154920.0,3.2697547683923736,-2.18,-0.008,0.49,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.3714,0.363,0.3619,0.374,0.35086,0.34008499999999997,3357.7,0.382,0.36439693516067506,0.36038461538461536,-0.005484628212077288,0.010684733378780358,0.024402224125282094,-0.8287292817679592,0.00883116491093959,0.38397791227734895,0.33982208772265105,0.4343235002574203,0.0005345030165223627,-0.000905443512701053,36.20689655172408,53.448275862068925,1.7241379310343916,36.20689655172407,53.44827586206892,24.563639567312272,26.496659375043585,19.493886691126026,0.36719611140546893,58.4254911111539,15308.534920634904,2289.0,-0.31988866457645093,0.2758019273160248,-63.79310344827592,0.012762675320991138,-15.350877192983221,44.21388891796853,0.34516566541775756,0.3466218563997622,1.3668375148638365,0.013000000000000012,8.333333333333837,1691.8,0.03555062763507281,0.12201112062641035,0,0.35,0,0.0,0,0,0,0.2786963735832901,-24.876893660955265,0.0,-0.11624298221392476,0.9419246396457599,0.7292025187777134,0.9862637362637362,1.033898305084746,0.4166666666666667,-0.021798365122615793,0.4100227790432802,0.40000000000000013,-0.06266318537859017,-0.5152701644479248,-0.5196078431372549,0.031609195402298784,0.7919768403639371,0.8148148148148147,-0.008287292817679592,0.8383538396266441,0.8148148148148147,-0.027100271002710064,3.0533208606174,3.083333333333333,0.040302539080765976,0.03019079879693186,0.021743393138416996,0.6170418911795118,0.6188846447266205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,汇丽B,900939,0.351,0.357,0.362,0.35,1358,47988.0,3.342618384401117,-0.56,-0.002,0.15,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.3694,0.36260000000000003,0.36144999999999994,0.374,0.35086,0.34008499999999997,3458.7,0.393,0.3632589451359558,0.36038461538461536,-0.012064285083390535,-0.009145455253285919,0.024458560082471197,-1.1080332409972304,0.008840546541809213,0.38355136635452297,0.3393486336454769,0.3993274911465086,-7.875439178521905e-05,-0.0008212448274727308,32.75862068965511,39.65517241379305,18.965517241379217,32.75862068965511,39.655172413793046,22.862558942901074,26.970112568899246,19.493886691126026,0.36691447262340776,57.83799797091774,15534.868253968238,931.0,-0.31988866457645093,0.2758019273160248,-67.2413793103449,0.012708198512348914,-43.939393939394,43.03544488844898,0.344598396860863,0.3513098882517301,1.3668375148638365,0.01200000000000001,-36.8421052631579,1691.8,0.03559719471246194,0.12229280041235599,0,0.35,0,0.0,0,0,0,0.2532989817262033,-23.954910503981143,0.0,-0.14020257919352871,0.9419246396457599,0.7292025187777134,1.017094017094017,1.0342857142857143,0.5833333333333334,-0.005571030640668551,-0.6865912762520194,-0.6938775510204082,-0.06299212598425208,-0.7177302016212845,-0.7272727272727273,-0.027247956403269824,-0.7557993166696637,-0.7619047619047619,-0.011080332409972304,2.9022988505747125,2.75,-0.024590163934426257,0.002954209748892156,0.0,0.030215326923136304,0.030227989144683595,0.02170765857822344,0.6360625028704354,0.638914057350376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01,汇丽B,900939,0.355,0.36,0.368,0.354,1179,42737.0,3.921568627450984,0.84,0.003,0.13,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.36479999999999996,0.3625,0.3611,0.374,0.35086,0.34008499999999997,3429.2,0.389,0.3627575689611934,0.36038461538461536,-0.015739333753105968,-0.02317193716206,0.02422412190481878,-0.27700831024930483,0.00874733041983006,0.38296832604957515,0.3392316739504248,0.47484946955916274,-0.0008865296002681511,-0.0008110520538855471,37.93103448275856,35.632183908045924,42.52873563218384,37.93103448275856,35.63218390804592,24.463011953016327,24.81130806318024,19.493886691126026,0.3667289141614372,60.43632970242129,15366.439682539667,2110.0,-0.31988866457645093,0.2758019273160248,-62.06896551724144,0.012800470047181134,-6.368627450980842,45.386829007354066,0.34600307065443714,0.35988656647172135,1.3668375148638365,0.014000000000000012,-36.36363636363637,1809.7,0.035556861242169814,0.12112060952409401,1,0.35,0,0.0,0,0,0,0.19567587985670618,-22.38265401891083,0.0,-0.09252656382237971,0.9419246396457599,0.7292025187777134,1.0140845070422535,1.03954802259887,0.42857142857142855,0.008403361344537785,-0.13181148748159055,-0.1333333333333333,-0.019073569482288888,-0.6163358281809307,-0.6285714285714286,-0.0600522193211489,-0.8681060521311108,-0.8725490196078431,-0.0027700831024930483,-0.2001356852103121,-0.23529411764705888,-0.019073569482288888,1.6141906873614191,1.6,0.017405027192149824,0.030366316711090784,0.021796144709913125,0.6805958080428187,0.6838031564884306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,汇丽B,900939,0.364,0.352,0.364,0.345,3078,108551.0,5.277777777777783,-2.22,-0.008,0.35,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.359,0.3619,0.36075,0.374,0.35086,0.34008499999999997,3692.7,0.41899999999999993,0.361102558351779,0.36038461538461536,-0.013713600121371617,-0.03047571752641902,0.02487293819350908,-1.6759776536312887,0.0089729124533084,0.383182281133271,0.338317718866729,0.3049685640970714,-0.0018484596170638722,-0.000988600305082341,21.42857142857135,30.70607553366168,2.873563218390693,21.428571428571352,30.706075533661675,21.900875361471524,27.173830090348588,19.493886691126026,0.3658519487201475,56.86372936527513,14556.439682539667,-968.0,-0.31988866457645093,0.2758019273160248,-75.86206896551731,0.013243293615239625,-67.158671586716,40.57677638108228,0.3463483331548526,0.37240399350914793,1.3668375148638365,0.019000000000000017,-5.000000000000004,1809.7,0.037622993225112575,0.1243646909675454,0,0.35,0,0.0,0,0,0,0.1998369359325276,-22.667566410117843,0.0,-0.19074461367299322,0.9419246396457599,0.7292025187777134,0.967032967032967,1.055072463768116,0.3684210526315789,-0.022222222222222254,1.6106870229007635,1.692307692307692,-0.01949860724233987,-0.2896376644357258,-0.2857142857142857,-0.07611548556430447,-0.3602161712741634,-0.36363636363636376,-0.016759776536312887,5.948081264108352,5.999999999999999,-0.01949860724233987,4.371727748691099,3.999999999999999,0.01736478109027096,0.03110580861684932,0.02181789420308302,0.643355676375077,0.646365971343098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05,汇丽B,900939,0.357,0.338,0.357,0.332,2765,94084.0,7.102272727272718,-3.98,-0.014,0.31,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.3532,0.3612,0.35974999999999996,0.374,0.35086,0.34008499999999997,3751.5,0.425,0.35754831860535147,0.36038461538461536,-0.007467351876387286,-0.026534231962653736,0.028659671312133327,-2.0289855072463614,0.010310316754539963,0.3855257918863499,0.33397420811365003,0.07809249671359138,-0.0026228396025813347,-0.0012893308272980749,9.375000000000009,22.911535303776645,-17.698070607553262,9.375000000000009,22.911535303776642,19.07060505692351,30.38213890500724,19.493886691126026,0.3644636970213473,50.95014626714948,13118.63968253967,-3733.0,-0.31988866457645093,0.2758019273160248,-90.625,0.01408305835700822,-140.80459770114894,33.82159773904964,0.3730708516108173,0.39476511763151517,1.3668375148638365,0.024999999999999967,-7.407407407407618,1809.7,0.04166585312724325,0.14329835656066675,0,0.35,0,0.0,0,0,0,0.53154608411585,-25.2919770689356,0.0,-0.33562728754539617,0.9419246396457599,0.7292025187777134,0.9467787114845939,1.075301204819277,0.24000000000000055,-0.03977272727272718,-0.10168940870695253,-0.11428571428571421,-0.053221288515406084,1.036082474226804,1.0666666666666669,-0.07901907356948223,-0.10022779043280183,-0.11428571428571421,-0.020289855072463614,0.270096463022508,0.24,-0.05586592178770944,1.1236559139784945,1.0666666666666669,0.018313808985672735,0.031555045014611885,0.023501254637364362,0.5364699935356756,0.5413008785177447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,汇丽B,900939,0.343,0.356,0.357,0.334,1783,62578.0,6.80473372781064,5.33,0.018,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.35259999999999997,0.362,0.3597,0.374,0.35086,0.34008499999999997,3688.0,0.418,0.3573101157429897,0.36038461538461536,0.00020560248539909707,-0.006279297162425976,0.028709386843464645,2.298850574712641,0.010326766447594234,0.3855169161189856,0.33388308388101445,0.4283415574705477,-0.0030666559619217,-0.0017139387001185934,37.49999999999994,22.767857142857107,66.96428571428561,37.49999999999995,22.7678571428571,16.905994928591287,26.93361247399611,19.493886691126026,0.36427037421402836,52.49379757645751,14746.5962042788,-1950.0,-0.31988866457645093,0.2758019273160248,-62.50000000000006,0.01471998276007906,-75.2169474221539,46.218689836569524,0.4224802027572043,0.4178815250372543,1.3668375148638365,0.022999999999999965,76.9230769230765,1746.2,0.04134826617999736,0.14354693421732312,1,0.4,0,0.0,0,0,0,0.02353480983773886,-22.427716826504298,0.0,-0.07577087694033602,0.9419246396457599,0.7292025187777134,1.0379008746355685,1.0688622754491017,0.9565217391304347,0.05325443786982231,-0.3551537070524412,-0.35483870967741926,-0.011111111111111072,0.5122985581000847,0.5384615384615385,-0.00835654596100277,-0.5885068082160166,-0.5918367346938775,0.02298850574712641,-0.2626137303556658,-0.2592592592592593,-0.0028011204481792618,1.3805073431241657,1.2222222222222223,0.0353779722848901,0.0360035321324941,0.026613751198659698,0.5378678422606133,0.5426790386365545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07,汇丽B,900939,0.359,0.357,0.36,0.352,777,27610.0,2.247191011235957,0.28,0.001,0.09,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.35259999999999997,0.36100000000000004,0.3596,0.374,0.35086,0.34008499999999997,3209.6,0.364,0.3572624056286836,0.3601339031339031,0.008779085424581123,0.0024364565818649573,0.02876410348052227,-2.7247956403269824,0.010343571611595808,0.3854589290289895,0.33374107097101047,0.4497272296720946,-0.0030408964218270594,-0.001959453144203548,39.06249999999994,28.645833333333304,59.89583333333322,39.06249999999994,28.6458333333333,17.745879766348242,25.83517957255255,19.493886691126026,0.36422355232723286,55.1214355839495,14940.8462042788,-1173.0,-0.31988866457645093,0.2758019273160248,-60.93750000000005,0.014239983991501986,-19.296914516944863,46.81477285070591,0.422122055058129,0.4179448850619028,1.3668375148638365,0.008000000000000007,-33.333333333333336,1267.8,0.0398879103403417,0.1438205174026113,1,0.4,0,0.0,0,0,0,0.046847106919939194,-20.13295423263497,0.0,-0.063790930152728,0.9419246396457599,0.7292025187777134,0.9944289693593314,1.0227272727272727,0.625,0.002808988764045006,-0.5642176107683678,-0.55,0.014204545454545414,-0.7475633528265107,-0.7428571428571429,0.0,-0.4278350515463918,-0.4,-0.027247956403269824,-0.8602769286099623,-0.8571428571428572,-0.005571030640668551,0.22555205047318605,0.2857142857142856,0.03531648712252209,0.03112782210891667,0.02659119001426962,0.5464188854521977,0.5514484855755664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
