Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-08-14,南方路机,603280,18.6,18.49,19.3,18.45,21156,40305803.0,4.587155963302759,-0.22,-0.04,7.57,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,18.330000000000002,18.266,18.093,18.8506,19.375,19.717100000000002,10754.6,3.849,18.26901116491179,18.32308565844411,0.011320556408195912,0.32975107884570176,0.01756883128045505,0.0,0.31787286435727324,18.887682160893185,17.298317839106815,0.7497853981985637,-0.05535975964812931,-0.1608604648513545,49.68944099378866,67.37220848660282,14.32390600816035,49.68944099378866,67.37220848660282,26.255420693484677,17.07291731698248,9.000136589099373,18.140363593261522,77.34210939504416,-23834.808496713402,8253.0,-0.17933430022075703,18.097300893850623,-50.31055900621134,0.5725246055973938,185.70806100217806,52.43943303700317,0.25276157193767407,0.2746535804968554,0.9056124820214867,0.8500000000000014,214.81481481481168,4953.8,0.03096401328271465,0.08784415640227546,0,0.55,0,0.0,0,0,0,0.4953741268575713,-3.0003463291379515,0.0,0.048827427214597964,-0.26702702544601126,-0.45281149531900566,0.9940860215053762,1.0460704607046072,0.04705882352941068,-0.0021586616297897265,0.4896493451626531,0.49015748031496065,0.019294377067254675,2.4012861736334403,2.3946188340807177,0.01038251366120213,2.0506128334534965,2.05241935483871,0.0,0.5116827438370846,0.5109780439121758,0.03527435610302354,0.7423818151869543,0.7402298850574716,0.010359385498794574,0.015773306781017796,0.015922482389067807,0.4546641449629264,0.4543633064052104,59.40156922058893,0.031180596223809354,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-08-15,南方路机,603280,18.29,18.73,18.8,18.14,18340,34382216.0,3.5694970254191465,1.3,0.24,6.56,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,18.462,18.291999999999998,18.15,18.8296,19.3518,19.717100000000002,11537.8,4.129,18.339932524156133,18.353227461522323,0.010802008407301254,0.45497392554429184,0.017909570201238286,1.4076881429345045,0.3250586991524749,18.962646747881188,17.33735325211881,0.8568586236961102,-0.01046456071775282,-0.12989877907437417,64.59627329192543,65.27970411465556,63.22941164646517,64.59627329192544,65.27970411465557,24.11681924213667,19.508120968919865,9.111867248541847,18.219194019207,66.66150577705666,-9385.111527016446,26593.0,-0.1759807074406372,18.20319611672392,-35.403726708074565,0.5787728480547228,100.35024154589426,55.78300940190118,0.24735725522184976,0.2767737362562493,0.9779559735774455,0.6600000000000001,88.57142857142786,6787.8,0.030900846132126153,0.08954785100619163,1,0.6,0,0.0,0,0,0,0.9300357251523909,-0.9428088103354914,0.0,0.11618010706165946,-0.18757941701428685,-0.4003922584078812,1.0240568616730454,1.0363836824696804,0.8939393939393935,0.012979989183342422,-0.13310644734354315,-0.1334214002642009,0.016829533116178075,0.3473405818395534,0.3470225872689938,0.03652462645268395,1.8593701278453385,1.8521739130434782,0.014076881429345045,0.7453368861819567,0.7446808510638299,0.06480955088118256,0.7501670006680026,0.7493333333333332,0.007095530422489657,0.01627393522859856,0.01558204243582256,0.5970122133054125,0.5966972994902415,68.5218363229922,0.03655258763563734,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-08-16,南方路机,603280,18.72,19.12,19.13,18.72,19585,37721583.0,2.18900160170849,2.08,0.39,7.01,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,18.657999999999998,18.381,18.211000000000002,18.8372,19.3346,19.717100000000002,12470.0,4.463,18.45994290505519,18.410025427335484,0.005804126329020379,0.7985371476961238,0.021123439141880175,4.8820625342841595,0.3846789502127799,19.172697375531953,17.24930262446805,0.9726018928237152,0.04902650108570051,-0.09377902063812936,87.83783783783787,67.37451737451732,128.76447876447895,87.83783783783785,67.37451737451732,27.029867493664895,18.5000119738749,9.799207611699915,18.3137899889999,73.42905208361252,9244.522619325207,46178.0,-0.1713251650557468,18.367483041126487,-11.180124223602471,0.5667176446222426,196.84319833852533,60.62697504611544,0.2500664309061342,0.2712118862238359,0.9663358609006291,0.41000000000000014,7.894736842104577,8746.3,0.02964004417480348,0.10561719570940105,1,0.6,0,0.0,0,0,0,0.967468150181411,2.341943856369751,0.0,0.21582949541042254,-0.10157682386709888,-0.3429566894874265,1.0213675213675215,1.0219017094017093,0.9756097560975658,0.02082221035771492,0.06788440567066512,0.06859756097560976,0.03184025903939558,0.3790311223771299,0.3799212598425197,0.05402425578831305,2.1487138263665595,2.1434977578475336,0.048820625342841595,0.908311409919127,0.9100817438692097,0.06815642458100579,0.9729021859574898,0.9746478873239437,0.008912679931710459,0.01643597841787717,0.01575270446245589,0.6980648271572757,0.6978973542622874,64.16619013581129,0.03331670801523075,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-08-19,南方路机,603280,19.23,18.94,19.3,18.94,11603,22427700.0,1.8828451882845159,-0.94,-0.18,4.15,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,18.762,18.500999999999998,18.256,18.8186,19.3191,19.717100000000002,12663.6,4.532,18.533797842739006,18.449282803088412,-0.0018107182288081827,0.7331303340532546,0.022735742972509923,6.764374295377684,0.41506372370614114,19.293659309265355,17.218340690734646,0.8295879456255549,0.08365249792801129,-0.06003289414727141,73.52941176470591,75.32117429815641,69.94588669780492,73.52941176470591,75.32117429815641,27.970592889800187,17.638129775063405,10.717448269749566,18.356072171264763,74.15461492691298,-2358.4773806747926,34575.0,-0.165857436563277,18.479114774336455,-22.360248447204942,0.5519520985777967,167.98998569384975,57.49625651503999,0.25350332195274533,0.2687353185698062,0.8481846499650515,0.35999999999999943,-35.714285714285666,8746.3,0.029142138256483457,0.11367871486254977,0,0.55,0,0.0,0,0,0,0.6985662409584847,4.247370811582656,0.0,0.151063843773621,-0.010194863132498067,-0.28352263874576145,0.984919396775871,1.0190073917634634,0.0,-0.009414225941422605,-0.4075568036762829,-0.4079885877318117,0.024337479718766986,-0.45155038759689925,-0.451783355350066,0.028230184581976125,-0.14759036144578308,-0.14784394250513344,0.06764374295377684,0.2002689562428881,0.19942196531791923,0.04988913525498906,0.4514635976982737,0.45104895104895126,0.01195756941695528,0.013315795338725,0.015969208247992975,0.6483377943657401,0.6480348036491373,108.30394691485695,0.056036015461415324,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-08-20,南方路机,603280,19.19,18.67,19.19,18.62,9894,18875283.0,3.009503695881733,-1.43,-0.27,3.54,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,18.790000000000003,18.541000000000004,18.306,18.7976,19.3067,19.717100000000002,12796.1,4.579,18.55475202077916,18.465632225081862,-0.009983263370299518,0.32267242347082126,0.02189126068704521,2.1893814997263394,0.40074141813704967,19.307853545342624,17.304146454657378,0.681663278875515,0.09336456808611364,-0.02825495725661313,53.67647058823535,71.68124006359305,17.666931637519923,53.67647058823535,71.68124006359304,25.912160685266045,20.47161321872751,10.789731936045701,18.39638228975309,67.54335820985787,-10516.687906990559,24681.0,-0.16011856230112587,18.527958374445348,-39.130434782608646,0.5532412343936685,87.71003360537672,53.06937367223933,0.24683933350867027,0.26719985046528527,0.7605130330235567,0.5700000000000003,32.558139534883864,7889.4,0.029632631729709074,0.10945630343522594,0,0.55,0,0.0,0,0,0,0.8138312421286653,4.617817070102099,0.0,0.061464759567911455,0.04970937829582611,-0.22585666711963062,0.9729025534132361,1.030612244897959,0.08771929824561524,-0.014255543822597638,-0.1472894940963544,-0.146987951807229,-0.0032034169781098853,-0.46052344601962925,-0.46036585365853655,0.007555315704263377,-0.30333755809040985,-0.3031496062992126,0.021893814997263394,0.15462714435756797,0.15309446254071668,0.056593095642331726,0.13959917069799577,0.13826366559485526,0.014881501667115857,0.012010540789299121,0.015549416434592239,0.6137172307817457,0.61342215448541,127.00949974734715,0.06658225645770416,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-08-21,南方路机,603280,18.69,18.62,18.81,18.41,6811,12838246.0,2.1424745581146145,-0.27,-0.05,2.44,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,18.816,18.573,18.3625,18.7674,19.292099999999998,19.717100000000002,12783.7,4.575,18.56479017142852,18.4770668750758,-0.015360095299935431,-0.09730553967400257,0.01943635290570665,1.7486338797814138,0.35690003023103833,19.254750075577597,17.470249924422404,0.6442981105007518,0.0849525389113746,-0.0059234019111247,50.0,59.06862745098042,31.862745098039156,50.0,59.06862745098042,24.546942335022294,22.159073477005432,10.38421900891633,18.441227739518062,62.6258955311206,-10176.137906990505,17870.0,-0.1542510454043966,18.56151978305894,-42.2360248447205,0.5422954319369777,35.19125683060086,52.26681749913274,0.24297996995564355,0.2635193040951952,0.7662990110083812,0.3999999999999986,-52.94117647058848,7195.9,0.02912435187631459,0.0971817645285333,0,0.55,0,0.0,0,0,0,0.9438509831570542,4.697309030650722,0.0,0.045367449556933434,0.09640303128028081,-0.16790758495039915,0.9962546816479401,1.0217273221075502,0.525000000000004,-0.0026780931976433386,-0.3116029917121488,-0.3107344632768362,-0.026150627615062705,-0.6522338524380904,-0.651925820256776,0.007030827474310497,-0.6780582340707129,-0.6776750330250991,0.017486338797814138,-0.017880317231434795,-0.016129032258064502,0.06460834762721568,-0.2691275887970812,-0.2694610778443114,0.014916027449879701,0.01211142638531703,0.015306299382680445,0.5810573924375286,0.5810965460900107,184.49192601291838,0.09789179161298267,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-08-22,南方路机,603280,18.72,18.18,18.78,18.14,7316,13657001.0,3.437164339419981,-2.36,-0.44,2.62,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,18.706,18.584,18.3805,18.6876,19.279700000000002,19.717100000000002,12873.9,4.607,18.50559168351644,18.455061921366482,-0.014508176379780685,-0.6374357679817994,0.018312900230606305,0.6087437742114066,0.3366002626886592,19.22200065672165,17.538999343278352,0.3808675914876185,0.04799730525881004,0.004353084996361889,17.647058823529306,40.441176470588225,-27.94117647058853,17.647058823529303,40.44117647058822,22.50397082138307,23.82598189643472,9.846308330461053,18.46198956318651,63.7561302149267,-16577.637906990523,10554.0,-0.1489236120551518,18.510868597663958,-69.56521739130443,0.5492743296557651,-22.40618101545271,45.71505587428663,0.2533488677918287,0.2598473359341377,0.9014894246015409,0.6400000000000006,-3.030303030302961,7195.9,0.03021310944201128,0.09156450115303168,0,0.5,0,0.0,0,0,0,0.2830486617208305,2.7953663210288977,0.0,-0.08590961128000124,0.12540262331790872,-0.10822574505260954,0.9711538461538461,1.0352811466372658,0.06249999999999861,-0.023630504833512367,0.07414476581999696,0.07377049180327866,-0.040126715945089875,-0.3694734120486082,-0.3686746987951808,-0.029364655632674874,-0.6010905125408943,-0.600609756097561,0.006087437742114066,0.14062987215466172,0.13913043478260878,0.02020202020202011,-0.2967413246178987,-0.29569892473118276,0.016740439528977413,0.013937255042187941,0.01595947855040382,0.6178696476225007,0.6177433104310038,171.75878092114255,0.09202305161850309,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-08-23,南方路机,603280,18.31,17.98,18.31,17.8,6226,11367230.0,2.8052805280527946,-1.1,-0.2,2.23,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,18.478,18.568,18.3705,18.6224,19.2623,19.717100000000002,12874.5,4.607,18.42473142451391,18.41987214941341,-0.00915268362420406,-0.9489213128055043,0.018819182317975247,-0.8820286659316445,0.34571778877236425,19.23479447193091,17.50620552806909,0.2740931981622031,0.010570020333830686,0.0069697121352560966,11.999999999999982,26.549019607843103,-17.098039215686264,11.99999999999998,26.549019607843093,21.00380981928264,26.681830097878052,9.993514243529816,18.46065068826361,65.09785558633364,-18408.814377578747,4328.0,-0.14434549098271132,18.430052728906354,-88.00000000000001,0.5464690203946388,-103.52903432787888,43.07209903852795,0.24629315701373725,0.26366690077982524,0.9205899878996512,0.509999999999998,24.390243902438492,6573.9,0.030393160199924295,0.0940959115898763,0,0.45,0,0.0,0,0,0,0.1585510212508118,0.38577058199885333,0.0,-0.13945506918762632,0.1505940695514621,-0.050718300346876466,0.98197706171491,1.0286516853932584,0.35294117647058904,-0.011001100110010986,-0.14898851831601967,-0.14885496183206115,-0.036957686127477296,-0.3707297351930463,-0.3700564971751412,-0.05962343096234313,-0.6821036507531274,-0.6818830242510698,-0.008820286659316445,0.0009646302250803096,0.0,-0.011001100110010986,-0.3526047623999168,-0.3517441860465116,0.007660715110983587,0.014347977372329413,0.015515010549412674,0.6389396827052324,0.6387864802856675,201.824152882608,0.11055981883362799,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-08-26,南方路机,603280,18.06,18.12,18.29,17.83,6183,11368126.0,2.558398220244721,0.78,0.14,2.21,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,18.314,18.538000000000004,18.380000000000003,18.5676,19.2431,19.717100000000002,12131.6,4.341,18.377849666896388,18.39765939760501,-0.0020214477497370164,-0.9618214519087535,0.018249931085786666,-1.6286644951140072,0.33543373335675897,19.2185843333919,17.541415666608106,0.3449768319971132,-0.028478372068080803,-0.0011896784211846427,21.33333333333335,16.99346405228755,30.013071895424957,21.333333333333353,16.993464052287546,19.72648662965762,25.059204459058666,10.130205448522243,18.468210750567483,64.56761838928327,-16795.857855839557,10511.0,-0.14020265921498298,18.38464901700536,-78.66666666666664,0.5402926617950218,-89.92303419820736,45.44955161919752,0.2426920678734707,0.26626903040111044,0.9046337597432095,0.46000000000000085,27.777777777778212,5831.0,0.029817475816502303,0.09124965542893321,1,0.5,0,0.0,0,0,0,0.15498975859428765,-0.9497140337538764,0.0,-0.09126148833220395,0.1647701441243686,0.002277901901105701,1.0033222591362128,1.025799214806506,0.6304347826087003,0.007786429365962189,-0.006906521040796698,-0.008968609865470878,-0.02685284640171859,-0.09220378799001616,-0.09426229508196726,-0.043294614572333745,-0.4671205722657933,-0.4674698795180724,-0.016286644951140072,-0.545768439612107,-0.5462012320328542,0.010596765197992353,-0.12073378839590443,-0.12301587301587302,0.011907238039810303,0.013569465951710847,0.015288163256219326,0.6363398329817302,0.6362550450448696,203.22752263906855,0.11055110485658719,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-08-27,南方路机,603280,18.21,17.8,18.22,17.69,9637,17503970.0,2.924944812362017,-1.77,-0.32,3.45,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,18.140000000000004,18.465,18.3655,18.5024,19.2162,19.717100000000002,11675.1,4.178,18.288949718143098,18.353388331115752,0.00431746194743608,-0.7984235740350463,0.0192950588075438,-3.9395574743658957,0.3543634025299457,19.251408506324864,17.479591493675137,0.1808361157147357,-0.05713095841654164,-0.01152677294145495,6.83229813664593,13.388543823326424,-6.280193236715061,6.83229813664593,13.38854382332642,18.342404956222566,25.154338598762116,10.525247198513378,18.451591491047086,59.20133406937308,-22432.593704896164,874.0,-0.13688156562283726,18.286968900246418,-93.16770186335407,0.5395574716668058,-115.15351359273119,41.21286691067302,0.2489198397128869,0.2663576328584928,0.9217413939265807,0.5299999999999976,-7.017543859649589,4410.8,0.03031221750937111,0.09647529403771893,0,0.45,0,0.0,0,0,0,0.22860471890200193,-3.4101213831313997,0.0,-0.17758624734574613,0.14162706633476912,0.04768391209897019,0.9774848984074684,1.0299604296212548,0.20754716981132063,-0.017660044150110354,0.5586284974931264,0.5610859728506787,-0.020902090209020896,0.31724986331328586,0.3167938931297709,-0.04659882163899309,-0.025975338589043884,-0.025423728813559254,-0.039395574743658957,-0.3214336009012815,-0.32086614173228345,-0.01603095632946372,0.28750835003340014,0.2873134328358209,0.012387996038763961,0.014157512768623882,0.0156804760064371,0.6007788313341188,0.6006667112754569,130.39624403403195,0.07179850789286614,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-08-28,南方路机,603280,17.8,18.19,18.22,17.69,5795,10632716.0,2.9775280898876266,2.19,0.39,2.07,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,18.054000000000002,18.435,18.350500000000004,18.4496,19.1925,19.717100000000002,10139.0,3.628,18.27372668458262,18.341285491773846,0.0070458464238064965,-0.33859482886363973,0.019354487791574667,-1.6224986479177805,0.355164528219291,19.23841132054823,17.462588679451777,0.4096193525830348,-0.0674048768647744,-0.023819890847868695,31.05590062111802,19.740510697032438,53.68668046928919,31.055900621118024,19.740510697032434,17.05380544237504,23.387183824517273,10.892071680648002,18.441763362943675,63.039495962829896,-17293.631440745172,6669.0,-0.1336887860682645,18.272448433458383,-68.94409937888197,0.5388747951191767,-84.89447817288236,47.62128311161993,0.2486758641741246,0.2656324692251204,1.0312245586235362,0.5299999999999976,32.499999999999865,4990.3,0.02962478257939399,0.09677243895787328,1,0.45,0,0.0,0,0,0,0.2315986269338549,-3.6043240588138925,0.0,-0.04761027853300952,0.1349122686217469,0.08351632161408504,1.0219101123595506,1.0299604296212548,0.9433962264150987,0.02191011235955065,-0.39867178582546436,-0.4,0.011679644048943283,-0.06922582717635717,-0.07174887892376691,-0.02309344790547796,-0.14917045955072672,-0.15163934426229508,-0.016224986479177805,-0.7260824352429571,-0.7265521796565391,-0.016224986479177805,-0.585923544122901,-0.5868263473053892,0.018906849633035457,0.016364338802145325,0.015665106992114528,0.6022953097104651,0.6021658269057519,216.83212560386474,0.11819735256755164,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-08-29,南方路机,603280,18.19,18.29,18.39,18.04,7295,13532173.0,1.9241341396371707,0.55,0.1,2.61,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,18.076,18.391000000000002,18.3415,18.3986,19.1717,19.717100000000002,9034.5,3.2329999999999997,18.276230271569908,18.337486566457265,0.006902442798557061,0.0635838536180642,0.0193144753094487,-2.34917245061399,0.3542564488882533,19.227141122220633,17.455858877779367,0.47092501764661115,-0.06227962943034479,-0.03124638723124597,37.267080745341495,25.051759834368482,61.697722567287514,37.267080745341495,25.051759834368482,18.55355409718341,22.274317624646926,10.765016052167171,18.434939506034816,63.29433802527181,-14167.202869316643,13964.0,-0.13046248309120934,18.278234448555818,-62.732919254658505,0.5253837383249499,-43.023084840465216,49.151888824330996,0.2496370939847077,0.26605120872789007,1.0119184233699934,0.3500000000000014,-45.31249999999982,3885.8,0.02872519072306998,0.0965723765472435,1,0.5,0,0.0,0,0,0,0.1385740033943431,-3.3037533912719903,0.0,-0.016963850567772238,0.13281475750783986,0.1095598306557449,1.0054975261132488,1.0194013303769403,0.7142857142857114,0.0054975261132488296,0.2588438308886971,0.26086956521739135,0.009381898454746018,0.17984797024098342,0.1809954751131222,0.006050605060506031,-0.0028704209950792814,-0.003816793893129833,-0.0234917245061399,-0.6022355507088332,-0.6021341463414633,-0.009745533297238707,-0.3057670346402741,-0.3058510638297872,0.015773948809370504,0.015788920718280575,0.01572565877858083,0.601992489373599,0.6018600294074142,172.2531524122807,0.09287192139267497,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
